date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:47:00+0900,44850,44850,44800,44800,681,048260
2019-09-20,2019-09-20T13:48:00+0900,44850,44850,44850,44850,56,048260
2019-09-20,2019-09-20T13:49:00+0900,44850,44850,44800,44800,527,048260
2019-09-20,2019-09-20T13:50:00+0900,44850,44850,44800,44800,168,048260
2019-09-20,2019-09-20T13:51:00+0900,44850,44850,44800,44800,47,048260
2019-09-20,2019-09-20T13:52:00+0900,44850,44900,44850,44850,2355,048260
2019-09-20,2019-09-20T13:53:00+0900,44900,44950,44900,44950,283,048260
2019-09-20,2019-09-20T13:54:00+0900,44950,45000,44900,45000,2017,048260
2019-09-20,2019-09-20T13:55:00+0900,44950,45000,44950,44950,355,048260
2019-09-20,2019-09-20T13:56:00+0900,44950,44950,44900,44900,394,048260
2019-09-20,2019-09-20T13:57:00+0900,44950,44950,44900,44950,98,048260
2019-09-20,2019-09-20T13:58:00+0900,44900,44950,44900,44950,147,048260
2019-09-20,2019-09-20T13:59:00+0900,44950,44950,44900,44900,175,048260
2019-09-20,2019-09-20T14:00:00+0900,44950,44950,44900,44950,162,048260
2019-09-20,2019-09-20T14:01:00+0900,44900,44950,44900,44950,258,048260
2019-09-20,2019-09-20T14:02:00+0900,44950,45000,44900,44950,1305,048260
2019-09-20,2019-09-20T14:03:00+0900,45000,45000,45000,45000,9,048260
2019-09-20,2019-09-20T14:04:00+0900,44950,45000,44950,45000,277,048260
2019-09-20,2019-09-20T14:05:00+0900,44950,45000,44950,45000,156,048260
2019-09-20,2019-09-20T14:06:00+0900,44950,45000,44950,45000,151,048260
2019-09-20,2019-09-20T14:07:00+0900,45000,45000,44950,45000,673,048260
2019-09-20,2019-09-20T14:08:00+0900,45000,45000,44950,44950,375,048260
2019-09-20,2019-09-20T14:09:00+0900,44950,45000,44950,45000,59,048260
2019-09-20,2019-09-20T14:10:00+0900,44950,45000,44950,44950,462,048260
2019-09-20,2019-09-20T14:11:00+0900,45000,45000,44950,44950,243,048260
2019-09-20,2019-09-20T14:12:00+0900,45000,45000,44900,44900,2317,048260
2019-09-20,2019-09-20T14:13:00+0900,44900,44950,44900,44950,427,048260
2019-09-20,2019-09-20T14:14:00+0900,44950,44950,44900,44900,180,048260
2019-09-20,2019-09-20T14:15:00+0900,44900,44950,44900,44900,85,048260
2019-09-20,2019-09-20T14:16:00+0900,44950,44950,44900,44900,857,048260
2019-09-20,2019-09-20T14:17:00+0900,44850,44900,44850,44850,140,048260
2019-09-20,2019-09-20T14:18:00+0900,44900,44900,44850,44850,281,048260
2019-09-20,2019-09-20T14:19:00+0900,44850,44850,44850,44850,142,048260
2019-09-20,2019-09-20T14:20:00+0900,44900,44900,44850,44850,232,048260
2019-09-20,2019-09-20T14:21:00+0900,44850,44900,44850,44850,1178,048260
2019-09-20,2019-09-20T14:22:00+0900,44850,44900,44850,44850,276,048260
2019-09-20,2019-09-20T14:23:00+0900,44850,44950,44850,44950,700,048260
2019-09-20,2019-09-20T14:24:00+0900,44900,44950,44900,44950,77,048260
2019-09-20,2019-09-20T14:25:00+0900,44900,44900,44900,44900,152,048260
2019-09-20,2019-09-20T14:26:00+0900,44900,44950,44900,44950,199,048260
2019-09-20,2019-09-20T14:27:00+0900,44900,44900,44900,44900,172,048260
2019-09-20,2019-09-20T14:28:00+0900,44950,44950,44900,44950,52,048260
2019-09-20,2019-09-20T14:29:00+0900,44950,44950,44900,44900,168,048260
2019-09-20,2019-09-20T14:30:00+0900,44950,44950,44900,44900,384,048260
2019-09-20,2019-09-20T14:31:00+0900,44900,44950,44900,44950,806,048260
2019-09-20,2019-09-20T14:32:00+0900,44900,44950,44900,44900,300,048260
2019-09-20,2019-09-20T14:33:00+0900,44950,44950,44900,44900,1311,048260
2019-09-20,2019-09-20T14:34:00+0900,44900,44950,44900,44950,48,048260
2019-09-20,2019-09-20T14:35:00+0900,44900,44950,44900,44950,252,048260
2019-09-20,2019-09-20T14:36:00+0900,44900,44950,44900,44900,775,048260
2019-09-20,2019-09-20T14:37:00+0900,44900,44950,44900,44900,0,048260
2019-09-20,2019-09-20T14:38:00+0900,44900,44900,44850,44900,177,048260
2019-09-20,2019-09-20T14:39:00+0900,44900,44900,44850,44850,158,048260
2019-09-20,2019-09-20T14:40:00+0900,44850,44900,44850,44850,243,048260
2019-09-20,2019-09-20T14:41:00+0900,44850,44900,44850,44850,298,048260
2019-09-20,2019-09-20T14:42:00+0900,44850,44900,44850,44850,320,048260
2019-09-20,2019-09-20T14:43:00+0900,44900,44900,44850,44850,5,048260
2019-09-20,2019-09-20T14:44:00+0900,44850,44950,44850,44950,1975,048260
2019-09-20,2019-09-20T14:45:00+0900,44950,44950,44900,44900,398,048260
2019-09-20,2019-09-20T14:46:00+0900,44900,44950,44900,44950,50,048260
2019-09-20,2019-09-20T14:47:00+0900,44950,44950,44900,44950,366,048260
2019-09-20,2019-09-20T14:48:00+0900,44950,44950,44900,44950,151,048260
