date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8050,8070,8050,8070,777,037070
2019-09-20,2019-09-20T09:02:00+0900,8050,8080,8050,8080,574,037070
2019-09-20,2019-09-20T09:03:00+0900,8050,8070,8050,8070,119,037070
2019-09-20,2019-09-20T09:04:00+0900,8050,8050,8050,8050,14,037070
2019-09-20,2019-09-20T09:05:00+0900,8050,8050,8050,8050,0,037070
2019-09-20,2019-09-20T09:06:00+0900,8050,8090,8050,8090,901,037070
2019-09-20,2019-09-20T09:07:00+0900,8060,8090,8060,8090,130,037070
2019-09-20,2019-09-20T09:08:00+0900,8090,8090,8090,8090,1005,037070
2019-09-20,2019-09-20T09:09:00+0900,8070,8090,8070,8080,201,037070
2019-09-20,2019-09-20T09:10:00+0900,8080,8100,8080,8100,421,037070
2019-09-20,2019-09-20T09:11:00+0900,8090,8100,8090,8100,12,037070
2019-09-20,2019-09-20T09:12:00+0900,8100,8100,8080,8080,277,037070
2019-09-20,2019-09-20T09:13:00+0900,8080,8100,8080,8100,488,037070
2019-09-20,2019-09-20T09:14:00+0900,8090,8100,8080,8100,769,037070
2019-09-20,2019-09-20T09:15:00+0900,8090,8100,8070,8090,876,037070
2019-09-20,2019-09-20T09:16:00+0900,8070,8140,8070,8130,2979,037070
2019-09-20,2019-09-20T09:17:00+0900,8140,8180,8130,8170,4692,037070
2019-09-20,2019-09-20T09:18:00+0900,8180,8210,8170,8190,7643,037070
2019-09-20,2019-09-20T09:19:00+0900,8190,8210,8170,8170,7968,037070
2019-09-20,2019-09-20T09:20:00+0900,8170,8170,8160,8160,1468,037070
2019-09-20,2019-09-20T09:21:00+0900,8160,8160,8150,8150,1014,037070
2019-09-20,2019-09-20T09:22:00+0900,8140,8140,8140,8140,190,037070
2019-09-20,2019-09-20T09:23:00+0900,8130,8130,8120,8130,655,037070
2019-09-20,2019-09-20T09:24:00+0900,8140,8140,8120,8130,758,037070
2019-09-20,2019-09-20T09:25:00+0900,8130,8150,8120,8120,750,037070
2019-09-20,2019-09-20T09:26:00+0900,8150,8160,8140,8160,560,037070
2019-09-20,2019-09-20T09:27:00+0900,8160,8170,8140,8140,154,037070
2019-09-20,2019-09-20T09:28:00+0900,8150,8160,8150,8160,16,037070
2019-09-20,2019-09-20T09:29:00+0900,8160,8160,8150,8160,379,037070
2019-09-20,2019-09-20T09:30:00+0900,8160,8160,8160,8160,321,037070
2019-09-20,2019-09-20T09:31:00+0900,8160,8160,8160,8160,72,037070
2019-09-20,2019-09-20T09:32:00+0900,8160,8180,8160,8160,2189,037070
2019-09-20,2019-09-20T09:33:00+0900,8180,8180,8170,8180,401,037070
2019-09-20,2019-09-20T09:34:00+0900,8170,8170,8170,8170,100,037070
2019-09-20,2019-09-20T09:35:00+0900,8170,8170,8170,8170,100,037070
2019-09-20,2019-09-20T09:36:00+0900,8170,8180,8170,8180,86,037070
2019-09-20,2019-09-20T09:37:00+0900,8180,8180,8180,8180,613,037070
2019-09-20,2019-09-20T09:38:00+0900,8170,8180,8170,8180,180,037070
2019-09-20,2019-09-20T09:39:00+0900,8180,8190,8180,8190,1226,037070
2019-09-20,2019-09-20T09:40:00+0900,8190,8210,8180,8210,6133,037070
2019-09-20,2019-09-20T09:41:00+0900,8210,8230,8210,8230,2284,037070
2019-09-20,2019-09-20T09:42:00+0900,8220,8230,8220,8220,202,037070
2019-09-20,2019-09-20T09:43:00+0900,8220,8220,8200,8200,665,037070
2019-09-20,2019-09-20T09:44:00+0900,8210,8220,8200,8200,55,037070
2019-09-20,2019-09-20T09:45:00+0900,8200,8210,8200,8200,669,037070
2019-09-20,2019-09-20T09:46:00+0900,8210,8220,8200,8220,1279,037070
2019-09-20,2019-09-20T09:47:00+0900,8220,8230,8210,8230,3387,037070
2019-09-20,2019-09-20T09:48:00+0900,8220,8250,8220,8250,3720,037070
2019-09-20,2019-09-20T09:49:00+0900,8260,8280,8240,8280,4476,037070
2019-09-20,2019-09-20T09:50:00+0900,8290,8290,8270,8290,2186,037070
2019-09-20,2019-09-20T09:51:00+0900,8270,8300,8270,8280,2028,037070
2019-09-20,2019-09-20T09:52:00+0900,8270,8280,8250,8280,1911,037070
2019-09-20,2019-09-20T09:53:00+0900,8280,8330,8280,8310,6473,037070
2019-09-20,2019-09-20T09:54:00+0900,8310,8320,8290,8290,649,037070
2019-09-20,2019-09-20T09:55:00+0900,8290,8290,8270,8270,3708,037070
2019-09-20,2019-09-20T09:56:00+0900,8270,8300,8270,8300,362,037070
2019-09-20,2019-09-20T09:57:00+0900,8300,8300,8290,8290,1021,037070
2019-09-20,2019-09-20T09:58:00+0900,8290,8300,8290,8300,926,037070
2019-09-20,2019-09-20T09:59:00+0900,8290,8300,8290,8300,630,037070
2019-09-20,2019-09-20T10:00:00+0900,8290,8300,8290,8290,1283,037070
2019-09-20,2019-09-20T10:01:00+0900,8290,8290,8290,8290,104,037070
2019-09-20,2019-09-20T10:02:00+0900,8290,8300,8290,8300,1476,037070
2019-09-20,2019-09-20T10:03:00+0900,8300,8300,8290,8290,1622,037070
