date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,17650,18150,17650,17700,227,263920
2019-09-20,2019-09-20T09:02:00+0900,17850,17850,17700,17850,18,263920
2019-09-20,2019-09-20T09:03:00+0900,17850,18100,17850,18100,411,263920
2019-09-20,2019-09-20T09:04:00+0900,18000,18150,18000,18100,188,263920
2019-09-20,2019-09-20T09:05:00+0900,18100,18200,18100,18150,615,263920
2019-09-20,2019-09-20T09:06:00+0900,18050,18200,18050,18200,347,263920
2019-09-20,2019-09-20T09:07:00+0900,18200,18200,18100,18100,491,263920
2019-09-20,2019-09-20T09:08:00+0900,18100,18100,17900,17950,2383,263920
2019-09-20,2019-09-20T09:09:00+0900,17950,18000,17950,18000,286,263920
2019-09-20,2019-09-20T09:10:00+0900,18000,18000,18000,18000,3,263920
2019-09-20,2019-09-20T09:11:00+0900,17950,18000,17950,18000,6,263920
2019-09-20,2019-09-20T09:12:00+0900,18000,18050,18000,18050,103,263920
2019-09-20,2019-09-20T09:13:00+0900,18100,18200,18100,18200,199,263920
2019-09-20,2019-09-20T09:14:00+0900,18200,18200,18150,18150,92,263920
2019-09-20,2019-09-20T09:15:00+0900,18150,18150,18000,18000,2040,263920
2019-09-20,2019-09-20T09:16:00+0900,18000,18200,18000,18200,691,263920
2019-09-20,2019-09-20T09:17:00+0900,18200,18250,18100,18100,1149,263920
2019-09-20,2019-09-20T09:18:00+0900,18250,18250,18000,18000,3739,263920
2019-09-20,2019-09-20T09:19:00+0900,18050,18050,18050,18050,10,263920
2019-09-20,2019-09-20T09:20:00+0900,18050,18050,18000,18050,2030,263920
2019-09-20,2019-09-20T09:21:00+0900,18100,18100,18000,18000,209,263920
2019-09-20,2019-09-20T09:22:00+0900,18000,18100,18000,18100,159,263920
2019-09-20,2019-09-20T09:23:00+0900,18050,18100,18050,18100,102,263920
2019-09-20,2019-09-20T09:24:00+0900,18100,18100,18100,18100,3,263920
2019-09-20,2019-09-20T09:25:00+0900,18100,18100,18100,18100,50,263920
2019-09-20,2019-09-20T09:26:00+0900,18150,18150,18150,18150,1,263920
2019-09-20,2019-09-20T09:27:00+0900,18100,18100,18100,18100,3,263920
2019-09-20,2019-09-20T09:28:00+0900,18100,18100,18100,18100,0,263920
2019-09-20,2019-09-20T09:29:00+0900,18150,18150,18100,18100,52,263920
2019-09-20,2019-09-20T09:30:00+0900,18150,18200,18100,18200,350,263920
2019-09-20,2019-09-20T09:31:00+0900,18150,18150,18150,18150,11,263920
2019-09-20,2019-09-20T09:32:00+0900,18150,18150,18100,18100,3,263920
2019-09-20,2019-09-20T09:33:00+0900,18150,18150,18100,18100,0,263920
2019-09-20,2019-09-20T09:34:00+0900,18150,18150,18100,18100,0,263920
2019-09-20,2019-09-20T09:35:00+0900,18150,18150,18100,18100,73,263920
2019-09-20,2019-09-20T09:36:00+0900,18100,18100,18100,18100,40,263920
2019-09-20,2019-09-20T09:37:00+0900,18150,18150,18100,18150,73,263920
2019-09-20,2019-09-20T09:38:00+0900,18200,18200,18200,18200,851,263920
2019-09-20,2019-09-20T09:39:00+0900,18250,18250,18250,18250,518,263920
2019-09-20,2019-09-20T09:40:00+0900,18250,18250,18250,18250,543,263920
2019-09-20,2019-09-20T09:41:00+0900,18250,18250,18250,18250,9,263920
2019-09-20,2019-09-20T09:42:00+0900,18250,18250,18250,18250,57,263920
2019-09-20,2019-09-20T09:43:00+0900,18250,18250,18250,18250,0,263920
2019-09-20,2019-09-20T09:44:00+0900,18250,18250,18250,18250,0,263920
2019-09-20,2019-09-20T09:45:00+0900,18200,18200,18200,18200,347,263920
2019-09-20,2019-09-20T09:46:00+0900,18200,18200,18200,18200,400,263920
2019-09-20,2019-09-20T09:47:00+0900,18200,18200,18150,18150,6,263920
2019-09-20,2019-09-20T09:48:00+0900,18200,18200,18150,18150,0,263920
2019-09-20,2019-09-20T09:49:00+0900,18200,18200,18150,18150,0,263920
2019-09-20,2019-09-20T09:50:00+0900,18200,18200,18150,18150,0,263920
2019-09-20,2019-09-20T09:51:00+0900,18150,18150,18150,18150,1,263920
2019-09-20,2019-09-20T09:52:00+0900,18150,18200,18150,18200,1089,263920
2019-09-20,2019-09-20T09:53:00+0900,18200,18250,18200,18250,500,263920
2019-09-20,2019-09-20T09:54:00+0900,18250,18250,18250,18250,61,263920
2019-09-20,2019-09-20T09:55:00+0900,18250,18250,18250,18250,51,263920
2019-09-20,2019-09-20T09:56:00+0900,18250,18250,18250,18250,1,263920
2019-09-20,2019-09-20T09:57:00+0900,18250,18250,18250,18250,0,263920
2019-09-20,2019-09-20T09:58:00+0900,18250,18250,18250,18250,0,263920
2019-09-20,2019-09-20T09:59:00+0900,18200,18200,18200,18200,190,263920
2019-09-20,2019-09-20T10:00:00+0900,18200,18200,18200,18200,0,263920
2019-09-20,2019-09-20T10:01:00+0900,18200,18200,18200,18200,0,263920
2019-09-20,2019-09-20T10:02:00+0900,18150,18150,18150,18150,423,263920
2019-09-20,2019-09-20T10:03:00+0900,18200,18200,18200,18200,8,263920
2019-09-20,2019-09-20T10:04:00+0900,18200,18200,18100,18100,9,263920
2019-09-20,2019-09-20T10:05:00+0900,18150,18150,18100,18150,8,263920
2019-09-20,2019-09-20T10:06:00+0900,18200,18200,18200,18200,22,263920
2019-09-20,2019-09-20T10:07:00+0900,18200,18200,18200,18200,5,263920
2019-09-20,2019-09-20T10:08:00+0900,18150,18150,18150,18150,4,263920
2019-09-20,2019-09-20T10:09:00+0900,18150,18150,18100,18100,1102,263920
2019-09-20,2019-09-20T10:10:00+0900,18050,18100,18050,18100,301,263920
2019-09-20,2019-09-20T10:11:00+0900,18100,18100,18100,18100,15,263920
2019-09-20,2019-09-20T10:12:00+0900,18050,18100,18050,18100,36,263920
2019-09-20,2019-09-20T10:13:00+0900,18100,18150,18100,18150,204,263920
2019-09-20,2019-09-20T10:14:00+0900,18150,18150,17950,18150,4382,263920
2019-09-20,2019-09-20T10:15:00+0900,18150,18150,18150,18150,28,263920
2019-09-20,2019-09-20T10:16:00+0900,17950,17950,17800,17800,5150,263920
2019-09-20,2019-09-20T10:17:00+0900,17950,17950,17800,17800,0,263920
2019-09-20,2019-09-20T10:18:00+0900,17850,17850,17800,17800,1000,263920
2019-09-20,2019-09-20T10:19:00+0900,17800,17800,17800,17800,608,263920
2019-09-20,2019-09-20T10:20:00+0900,17900,17950,17900,17950,1068,263920
2019-09-20,2019-09-20T10:21:00+0900,18000,18000,18000,18000,558,263920
2019-09-20,2019-09-20T10:22:00+0900,18000,18000,18000,18000,0,263920
2019-09-20,2019-09-20T10:23:00+0900,18100,18100,18000,18000,170,263920
2019-09-20,2019-09-20T10:24:00+0900,18100,18100,18000,18000,0,263920
2019-09-20,2019-09-20T10:25:00+0900,18150,18200,18150,18200,629,263920
2019-09-20,2019-09-20T10:26:00+0900,18150,18150,18150,18150,550,263920
2019-09-20,2019-09-20T10:27:00+0900,18150,18150,18150,18150,0,263920
