date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4290,4300,4290,4290,13810,033180
2019-09-20,2019-09-20T09:02:00+0900,4315,4315,4300,4305,527,033180
2019-09-20,2019-09-20T09:03:00+0900,4310,4310,4300,4310,1448,033180
2019-09-20,2019-09-20T09:04:00+0900,4315,4335,4315,4335,3570,033180
2019-09-20,2019-09-20T09:05:00+0900,4330,4335,4315,4320,13654,033180
2019-09-20,2019-09-20T09:06:00+0900,4320,4320,4315,4320,5224,033180
2019-09-20,2019-09-20T09:07:00+0900,4320,4320,4310,4320,5259,033180
2019-09-20,2019-09-20T09:08:00+0900,4320,4330,4320,4320,2679,033180
2019-09-20,2019-09-20T09:09:00+0900,4320,4320,4315,4320,2492,033180
2019-09-20,2019-09-20T09:10:00+0900,4320,4320,4310,4310,5723,033180
2019-09-20,2019-09-20T09:11:00+0900,4310,4315,4300,4310,19163,033180
2019-09-20,2019-09-20T09:12:00+0900,4305,4310,4300,4305,5163,033180
2019-09-20,2019-09-20T09:13:00+0900,4300,4305,4300,4305,2758,033180
2019-09-20,2019-09-20T09:14:00+0900,4305,4305,4300,4300,4150,033180
2019-09-20,2019-09-20T09:15:00+0900,4300,4300,4300,4300,38,033180
2019-09-20,2019-09-20T09:16:00+0900,4300,4300,4290,4290,3533,033180
2019-09-20,2019-09-20T09:17:00+0900,4290,4290,4280,4280,16303,033180
2019-09-20,2019-09-20T09:18:00+0900,4280,4285,4280,4285,25996,033180
2019-09-20,2019-09-20T09:19:00+0900,4280,4290,4280,4290,1699,033180
2019-09-20,2019-09-20T09:20:00+0900,4290,4290,4280,4280,6370,033180
2019-09-20,2019-09-20T09:21:00+0900,4280,4290,4275,4275,2933,033180
2019-09-20,2019-09-20T09:22:00+0900,4275,4280,4265,4275,9203,033180
2019-09-20,2019-09-20T09:23:00+0900,4275,4280,4270,4280,2195,033180
2019-09-20,2019-09-20T09:24:00+0900,4280,4280,4280,4280,2090,033180
2019-09-20,2019-09-20T09:25:00+0900,4280,4280,4265,4265,9599,033180
2019-09-20,2019-09-20T09:26:00+0900,4265,4270,4250,4265,29664,033180
2019-09-20,2019-09-20T09:27:00+0900,4265,4265,4260,4265,2218,033180
2019-09-20,2019-09-20T09:28:00+0900,4265,4265,4260,4260,8212,033180
2019-09-20,2019-09-20T09:29:00+0900,4260,4265,4260,4265,2904,033180
2019-09-20,2019-09-20T09:30:00+0900,4265,4265,4265,4265,1390,033180
2019-09-20,2019-09-20T09:31:00+0900,4265,4265,4265,4265,6080,033180
2019-09-20,2019-09-20T09:32:00+0900,4265,4270,4260,4270,1385,033180
2019-09-20,2019-09-20T09:33:00+0900,4270,4275,4265,4275,1307,033180
2019-09-20,2019-09-20T09:34:00+0900,4270,4275,4265,4265,7471,033180
2019-09-20,2019-09-20T09:35:00+0900,4265,4265,4260,4260,4749,033180
2019-09-20,2019-09-20T09:36:00+0900,4255,4265,4255,4265,7119,033180
2019-09-20,2019-09-20T09:37:00+0900,4255,4260,4250,4255,9802,033180
2019-09-20,2019-09-20T09:38:00+0900,4255,4260,4255,4255,3497,033180
2019-09-20,2019-09-20T09:39:00+0900,4260,4260,4250,4255,12902,033180
2019-09-20,2019-09-20T09:40:00+0900,4255,4265,4255,4265,6046,033180
2019-09-20,2019-09-20T09:41:00+0900,4270,4280,4270,4280,5398,033180
2019-09-20,2019-09-20T09:42:00+0900,4280,4280,4280,4280,991,033180
2019-09-20,2019-09-20T09:43:00+0900,4290,4290,4270,4275,2698,033180
2019-09-20,2019-09-20T09:44:00+0900,4275,4280,4270,4270,609,033180
2019-09-20,2019-09-20T09:45:00+0900,4275,4280,4270,4270,0,033180
2019-09-20,2019-09-20T09:46:00+0900,4275,4290,4275,4290,1952,033180
2019-09-20,2019-09-20T09:47:00+0900,4295,4300,4295,4300,4572,033180
2019-09-20,2019-09-20T09:48:00+0900,4300,4300,4295,4295,437,033180
2019-09-20,2019-09-20T09:49:00+0900,4295,4295,4290,4290,909,033180
2019-09-20,2019-09-20T09:50:00+0900,4285,4290,4285,4290,1350,033180
2019-09-20,2019-09-20T09:51:00+0900,4290,4295,4285,4295,1719,033180
2019-09-20,2019-09-20T09:52:00+0900,4290,4290,4290,4290,395,033180
