date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:04:00+0900,76400,76400,76100,76100,2505,032500
2019-09-20,2019-09-20T10:05:00+0900,76200,76200,76100,76200,1698,032500
2019-09-20,2019-09-20T10:06:00+0900,76200,76400,76200,76400,2820,032500
2019-09-20,2019-09-20T10:07:00+0900,76400,76700,76300,76700,26255,032500
2019-09-20,2019-09-20T10:08:00+0900,76700,76800,76500,76800,10695,032500
2019-09-20,2019-09-20T10:09:00+0900,76700,76800,76700,76800,8018,032500
2019-09-20,2019-09-20T10:10:00+0900,76800,76800,76500,76500,5356,032500
2019-09-20,2019-09-20T10:11:00+0900,76600,76600,76400,76400,2273,032500
2019-09-20,2019-09-20T10:12:00+0900,76500,76500,76400,76400,2258,032500
2019-09-20,2019-09-20T10:13:00+0900,76500,76500,76400,76400,1208,032500
2019-09-20,2019-09-20T10:14:00+0900,76400,76600,76400,76500,4732,032500
2019-09-20,2019-09-20T10:15:00+0900,76500,76600,76400,76400,5517,032500
2019-09-20,2019-09-20T10:16:00+0900,76400,76400,76300,76300,1736,032500
2019-09-20,2019-09-20T10:17:00+0900,76200,76400,76200,76300,2617,032500
2019-09-20,2019-09-20T10:18:00+0900,76300,76400,76300,76300,725,032500
2019-09-20,2019-09-20T10:19:00+0900,76400,76400,76200,76200,3545,032500
2019-09-20,2019-09-20T10:20:00+0900,76300,76400,76200,76300,2660,032500
2019-09-20,2019-09-20T10:21:00+0900,76300,76300,76200,76200,2564,032500
2019-09-20,2019-09-20T10:22:00+0900,76200,76300,76100,76100,3673,032500
2019-09-20,2019-09-20T10:23:00+0900,76100,76100,75900,76000,10138,032500
2019-09-20,2019-09-20T10:24:00+0900,75900,75900,75700,75800,3280,032500
2019-09-20,2019-09-20T10:25:00+0900,75800,76000,75800,75900,2093,032500
2019-09-20,2019-09-20T10:26:00+0900,75900,76000,75700,75800,4281,032500
2019-09-20,2019-09-20T10:27:00+0900,75800,75900,75800,75900,1956,032500
2019-09-20,2019-09-20T10:28:00+0900,75800,75900,75800,75900,3227,032500
2019-09-20,2019-09-20T10:29:00+0900,75800,76000,75800,75900,2795,032500
2019-09-20,2019-09-20T10:30:00+0900,75900,76000,75900,75900,2321,032500
2019-09-20,2019-09-20T10:31:00+0900,75900,76000,75600,75700,5228,032500
2019-09-20,2019-09-20T10:32:00+0900,75700,75800,75600,75700,2242,032500
2019-09-20,2019-09-20T10:33:00+0900,75600,75800,75600,75700,4428,032500
2019-09-20,2019-09-20T10:34:00+0900,75700,75800,75600,75700,3379,032500
2019-09-20,2019-09-20T10:35:00+0900,75700,75800,75600,75600,2156,032500
2019-09-20,2019-09-20T10:36:00+0900,75600,75700,75600,75600,1380,032500
2019-09-20,2019-09-20T10:37:00+0900,75700,75900,75600,75900,5796,032500
2019-09-20,2019-09-20T10:38:00+0900,75900,76000,75900,76000,864,032500
2019-09-20,2019-09-20T10:39:00+0900,76000,76300,75900,76100,7686,032500
2019-09-20,2019-09-20T10:40:00+0900,76100,76300,76100,76300,2309,032500
2019-09-20,2019-09-20T10:41:00+0900,76200,76300,76200,76200,2796,032500
2019-09-20,2019-09-20T10:42:00+0900,76300,76300,76100,76300,3060,032500
2019-09-20,2019-09-20T10:43:00+0900,76300,76300,76000,76100,2859,032500
2019-09-20,2019-09-20T10:44:00+0900,76100,76100,75900,76000,1552,032500
2019-09-20,2019-09-20T10:45:00+0900,76000,76000,75900,75900,1401,032500
2019-09-20,2019-09-20T10:46:00+0900,75900,76000,75900,75900,913,032500
2019-09-20,2019-09-20T10:47:00+0900,75900,76000,75900,75900,1023,032500
2019-09-20,2019-09-20T10:48:00+0900,75900,75900,75700,75700,3375,032500
2019-09-20,2019-09-20T10:49:00+0900,75800,75900,75700,75800,2017,032500
2019-09-20,2019-09-20T10:50:00+0900,75800,75800,75700,75700,2030,032500
2019-09-20,2019-09-20T10:51:00+0900,75800,75800,75700,75700,1143,032500
2019-09-20,2019-09-20T10:52:00+0900,75700,75800,75700,75800,1271,032500
2019-09-20,2019-09-20T10:53:00+0900,75800,76000,75800,75800,1897,032500
2019-09-20,2019-09-20T10:54:00+0900,75800,75900,75700,75700,677,032500
2019-09-20,2019-09-20T10:55:00+0900,75700,75800,75700,75700,1816,032500
2019-09-20,2019-09-20T10:56:00+0900,75700,75800,75700,75700,841,032500
2019-09-20,2019-09-20T10:57:00+0900,75800,75800,75600,75700,5232,032500
2019-09-20,2019-09-20T10:58:00+0900,75700,75700,75500,75500,2841,032500
2019-09-20,2019-09-20T10:59:00+0900,75600,75600,75300,75300,8935,032500
2019-09-20,2019-09-20T11:00:00+0900,75400,75500,75300,75400,4376,032500
2019-09-20,2019-09-20T11:01:00+0900,75300,75400,75200,75200,7046,032500
2019-09-20,2019-09-20T11:02:00+0900,75200,75400,75200,75400,5829,032500
2019-09-20,2019-09-20T11:03:00+0900,75500,75600,75500,75500,3623,032500
2019-09-20,2019-09-20T11:04:00+0900,75600,75700,75600,75600,2567,032500
2019-09-20,2019-09-20T11:05:00+0900,75600,75600,75500,75500,1204,032500
2019-09-20,2019-09-20T11:06:00+0900,75500,75500,75400,75400,2237,032500
2019-09-20,2019-09-20T11:07:00+0900,75400,75500,75300,75300,3526,032500
2019-09-20,2019-09-20T11:08:00+0900,75300,75500,75300,75400,1124,032500
2019-09-20,2019-09-20T11:09:00+0900,75500,75500,75400,75500,382,032500
2019-09-20,2019-09-20T11:10:00+0900,75400,75500,75400,75400,2185,032500
2019-09-20,2019-09-20T11:11:00+0900,75400,75500,75400,75500,2187,032500
2019-09-20,2019-09-20T11:12:00+0900,75500,75700,75500,75600,3568,032500
2019-09-20,2019-09-20T11:13:00+0900,75600,75700,75600,75600,2049,032500
2019-09-20,2019-09-20T11:14:00+0900,75600,75700,75500,75500,1147,032500
2019-09-20,2019-09-20T11:15:00+0900,75500,75600,75500,75500,764,032500
2019-09-20,2019-09-20T11:16:00+0900,75600,75600,75500,75600,701,032500
2019-09-20,2019-09-20T11:17:00+0900,75600,75700,75600,75600,2251,032500
2019-09-20,2019-09-20T11:18:00+0900,75600,75600,75500,75600,448,032500
2019-09-20,2019-09-20T11:19:00+0900,75600,75600,75500,75500,883,032500
2019-09-20,2019-09-20T11:20:00+0900,75600,75600,75500,75500,680,032500
2019-09-20,2019-09-20T11:21:00+0900,75500,75600,75500,75500,1002,032500
2019-09-20,2019-09-20T11:22:00+0900,75600,75600,75500,75500,381,032500
2019-09-20,2019-09-20T11:23:00+0900,75600,75600,75500,75500,510,032500
2019-09-20,2019-09-20T11:24:00+0900,75500,75600,75500,75500,973,032500
2019-09-20,2019-09-20T11:25:00+0900,75600,75600,75500,75500,465,032500
2019-09-20,2019-09-20T11:26:00+0900,75500,75600,75500,75500,694,032500
2019-09-20,2019-09-20T11:27:00+0900,75500,75700,75500,75600,3398,032500
2019-09-20,2019-09-20T11:28:00+0900,75600,75700,75600,75600,3701,032500
2019-09-20,2019-09-20T11:29:00+0900,75500,75600,75500,75500,594,032500
2019-09-20,2019-09-20T11:30:00+0900,75600,75600,75500,75600,631,032500
2019-09-20,2019-09-20T11:31:00+0900,75600,75600,75500,75600,767,032500
2019-09-20,2019-09-20T11:32:00+0900,75600,75700,75600,75600,3071,032500
2019-09-20,2019-09-20T11:33:00+0900,75600,75700,75600,75600,333,032500
2019-09-20,2019-09-20T11:34:00+0900,75600,75700,75600,75700,1559,032500
2019-09-20,2019-09-20T11:35:00+0900,75800,75900,75700,75900,4118,032500
2019-09-20,2019-09-20T11:36:00+0900,75800,75900,75800,75800,2290,032500
2019-09-20,2019-09-20T11:37:00+0900,75800,75800,75700,75700,1320,032500
2019-09-20,2019-09-20T11:38:00+0900,75700,75800,75700,75800,1015,032500
2019-09-20,2019-09-20T11:39:00+0900,75800,75800,75700,75800,296,032500
2019-09-20,2019-09-20T11:40:00+0900,75700,75800,75700,75700,717,032500
2019-09-20,2019-09-20T11:41:00+0900,75700,75800,75700,75700,1325,032500
2019-09-20,2019-09-20T11:42:00+0900,75700,75800,75700,75800,207,032500
2019-09-20,2019-09-20T11:43:00+0900,75700,75800,75600,75600,1573,032500
2019-09-20,2019-09-20T11:44:00+0900,75600,75700,75500,75600,3405,032500
2019-09-20,2019-09-20T11:45:00+0900,75500,75500,75400,75500,707,032500
2019-09-20,2019-09-20T11:46:00+0900,75400,75500,75400,75500,549,032500
2019-09-20,2019-09-20T11:47:00+0900,75500,75500,75400,75500,1071,032500
2019-09-20,2019-09-20T11:48:00+0900,75400,75500,75400,75400,1067,032500
2019-09-20,2019-09-20T11:49:00+0900,75400,75500,75300,75300,4533,032500
2019-09-20,2019-09-20T11:50:00+0900,75300,75400,75300,75300,675,032500
2019-09-20,2019-09-20T11:51:00+0900,75300,75400,75300,75400,692,032500
2019-09-20,2019-09-20T11:52:00+0900,75300,75400,75300,75400,800,032500
2019-09-20,2019-09-20T11:53:00+0900,75400,75500,75400,75400,1120,032500
2019-09-20,2019-09-20T11:54:00+0900,75500,75500,75400,75400,385,032500
2019-09-20,2019-09-20T11:55:00+0900,75400,75400,75300,75300,1015,032500
2019-09-20,2019-09-20T11:56:00+0900,75300,75400,75300,75400,1183,032500
2019-09-20,2019-09-20T11:57:00+0900,75400,75400,75300,75300,1715,032500
2019-09-20,2019-09-20T11:58:00+0900,75300,75300,75200,75200,1978,032500
2019-09-20,2019-09-20T11:59:00+0900,75200,75400,75200,75400,1966,032500
2019-09-20,2019-09-20T12:00:00+0900,75300,75400,75300,75300,891,032500
2019-09-20,2019-09-20T12:01:00+0900,75300,75400,75200,75400,1085,032500
2019-09-20,2019-09-20T12:02:00+0900,75400,75400,75300,75400,519,032500
2019-09-20,2019-09-20T12:03:00+0900,75300,75400,75300,75400,624,032500
2019-09-20,2019-09-20T12:04:00+0900,75400,75400,75300,75300,2033,032500
2019-09-20,2019-09-20T12:05:00+0900,75300,75400,75300,75400,1163,032500
2019-09-20,2019-09-20T12:06:00+0900,75300,75400,75300,75300,349,032500
2019-09-20,2019-09-20T12:07:00+0900,75400,75400,75200,75200,2156,032500
2019-09-20,2019-09-20T12:08:00+0900,75200,75300,75200,75200,1231,032500
2019-09-20,2019-09-20T12:09:00+0900,75200,75300,75100,75100,904,032500
2019-09-20,2019-09-20T12:10:00+0900,75100,75200,75100,75100,1428,032500
2019-09-20,2019-09-20T12:11:00+0900,75200,75200,75100,75100,1815,032500
2019-09-20,2019-09-20T12:12:00+0900,75100,75100,75000,75100,3682,032500
2019-09-20,2019-09-20T12:13:00+0900,75100,75200,75000,75100,1695,032500
2019-09-20,2019-09-20T12:14:00+0900,75200,75200,75000,75000,1049,032500
2019-09-20,2019-09-20T12:15:00+0900,75100,75100,74800,74800,11676,032500
2019-09-20,2019-09-20T12:16:00+0900,74800,75000,74800,74900,3287,032500
2019-09-20,2019-09-20T12:17:00+0900,74800,75000,74800,74900,1921,032500
2019-09-20,2019-09-20T12:18:00+0900,74900,75000,74800,74900,1192,032500
2019-09-20,2019-09-20T12:19:00+0900,75000,75000,74800,74800,2194,032500
2019-09-20,2019-09-20T12:20:00+0900,74800,74900,74800,74900,1162,032500
2019-09-20,2019-09-20T12:21:00+0900,74900,74900,74800,74900,1166,032500
2019-09-20,2019-09-20T12:22:00+0900,74900,74900,74800,74900,1937,032500
2019-09-20,2019-09-20T12:23:00+0900,74900,75400,74900,75300,10077,032500
2019-09-20,2019-09-20T12:24:00+0900,75400,75500,75300,75500,1884,032500
2019-09-20,2019-09-20T12:25:00+0900,75500,75500,75400,75400,2511,032500
2019-09-20,2019-09-20T12:26:00+0900,75400,75400,75200,75300,1060,032500
2019-09-20,2019-09-20T12:27:00+0900,75300,75300,75200,75200,1202,032500
2019-09-20,2019-09-20T12:28:00+0900,75200,75300,75200,75300,615,032500
2019-09-20,2019-09-20T12:29:00+0900,75300,75300,75200,75300,837,032500
2019-09-20,2019-09-20T12:30:00+0900,75300,75400,75300,75300,563,032500
2019-09-20,2019-09-20T12:31:00+0900,75300,75500,75300,75500,1723,032500
2019-09-20,2019-09-20T12:32:00+0900,75400,75500,75400,75400,1065,032500
2019-09-20,2019-09-20T12:33:00+0900,75400,75500,75400,75400,496,032500
2019-09-20,2019-09-20T12:34:00+0900,75400,75500,75300,75300,2548,032500
2019-09-20,2019-09-20T12:35:00+0900,75300,75400,75300,75300,1250,032500
2019-09-20,2019-09-20T12:36:00+0900,75300,75300,75200,75200,727,032500
2019-09-20,2019-09-20T12:37:00+0900,75300,75300,75200,75300,664,032500
2019-09-20,2019-09-20T12:38:00+0900,75200,75300,75200,75200,1228,032500
2019-09-20,2019-09-20T12:39:00+0900,75200,75300,75100,75100,1571,032500
2019-09-20,2019-09-20T12:40:00+0900,75100,75200,75100,75100,541,032500
2019-09-20,2019-09-20T12:41:00+0900,75200,75200,75100,75200,957,032500
2019-09-20,2019-09-20T12:42:00+0900,75200,75200,75100,75200,1687,032500
2019-09-20,2019-09-20T12:43:00+0900,75200,75200,75100,75200,1228,032500
2019-09-20,2019-09-20T12:44:00+0900,75200,75300,75200,75300,891,032500
2019-09-20,2019-09-20T12:45:00+0900,75200,75300,75200,75200,556,032500
2019-09-20,2019-09-20T12:46:00+0900,75200,75300,75200,75200,301,032500
2019-09-20,2019-09-20T12:47:00+0900,75300,75300,75200,75200,969,032500
2019-09-20,2019-09-20T12:48:00+0900,75200,75300,75200,75300,818,032500
2019-09-20,2019-09-20T12:49:00+0900,75200,75300,75100,75200,2084,032500
2019-09-20,2019-09-20T12:50:00+0900,75200,75200,75100,75200,1086,032500
2019-09-20,2019-09-20T12:51:00+0900,75200,75200,75100,75100,1218,032500
2019-09-20,2019-09-20T12:52:00+0900,75100,75200,75100,75100,616,032500
2019-09-20,2019-09-20T12:53:00+0900,75200,75200,75100,75200,481,032500
2019-09-20,2019-09-20T12:54:00+0900,75100,75200,75100,75100,1441,032500
2019-09-20,2019-09-20T12:55:00+0900,75100,75200,75000,75100,1544,032500
2019-09-20,2019-09-20T12:56:00+0900,75000,75100,75000,75100,3603,032500
2019-09-20,2019-09-20T12:57:00+0900,75100,75100,75000,75000,348,032500
2019-09-20,2019-09-20T12:58:00+0900,75000,75100,75000,75100,804,032500
2019-09-20,2019-09-20T12:59:00+0900,75000,75100,75000,75100,1023,032500
2019-09-20,2019-09-20T13:00:00+0900,75100,75100,75000,75100,875,032500
2019-09-20,2019-09-20T13:01:00+0900,75100,75100,75000,75100,722,032500
2019-09-20,2019-09-20T13:02:00+0900,75000,75400,75000,75400,7678,032500
2019-09-20,2019-09-20T13:03:00+0900,75400,75600,75400,75500,4910,032500
2019-09-20,2019-09-20T13:04:00+0900,75500,75600,75200,75300,2813,032500
2019-09-20,2019-09-20T13:05:00+0900,75300,75500,75300,75400,430,032500
2019-09-20,2019-09-20T13:06:00+0900,75500,75500,75400,75400,895,032500
2019-09-20,2019-09-20T13:07:00+0900,75400,75500,75300,75400,873,032500
2019-09-20,2019-09-20T13:08:00+0900,75400,75500,75400,75400,484,032500
2019-09-20,2019-09-20T13:09:00+0900,75300,75500,75300,75400,595,032500
2019-09-20,2019-09-20T13:10:00+0900,75400,75500,75400,75500,319,032500
2019-09-20,2019-09-20T13:11:00+0900,75400,75700,75400,75600,5294,032500
2019-09-20,2019-09-20T13:12:00+0900,75600,75700,75500,75600,2273,032500
2019-09-20,2019-09-20T13:13:00+0900,75600,75600,75500,75500,293,032500
2019-09-20,2019-09-20T13:14:00+0900,75500,75600,75500,75500,1415,032500
2019-09-20,2019-09-20T13:15:00+0900,75500,75500,75500,75500,482,032500
2019-09-20,2019-09-20T13:16:00+0900,75500,75500,75400,75400,213,032500
2019-09-20,2019-09-20T13:17:00+0900,75400,75500,75400,75400,396,032500
2019-09-20,2019-09-20T13:18:00+0900,75500,75500,75400,75500,1271,032500
2019-09-20,2019-09-20T13:19:00+0900,75400,75500,75300,75400,956,032500
2019-09-20,2019-09-20T13:20:00+0900,75400,75400,75300,75400,719,032500
2019-09-20,2019-09-20T13:21:00+0900,75400,75400,75400,75400,848,032500
2019-09-20,2019-09-20T13:22:00+0900,75400,75600,75400,75600,3572,032500
2019-09-20,2019-09-20T13:23:00+0900,75600,75600,75400,75400,1103,032500
2019-09-20,2019-09-20T13:24:00+0900,75400,75500,75400,75400,692,032500
2019-09-20,2019-09-20T13:25:00+0900,75500,75500,75400,75400,758,032500
2019-09-20,2019-09-20T13:26:00+0900,75300,75400,75300,75400,748,032500
2019-09-20,2019-09-20T13:27:00+0900,75400,75400,75300,75300,81,032500
2019-09-20,2019-09-20T13:28:00+0900,75300,75400,75300,75400,589,032500
2019-09-20,2019-09-20T13:29:00+0900,75300,75400,75300,75400,1066,032500
2019-09-20,2019-09-20T13:30:00+0900,75400,75400,75200,75200,2209,032500
2019-09-20,2019-09-20T13:31:00+0900,75200,75300,75200,75200,369,032500
2019-09-20,2019-09-20T13:32:00+0900,75300,75300,75200,75200,320,032500
2019-09-20,2019-09-20T13:33:00+0900,75200,75300,75200,75200,720,032500
2019-09-20,2019-09-20T13:34:00+0900,75200,75300,75200,75200,875,032500
2019-09-20,2019-09-20T13:35:00+0900,75200,75200,75100,75100,2645,032500
2019-09-20,2019-09-20T13:36:00+0900,75100,75200,75100,75200,255,032500
2019-09-20,2019-09-20T13:37:00+0900,75100,75200,75100,75200,463,032500
2019-09-20,2019-09-20T13:38:00+0900,75100,75200,75100,75200,1420,032500
2019-09-20,2019-09-20T13:39:00+0900,75300,75300,75200,75300,467,032500
2019-09-20,2019-09-20T13:40:00+0900,75300,75300,75200,75200,653,032500
2019-09-20,2019-09-20T13:41:00+0900,75200,75300,75200,75300,765,032500
2019-09-20,2019-09-20T13:42:00+0900,75300,75300,75200,75300,739,032500
2019-09-20,2019-09-20T13:43:00+0900,75300,75400,75200,75300,1255,032500
2019-09-20,2019-09-20T13:44:00+0900,75300,75300,75200,75200,342,032500
2019-09-20,2019-09-20T13:45:00+0900,75300,75300,75200,75200,210,032500
2019-09-20,2019-09-20T13:46:00+0900,75200,75300,75200,75300,1039,032500
2019-09-20,2019-09-20T13:47:00+0900,75300,75300,75100,75200,2083,032500
2019-09-20,2019-09-20T13:48:00+0900,75100,75200,75100,75200,2146,032500
2019-09-20,2019-09-20T13:49:00+0900,75300,75300,75200,75200,119,032500
2019-09-20,2019-09-20T13:50:00+0900,75200,75300,75200,75200,916,032500
2019-09-20,2019-09-20T13:51:00+0900,75200,75200,75200,75200,180,032500
2019-09-20,2019-09-20T13:52:00+0900,75200,75300,75200,75200,894,032500
2019-09-20,2019-09-20T13:53:00+0900,75200,75300,75200,75200,599,032500
2019-09-20,2019-09-20T13:54:00+0900,75200,75300,75200,75200,196,032500
2019-09-20,2019-09-20T13:55:00+0900,75200,75300,75200,75200,468,032500
2019-09-20,2019-09-20T13:56:00+0900,75300,75300,75200,75200,1308,032500
2019-09-20,2019-09-20T13:57:00+0900,75200,75200,75100,75200,3024,032500
2019-09-20,2019-09-20T13:58:00+0900,75200,75200,75100,75100,385,032500
2019-09-20,2019-09-20T13:59:00+0900,75100,75200,75100,75100,397,032500
2019-09-20,2019-09-20T14:00:00+0900,75100,75200,75100,75200,2907,032500
2019-09-20,2019-09-20T14:01:00+0900,75300,75300,75200,75200,1881,032500
2019-09-20,2019-09-20T14:02:00+0900,75200,75300,75200,75200,388,032500
2019-09-20,2019-09-20T14:03:00+0900,75200,75300,75200,75200,1227,032500
2019-09-20,2019-09-20T14:04:00+0900,75200,75300,75200,75200,569,032500
2019-09-20,2019-09-20T14:05:00+0900,75200,75400,75200,75300,1522,032500
2019-09-20,2019-09-20T14:06:00+0900,75300,75600,75300,75600,6639,032500
2019-09-20,2019-09-20T14:07:00+0900,75600,75600,75500,75500,640,032500
2019-09-20,2019-09-20T14:08:00+0900,75500,75600,75500,75600,669,032500
2019-09-20,2019-09-20T14:09:00+0900,75500,75600,75500,75500,990,032500
2019-09-20,2019-09-20T14:10:00+0900,75600,75600,75500,75500,471,032500
2019-09-20,2019-09-20T14:11:00+0900,75500,75600,75500,75500,205,032500
2019-09-20,2019-09-20T14:12:00+0900,75500,75600,75500,75500,888,032500
2019-09-20,2019-09-20T14:13:00+0900,75600,75600,75500,75500,1301,032500
2019-09-20,2019-09-20T14:14:00+0900,75500,75600,75400,75500,5737,032500
2019-09-20,2019-09-20T14:15:00+0900,75400,75400,75200,75200,1143,032500
2019-09-20,2019-09-20T14:16:00+0900,75200,75300,75200,75300,2112,032500
2019-09-20,2019-09-20T14:17:00+0900,75400,75600,75300,75600,4346,032500
2019-09-20,2019-09-20T14:18:00+0900,75600,75700,75600,75600,4200,032500
2019-09-20,2019-09-20T14:19:00+0900,75600,75700,75500,75500,1018,032500
2019-09-20,2019-09-20T14:20:00+0900,75600,75600,75500,75500,1678,032500
2019-09-20,2019-09-20T14:21:00+0900,75600,75600,75500,75600,1596,032500
2019-09-20,2019-09-20T14:22:00+0900,75600,75600,75500,75500,640,032500
2019-09-20,2019-09-20T14:23:00+0900,75500,75500,75400,75500,2692,032500
2019-09-20,2019-09-20T14:24:00+0900,75400,75500,75400,75500,724,032500
2019-09-20,2019-09-20T14:25:00+0900,75500,75500,75400,75500,265,032500
2019-09-20,2019-09-20T14:26:00+0900,75400,75500,75400,75400,1155,032500
2019-09-20,2019-09-20T14:27:00+0900,75400,75500,75400,75400,610,032500
2019-09-20,2019-09-20T14:28:00+0900,75500,75500,75400,75400,204,032500
2019-09-20,2019-09-20T14:29:00+0900,75400,75500,75300,75300,1728,032500
2019-09-20,2019-09-20T14:30:00+0900,75300,75400,75300,75400,310,032500
2019-09-20,2019-09-20T14:31:00+0900,75400,75500,75300,75400,1231,032500
2019-09-20,2019-09-20T14:32:00+0900,75400,75400,75300,75400,511,032500
2019-09-20,2019-09-20T14:33:00+0900,75400,75500,75400,75500,1061,032500
2019-09-20,2019-09-20T14:34:00+0900,75400,75700,75400,75600,12538,032500
2019-09-20,2019-09-20T14:35:00+0900,75700,75700,75600,75600,668,032500
2019-09-20,2019-09-20T14:36:00+0900,75600,75700,75600,75600,1381,032500
2019-09-20,2019-09-20T14:37:00+0900,75700,75700,75600,75600,1573,032500
2019-09-20,2019-09-20T14:38:00+0900,75600,75700,75500,75600,2757,032500
2019-09-20,2019-09-20T14:39:00+0900,75500,75600,75500,75500,632,032500
2019-09-20,2019-09-20T14:40:00+0900,75500,75600,75500,75600,747,032500
2019-09-20,2019-09-20T14:41:00+0900,75500,75600,75400,75400,3416,032500
2019-09-20,2019-09-20T14:42:00+0900,75400,75500,75400,75400,1217,032500
2019-09-20,2019-09-20T14:43:00+0900,75400,75500,75400,75400,896,032500
