date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,779,783,779,783,1763,196450
2019-09-20,2019-09-20T09:02:00+0900,783,786,783,785,90,196450
2019-09-20,2019-09-20T09:03:00+0900,785,786,777,784,2041,196450
2019-09-20,2019-09-20T09:04:00+0900,784,784,784,784,9,196450
2019-09-20,2019-09-20T09:05:00+0900,778,778,776,778,2336,196450
2019-09-20,2019-09-20T09:06:00+0900,778,778,778,778,526,196450
2019-09-20,2019-09-20T09:07:00+0900,775,775,774,774,1948,196450
2019-09-20,2019-09-20T09:08:00+0900,775,778,775,778,163,196450
2019-09-20,2019-09-20T09:09:00+0900,776,776,776,776,500,196450
2019-09-20,2019-09-20T09:10:00+0900,776,776,775,775,2769,196450
2019-09-20,2019-09-20T09:11:00+0900,776,776,776,776,107,196450
2019-09-20,2019-09-20T09:12:00+0900,777,777,775,775,3807,196450
2019-09-20,2019-09-20T09:13:00+0900,775,776,775,776,61,196450
2019-09-20,2019-09-20T09:14:00+0900,776,776,776,776,100,196450
2019-09-20,2019-09-20T09:15:00+0900,775,777,775,777,7668,196450
2019-09-20,2019-09-20T09:16:00+0900,775,777,775,777,0,196450
2019-09-20,2019-09-20T09:17:00+0900,777,777,777,777,260,196450
2019-09-20,2019-09-20T09:18:00+0900,777,777,777,777,0,196450
2019-09-20,2019-09-20T09:19:00+0900,775,776,775,776,317,196450
2019-09-20,2019-09-20T09:20:00+0900,776,778,776,778,556,196450
2019-09-20,2019-09-20T09:21:00+0900,778,778,775,775,1455,196450
2019-09-20,2019-09-20T09:22:00+0900,778,778,775,775,0,196450
2019-09-20,2019-09-20T09:23:00+0900,775,775,775,775,9846,196450
2019-09-20,2019-09-20T09:24:00+0900,776,776,776,776,1,196450
2019-09-20,2019-09-20T09:25:00+0900,774,777,774,777,727,196450
2019-09-20,2019-09-20T09:26:00+0900,774,777,774,777,0,196450
2019-09-20,2019-09-20T09:27:00+0900,775,775,775,775,400,196450
2019-09-20,2019-09-20T09:28:00+0900,775,777,775,777,7157,196450
2019-09-20,2019-09-20T09:29:00+0900,775,775,774,774,5635,196450
2019-09-20,2019-09-20T09:30:00+0900,774,774,772,772,8000,196450
2019-09-20,2019-09-20T09:31:00+0900,774,775,774,775,1140,196450
2019-09-20,2019-09-20T09:32:00+0900,775,775,774,775,1002,196450
2019-09-20,2019-09-20T09:33:00+0900,775,775,774,774,1001,196450
2019-09-20,2019-09-20T09:34:00+0900,774,774,773,773,6038,196450
2019-09-20,2019-09-20T09:35:00+0900,773,774,773,774,59,196450
2019-09-20,2019-09-20T09:36:00+0900,773,773,771,772,14354,196450
2019-09-20,2019-09-20T09:37:00+0900,772,773,772,773,1078,196450
2019-09-20,2019-09-20T09:38:00+0900,773,773,773,773,100,196450
2019-09-20,2019-09-20T09:39:00+0900,773,773,773,773,0,196450
2019-09-20,2019-09-20T09:40:00+0900,772,772,772,772,760,196450
2019-09-20,2019-09-20T09:41:00+0900,773,773,773,773,1,196450
2019-09-20,2019-09-20T09:42:00+0900,773,773,773,773,1512,196450
2019-09-20,2019-09-20T09:43:00+0900,773,773,773,773,100,196450
2019-09-20,2019-09-20T09:44:00+0900,773,773,773,773,48,196450
2019-09-20,2019-09-20T09:45:00+0900,772,772,772,772,2800,196450
2019-09-20,2019-09-20T09:46:00+0900,771,771,770,770,8023,196450
2019-09-20,2019-09-20T09:47:00+0900,770,770,768,769,10199,196450
2019-09-20,2019-09-20T09:48:00+0900,769,769,769,769,106,196450
2019-09-20,2019-09-20T09:49:00+0900,769,769,766,766,5037,196450
