date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:36:00+0900,34500,34500,34450,34450,19,079550
2019-09-20,2019-09-20T10:37:00+0900,34500,34500,34500,34500,362,079550
2019-09-20,2019-09-20T10:38:00+0900,34550,34550,34550,34550,111,079550
2019-09-20,2019-09-20T10:39:00+0900,34550,34550,34550,34550,50,079550
2019-09-20,2019-09-20T10:40:00+0900,34550,34550,34500,34550,40,079550
2019-09-20,2019-09-20T10:41:00+0900,34550,34550,34550,34550,91,079550
2019-09-20,2019-09-20T10:42:00+0900,34600,34600,34550,34600,65,079550
2019-09-20,2019-09-20T10:43:00+0900,34650,34650,34600,34600,29,079550
2019-09-20,2019-09-20T10:44:00+0900,34650,34650,34600,34600,137,079550
2019-09-20,2019-09-20T10:45:00+0900,34600,34600,34600,34600,16,079550
2019-09-20,2019-09-20T10:46:00+0900,34650,34650,34600,34600,83,079550
2019-09-20,2019-09-20T10:47:00+0900,34650,34700,34650,34700,399,079550
2019-09-20,2019-09-20T10:48:00+0900,34700,34700,34650,34650,61,079550
2019-09-20,2019-09-20T10:49:00+0900,34650,34700,34650,34650,243,079550
2019-09-20,2019-09-20T10:50:00+0900,34600,34650,34600,34650,129,079550
2019-09-20,2019-09-20T10:51:00+0900,34650,34650,34650,34650,52,079550
2019-09-20,2019-09-20T10:52:00+0900,34650,34650,34600,34600,37,079550
2019-09-20,2019-09-20T10:53:00+0900,34650,34650,34600,34650,120,079550
2019-09-20,2019-09-20T10:54:00+0900,34650,34650,34650,34650,29,079550
2019-09-20,2019-09-20T10:55:00+0900,34650,34650,34600,34600,101,079550
2019-09-20,2019-09-20T10:56:00+0900,34650,34700,34600,34700,782,079550
2019-09-20,2019-09-20T10:57:00+0900,34650,34700,34650,34700,60,079550
2019-09-20,2019-09-20T10:58:00+0900,34700,34700,34650,34650,50,079550
2019-09-20,2019-09-20T10:59:00+0900,34650,34700,34650,34700,125,079550
2019-09-20,2019-09-20T11:00:00+0900,34700,34700,34700,34700,42,079550
2019-09-20,2019-09-20T11:01:00+0900,34700,34700,34650,34700,231,079550
2019-09-20,2019-09-20T11:02:00+0900,34700,34800,34700,34800,1131,079550
2019-09-20,2019-09-20T11:03:00+0900,34850,34850,34850,34850,21,079550
2019-09-20,2019-09-20T11:04:00+0900,34850,34900,34750,34750,610,079550
2019-09-20,2019-09-20T11:05:00+0900,34800,34800,34750,34800,128,079550
2019-09-20,2019-09-20T11:06:00+0900,34800,34800,34800,34800,42,079550
2019-09-20,2019-09-20T11:07:00+0900,34850,34850,34750,34750,108,079550
2019-09-20,2019-09-20T11:08:00+0900,34800,34800,34700,34700,535,079550
2019-09-20,2019-09-20T11:09:00+0900,34750,34750,34750,34750,11,079550
2019-09-20,2019-09-20T11:10:00+0900,34700,34750,34700,34750,231,079550
2019-09-20,2019-09-20T11:11:00+0900,34750,34750,34750,34750,91,079550
2019-09-20,2019-09-20T11:12:00+0900,34750,34750,34750,34750,52,079550
2019-09-20,2019-09-20T11:13:00+0900,34750,34750,34700,34750,32,079550
2019-09-20,2019-09-20T11:14:00+0900,34750,34750,34700,34700,330,079550
2019-09-20,2019-09-20T11:15:00+0900,34700,34750,34700,34750,386,079550
2019-09-20,2019-09-20T11:16:00+0900,34750,34800,34750,34750,145,079550
2019-09-20,2019-09-20T11:17:00+0900,34750,34750,34750,34750,276,079550
2019-09-20,2019-09-20T11:18:00+0900,34750,34750,34750,34750,10,079550
2019-09-20,2019-09-20T11:19:00+0900,34750,34800,34750,34750,55,079550
2019-09-20,2019-09-20T11:20:00+0900,34800,34850,34700,34700,403,079550
2019-09-20,2019-09-20T11:21:00+0900,34700,34750,34700,34750,42,079550
2019-09-20,2019-09-20T11:22:00+0900,34700,34750,34700,34750,126,079550
2019-09-20,2019-09-20T11:23:00+0900,34750,34750,34700,34700,195,079550
2019-09-20,2019-09-20T11:24:00+0900,34700,34700,34650,34700,62,079550
2019-09-20,2019-09-20T11:25:00+0900,34700,34700,34650,34700,311,079550
2019-09-20,2019-09-20T11:26:00+0900,34700,34850,34650,34700,337,079550
2019-09-20,2019-09-20T11:27:00+0900,34700,34700,34700,34700,108,079550
2019-09-20,2019-09-20T11:28:00+0900,34700,34700,34650,34700,110,079550
2019-09-20,2019-09-20T11:29:00+0900,34700,34750,34700,34750,372,079550
2019-09-20,2019-09-20T11:30:00+0900,34750,34750,34750,34750,245,079550
2019-09-20,2019-09-20T11:31:00+0900,34700,34700,34650,34650,275,079550
2019-09-20,2019-09-20T11:32:00+0900,34700,34700,34700,34700,50,079550
2019-09-20,2019-09-20T11:33:00+0900,34700,34700,34700,34700,17,079550
2019-09-20,2019-09-20T11:34:00+0900,34700,34700,34650,34650,191,079550
2019-09-20,2019-09-20T11:35:00+0900,34700,34700,34650,34700,67,079550
2019-09-20,2019-09-20T11:36:00+0900,34700,34700,34650,34650,252,079550
2019-09-20,2019-09-20T11:37:00+0900,34650,34700,34650,34700,199,079550
2019-09-20,2019-09-20T11:38:00+0900,34700,34700,34650,34700,108,079550
2019-09-20,2019-09-20T11:39:00+0900,34700,34700,34700,34700,91,079550
2019-09-20,2019-09-20T11:40:00+0900,34700,34700,34650,34650,331,079550
2019-09-20,2019-09-20T11:41:00+0900,34700,34700,34700,34700,50,079550
2019-09-20,2019-09-20T11:42:00+0900,34700,34700,34700,34700,140,079550
2019-09-20,2019-09-20T11:43:00+0900,34700,34700,34650,34700,112,079550
2019-09-20,2019-09-20T11:44:00+0900,34700,34700,34650,34700,146,079550
2019-09-20,2019-09-20T11:45:00+0900,34700,34700,34650,34700,231,079550
2019-09-20,2019-09-20T11:46:00+0900,34700,34700,34650,34700,148,079550
2019-09-20,2019-09-20T11:47:00+0900,34700,34700,34700,34700,135,079550
2019-09-20,2019-09-20T11:48:00+0900,34700,34700,34700,34700,0,079550
2019-09-20,2019-09-20T11:49:00+0900,34700,34700,34650,34650,234,079550
2019-09-20,2019-09-20T11:50:00+0900,34650,34700,34650,34700,67,079550
2019-09-20,2019-09-20T11:51:00+0900,34700,34700,34700,34700,77,079550
2019-09-20,2019-09-20T11:52:00+0900,34700,34700,34650,34700,158,079550
2019-09-20,2019-09-20T11:53:00+0900,34700,34700,34700,34700,77,079550
2019-09-20,2019-09-20T11:54:00+0900,34700,34700,34650,34700,79,079550
2019-09-20,2019-09-20T11:55:00+0900,34700,34700,34650,34650,235,079550
2019-09-20,2019-09-20T11:56:00+0900,34700,34700,34650,34650,149,079550
2019-09-20,2019-09-20T11:57:00+0900,34700,34700,34700,34700,20,079550
2019-09-20,2019-09-20T11:58:00+0900,34700,34700,34650,34650,163,079550
2019-09-20,2019-09-20T11:59:00+0900,34650,34700,34650,34700,284,079550
2019-09-20,2019-09-20T12:00:00+0900,34700,34700,34700,34700,416,079550
2019-09-20,2019-09-20T12:01:00+0900,34750,34750,34650,34700,170,079550
2019-09-20,2019-09-20T12:02:00+0900,34700,34700,34650,34650,514,079550
2019-09-20,2019-09-20T12:03:00+0900,34650,34700,34650,34700,82,079550
2019-09-20,2019-09-20T12:04:00+0900,34700,34700,34700,34700,167,079550
2019-09-20,2019-09-20T12:05:00+0900,34700,34700,34700,34700,63,079550
2019-09-20,2019-09-20T12:06:00+0900,34700,34750,34700,34750,88,079550
2019-09-20,2019-09-20T12:07:00+0900,34750,34750,34700,34700,106,079550
2019-09-20,2019-09-20T12:08:00+0900,34750,34750,34700,34750,161,079550
2019-09-20,2019-09-20T12:09:00+0900,34750,34750,34750,34750,48,079550
2019-09-20,2019-09-20T12:10:00+0900,34750,34750,34700,34700,140,079550
2019-09-20,2019-09-20T12:11:00+0900,34700,34800,34700,34800,116,079550
2019-09-20,2019-09-20T12:12:00+0900,34800,34800,34800,34800,12,079550
2019-09-20,2019-09-20T12:13:00+0900,34800,34800,34750,34800,300,079550
2019-09-20,2019-09-20T12:14:00+0900,34800,34800,34800,34800,101,079550
2019-09-20,2019-09-20T12:15:00+0900,34800,34800,34800,34800,31,079550
2019-09-20,2019-09-20T12:16:00+0900,34800,34800,34750,34750,189,079550
2019-09-20,2019-09-20T12:17:00+0900,34800,34800,34800,34800,12,079550
2019-09-20,2019-09-20T12:18:00+0900,34800,34800,34800,34800,131,079550
2019-09-20,2019-09-20T12:19:00+0900,34800,34800,34750,34800,217,079550
2019-09-20,2019-09-20T12:20:00+0900,34800,34800,34800,34800,53,079550
2019-09-20,2019-09-20T12:21:00+0900,34800,34800,34800,34800,195,079550
2019-09-20,2019-09-20T12:22:00+0900,34800,34800,34750,34750,29,079550
2019-09-20,2019-09-20T12:23:00+0900,34800,34800,34800,34800,108,079550
2019-09-20,2019-09-20T12:24:00+0900,34800,34800,34750,34800,167,079550
2019-09-20,2019-09-20T12:25:00+0900,34750,34750,34750,34750,18,079550
2019-09-20,2019-09-20T12:26:00+0900,34800,34800,34750,34800,59,079550
2019-09-20,2019-09-20T12:27:00+0900,34800,34800,34800,34800,148,079550
2019-09-20,2019-09-20T12:28:00+0900,34800,34800,34800,34800,611,079550
2019-09-20,2019-09-20T12:29:00+0900,34800,34850,34800,34850,35,079550
2019-09-20,2019-09-20T12:30:00+0900,34850,34850,34850,34850,199,079550
2019-09-20,2019-09-20T12:31:00+0900,34850,34850,34800,34800,102,079550
2019-09-20,2019-09-20T12:32:00+0900,34850,34850,34850,34850,9,079550
2019-09-20,2019-09-20T12:33:00+0900,34850,34850,34850,34850,318,079550
2019-09-20,2019-09-20T12:34:00+0900,34850,34850,34800,34850,233,079550
2019-09-20,2019-09-20T12:35:00+0900,34850,34850,34850,34850,68,079550
2019-09-20,2019-09-20T12:36:00+0900,34850,34850,34850,34850,273,079550
2019-09-20,2019-09-20T12:37:00+0900,34850,34850,34800,34800,128,079550
2019-09-20,2019-09-20T12:38:00+0900,34800,34850,34800,34850,112,079550
2019-09-20,2019-09-20T12:39:00+0900,34850,34850,34850,34850,254,079550
2019-09-20,2019-09-20T12:40:00+0900,34850,34850,34800,34800,129,079550
2019-09-20,2019-09-20T12:41:00+0900,34850,34850,34850,34850,221,079550
2019-09-20,2019-09-20T12:42:00+0900,34900,34900,34850,34900,202,079550
2019-09-20,2019-09-20T12:43:00+0900,34900,34900,34850,34850,134,079550
2019-09-20,2019-09-20T12:44:00+0900,34900,34900,34900,34900,1,079550
2019-09-20,2019-09-20T12:45:00+0900,34900,34900,34900,34900,296,079550
2019-09-20,2019-09-20T12:46:00+0900,34900,34900,34850,34850,22,079550
2019-09-20,2019-09-20T12:47:00+0900,34900,34900,34850,34850,250,079550
2019-09-20,2019-09-20T12:48:00+0900,34850,34900,34850,34900,212,079550
2019-09-20,2019-09-20T12:49:00+0900,34850,34850,34800,34800,707,079550
2019-09-20,2019-09-20T12:50:00+0900,34800,34800,34800,34800,104,079550
2019-09-20,2019-09-20T12:51:00+0900,34800,34800,34800,34800,171,079550
2019-09-20,2019-09-20T12:52:00+0900,34800,34800,34750,34800,196,079550
2019-09-20,2019-09-20T12:53:00+0900,34800,34850,34800,34850,349,079550
2019-09-20,2019-09-20T12:54:00+0900,34900,34900,34900,34900,244,079550
2019-09-20,2019-09-20T12:55:00+0900,34900,34900,34850,34900,142,079550
2019-09-20,2019-09-20T12:56:00+0900,34900,34900,34850,34850,165,079550
2019-09-20,2019-09-20T12:57:00+0900,34900,34900,34850,34850,280,079550
2019-09-20,2019-09-20T12:58:00+0900,34900,34950,34900,34900,731,079550
2019-09-20,2019-09-20T12:59:00+0900,34950,34950,34950,34950,327,079550
2019-09-20,2019-09-20T13:00:00+0900,34950,34950,34950,34950,417,079550
2019-09-20,2019-09-20T13:01:00+0900,34950,34950,34900,34900,117,079550
2019-09-20,2019-09-20T13:02:00+0900,34900,35000,34900,35000,132,079550
2019-09-20,2019-09-20T13:03:00+0900,35000,35000,35000,35000,164,079550
2019-09-20,2019-09-20T13:04:00+0900,35000,35050,35000,35050,1704,079550
2019-09-20,2019-09-20T13:05:00+0900,35050,35050,35050,35050,761,079550
2019-09-20,2019-09-20T13:06:00+0900,35100,35100,35100,35100,212,079550
2019-09-20,2019-09-20T13:07:00+0900,35100,35100,35050,35050,78,079550
2019-09-20,2019-09-20T13:08:00+0900,35050,35100,35050,35050,23,079550
2019-09-20,2019-09-20T13:09:00+0900,35100,35100,35100,35100,278,079550
2019-09-20,2019-09-20T13:10:00+0900,35100,35150,35000,35100,3388,079550
2019-09-20,2019-09-20T13:11:00+0900,35150,35150,35150,35150,385,079550
2019-09-20,2019-09-20T13:12:00+0900,35150,35200,35150,35200,1865,079550
2019-09-20,2019-09-20T13:13:00+0900,35250,35250,35150,35150,1325,079550
2019-09-20,2019-09-20T13:14:00+0900,35250,35250,35250,35250,408,079550
2019-09-20,2019-09-20T13:15:00+0900,35250,35300,35200,35250,1271,079550
2019-09-20,2019-09-20T13:16:00+0900,35250,35250,35200,35250,812,079550
2019-09-20,2019-09-20T13:17:00+0900,35250,35250,35200,35250,604,079550
2019-09-20,2019-09-20T13:18:00+0900,35250,35300,35250,35250,821,079550
2019-09-20,2019-09-20T13:19:00+0900,35200,35250,35150,35200,602,079550
2019-09-20,2019-09-20T13:20:00+0900,35200,35250,35150,35200,718,079550
2019-09-20,2019-09-20T13:21:00+0900,35150,35200,35150,35200,502,079550
2019-09-20,2019-09-20T13:22:00+0900,35200,35250,35150,35200,734,079550
2019-09-20,2019-09-20T13:23:00+0900,35200,35250,35200,35250,700,079550
2019-09-20,2019-09-20T13:24:00+0900,35250,35250,35250,35250,650,079550
2019-09-20,2019-09-20T13:25:00+0900,35250,35300,35200,35250,695,079550
2019-09-20,2019-09-20T13:26:00+0900,35250,35250,35200,35250,1013,079550
2019-09-20,2019-09-20T13:27:00+0900,35200,35250,35200,35200,557,079550
2019-09-20,2019-09-20T13:28:00+0900,35200,35250,35200,35250,693,079550
2019-09-20,2019-09-20T13:29:00+0900,35250,35250,35200,35200,605,079550
2019-09-20,2019-09-20T13:30:00+0900,35250,35250,35250,35250,485,079550
2019-09-20,2019-09-20T13:31:00+0900,35250,35250,35200,35250,804,079550
2019-09-20,2019-09-20T13:32:00+0900,35200,35250,35200,35250,993,079550
2019-09-20,2019-09-20T13:33:00+0900,35250,35250,35200,35250,315,079550
2019-09-20,2019-09-20T13:34:00+0900,35250,35300,35250,35300,389,079550
2019-09-20,2019-09-20T13:35:00+0900,35300,35300,35250,35300,725,079550
2019-09-20,2019-09-20T13:36:00+0900,35300,35350,35300,35350,1126,079550
2019-09-20,2019-09-20T13:37:00+0900,35350,35350,35300,35300,464,079550
2019-09-20,2019-09-20T13:38:00+0900,35350,35350,35350,35350,1842,079550
2019-09-20,2019-09-20T13:39:00+0900,35350,35400,35350,35400,541,079550
2019-09-20,2019-09-20T13:40:00+0900,35400,35400,35350,35400,822,079550
2019-09-20,2019-09-20T13:41:00+0900,35400,35400,35400,35400,503,079550
2019-09-20,2019-09-20T13:42:00+0900,35400,35450,35350,35400,911,079550
2019-09-20,2019-09-20T13:43:00+0900,35400,35400,35350,35350,449,079550
2019-09-20,2019-09-20T13:44:00+0900,35350,35400,35350,35400,969,079550
2019-09-20,2019-09-20T13:45:00+0900,35400,35450,35400,35400,844,079550
2019-09-20,2019-09-20T13:46:00+0900,35400,35400,35350,35400,2252,079550
2019-09-20,2019-09-20T13:47:00+0900,35450,35450,35450,35450,4054,079550
2019-09-20,2019-09-20T13:48:00+0900,35450,35500,35400,35400,642,079550
2019-09-20,2019-09-20T13:49:00+0900,35500,35500,35400,35450,307,079550
2019-09-20,2019-09-20T13:50:00+0900,35500,35500,35450,35450,807,079550
2019-09-20,2019-09-20T13:51:00+0900,35500,35500,35450,35500,1156,079550
2019-09-20,2019-09-20T13:52:00+0900,35500,35500,35450,35500,681,079550
2019-09-20,2019-09-20T13:53:00+0900,35450,35500,35450,35450,527,079550
2019-09-20,2019-09-20T13:54:00+0900,35450,35550,35450,35500,6194,079550
2019-09-20,2019-09-20T13:55:00+0900,35500,35550,35450,35450,913,079550
2019-09-20,2019-09-20T13:56:00+0900,35450,35550,35450,35550,403,079550
2019-09-20,2019-09-20T13:57:00+0900,35550,35550,35500,35500,967,079550
2019-09-20,2019-09-20T13:58:00+0900,35450,35550,35450,35550,443,079550
2019-09-20,2019-09-20T13:59:00+0900,35550,35600,35550,35600,658,079550
2019-09-20,2019-09-20T14:00:00+0900,35600,35650,35550,35650,762,079550
2019-09-20,2019-09-20T14:01:00+0900,35650,35650,35600,35650,1921,079550
2019-09-20,2019-09-20T14:02:00+0900,35650,35650,35600,35650,729,079550
2019-09-20,2019-09-20T14:03:00+0900,35650,35650,35650,35650,296,079550
2019-09-20,2019-09-20T14:04:00+0900,35650,35650,35600,35600,191,079550
2019-09-20,2019-09-20T14:05:00+0900,35650,35650,35500,35500,766,079550
2019-09-20,2019-09-20T14:06:00+0900,35500,35550,35450,35500,648,079550
2019-09-20,2019-09-20T14:07:00+0900,35500,35550,35500,35500,179,079550
2019-09-20,2019-09-20T14:08:00+0900,35500,35600,35450,35550,501,079550
2019-09-20,2019-09-20T14:09:00+0900,35550,35550,35450,35450,378,079550
2019-09-20,2019-09-20T14:10:00+0900,35450,35500,35450,35450,336,079550
2019-09-20,2019-09-20T14:11:00+0900,35500,35500,35450,35500,276,079550
2019-09-20,2019-09-20T14:12:00+0900,35500,35500,35450,35450,417,079550
2019-09-20,2019-09-20T14:13:00+0900,35400,35400,35250,35250,1130,079550
2019-09-20,2019-09-20T14:14:00+0900,35250,35300,35250,35300,77,079550
2019-09-20,2019-09-20T14:15:00+0900,35300,35300,35250,35300,229,079550
2019-09-20,2019-09-20T14:16:00+0900,35300,35300,35200,35200,496,079550
2019-09-20,2019-09-20T14:17:00+0900,35200,35200,34950,35100,1794,079550
2019-09-20,2019-09-20T14:18:00+0900,35150,35200,35150,35200,181,079550
2019-09-20,2019-09-20T14:19:00+0900,35200,35250,35150,35200,350,079550
2019-09-20,2019-09-20T14:20:00+0900,35200,35200,35150,35200,113,079550
2019-09-20,2019-09-20T14:21:00+0900,35200,35200,35200,35200,139,079550
2019-09-20,2019-09-20T14:22:00+0900,35200,35250,35200,35200,211,079550
2019-09-20,2019-09-20T14:23:00+0900,35250,35250,35200,35250,115,079550
2019-09-20,2019-09-20T14:24:00+0900,35250,35250,35200,35200,76,079550
2019-09-20,2019-09-20T14:25:00+0900,35250,35250,35200,35200,216,079550
2019-09-20,2019-09-20T14:26:00+0900,35200,35250,35200,35200,34,079550
2019-09-20,2019-09-20T14:27:00+0900,35250,35250,35250,35250,37,079550
2019-09-20,2019-09-20T14:28:00+0900,35250,35250,35200,35250,798,079550
2019-09-20,2019-09-20T14:29:00+0900,35250,35250,35250,35250,52,079550
2019-09-20,2019-09-20T14:30:00+0900,35250,35250,35200,35250,109,079550
2019-09-20,2019-09-20T14:31:00+0900,35200,35250,35200,35250,331,079550
2019-09-20,2019-09-20T14:32:00+0900,35250,35250,35250,35250,140,079550
2019-09-20,2019-09-20T14:33:00+0900,35200,35250,35200,35200,203,079550
2019-09-20,2019-09-20T14:34:00+0900,35200,35250,35200,35250,514,079550
2019-09-20,2019-09-20T14:35:00+0900,35250,35300,35200,35300,291,079550
2019-09-20,2019-09-20T14:36:00+0900,35300,35300,35250,35250,428,079550
2019-09-20,2019-09-20T14:37:00+0900,35250,35250,35250,35250,221,079550
2019-09-20,2019-09-20T14:38:00+0900,35300,35300,35300,35300,58,079550
2019-09-20,2019-09-20T14:39:00+0900,35300,35300,35250,35250,58,079550
2019-09-20,2019-09-20T14:40:00+0900,35250,35300,35250,35300,167,079550
2019-09-20,2019-09-20T14:41:00+0900,35300,35300,35250,35300,288,079550
2019-09-20,2019-09-20T14:42:00+0900,35250,35300,35250,35250,338,079550
2019-09-20,2019-09-20T14:43:00+0900,35250,35300,35200,35200,188,079550
2019-09-20,2019-09-20T14:44:00+0900,35250,35250,35150,35150,481,079550
2019-09-20,2019-09-20T14:45:00+0900,35200,35200,35150,35200,192,079550
2019-09-20,2019-09-20T14:46:00+0900,35200,35200,35150,35150,370,079550
2019-09-20,2019-09-20T14:47:00+0900,35150,35200,35150,35200,234,079550
2019-09-20,2019-09-20T14:48:00+0900,35150,35200,35150,35150,108,079550
