date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1870,1870,1845,1855,1036,068940
2019-09-20,2019-09-20T09:02:00+0900,1865,1870,1865,1870,10,068940
2019-09-20,2019-09-20T09:03:00+0900,1865,1870,1865,1870,0,068940
2019-09-20,2019-09-20T09:04:00+0900,1850,1865,1840,1865,2464,068940
2019-09-20,2019-09-20T09:05:00+0900,1845,1845,1845,1845,1100,068940
2019-09-20,2019-09-20T09:06:00+0900,1845,1860,1835,1860,1765,068940
2019-09-20,2019-09-20T09:07:00+0900,1835,1855,1835,1855,81,068940
2019-09-20,2019-09-20T09:08:00+0900,1835,1855,1835,1855,510,068940
2019-09-20,2019-09-20T09:09:00+0900,1835,1835,1835,1835,1000,068940
2019-09-20,2019-09-20T09:10:00+0900,1855,1855,1830,1830,1340,068940
2019-09-20,2019-09-20T09:11:00+0900,1855,1855,1830,1830,468,068940
2019-09-20,2019-09-20T09:12:00+0900,1835,1850,1825,1830,6618,068940
2019-09-20,2019-09-20T09:13:00+0900,1850,1855,1850,1855,1250,068940
2019-09-20,2019-09-20T09:14:00+0900,1855,1855,1855,1855,70,068940
2019-09-20,2019-09-20T09:15:00+0900,1835,1835,1835,1835,190,068940
2019-09-20,2019-09-20T09:16:00+0900,1835,1850,1835,1850,2064,068940
2019-09-20,2019-09-20T09:17:00+0900,1850,1860,1840,1840,2500,068940
2019-09-20,2019-09-20T09:18:00+0900,1855,1870,1855,1870,410,068940
2019-09-20,2019-09-20T09:19:00+0900,1870,1870,1870,1870,635,068940
2019-09-20,2019-09-20T09:20:00+0900,1870,1870,1870,1870,0,068940
2019-09-20,2019-09-20T09:21:00+0900,1870,1870,1870,1870,40,068940
2019-09-20,2019-09-20T09:22:00+0900,1870,1870,1870,1870,968,068940
2019-09-20,2019-09-20T09:23:00+0900,1870,1870,1870,1870,1004,068940
2019-09-20,2019-09-20T09:24:00+0900,1875,1875,1875,1875,101,068940
2019-09-20,2019-09-20T09:25:00+0900,1875,1875,1875,1875,90,068940
2019-09-20,2019-09-20T09:26:00+0900,1875,1875,1875,1875,5735,068940
2019-09-20,2019-09-20T09:27:00+0900,1870,1870,1865,1865,1179,068940
2019-09-20,2019-09-20T09:28:00+0900,1865,1865,1865,1865,3,068940
2019-09-20,2019-09-20T09:29:00+0900,1865,1865,1865,1865,400,068940
2019-09-20,2019-09-20T09:30:00+0900,1875,1875,1875,1875,10,068940
2019-09-20,2019-09-20T09:31:00+0900,1870,1875,1870,1875,8,068940
2019-09-20,2019-09-20T09:32:00+0900,1870,1870,1870,1870,844,068940
2019-09-20,2019-09-20T09:33:00+0900,1865,1865,1865,1865,333,068940
2019-09-20,2019-09-20T09:34:00+0900,1870,1875,1870,1875,10,068940
2019-09-20,2019-09-20T09:35:00+0900,1870,1875,1870,1875,0,068940
2019-09-20,2019-09-20T09:36:00+0900,1875,1875,1875,1875,24,068940
2019-09-20,2019-09-20T09:37:00+0900,1875,1875,1875,1875,0,068940
2019-09-20,2019-09-20T09:38:00+0900,1875,1875,1875,1875,0,068940
2019-09-20,2019-09-20T09:39:00+0900,1875,1875,1875,1875,0,068940
2019-09-20,2019-09-20T09:40:00+0900,1860,1860,1855,1855,294,068940
2019-09-20,2019-09-20T09:41:00+0900,1855,1860,1855,1855,332,068940
2019-09-20,2019-09-20T09:42:00+0900,1855,1855,1855,1855,1657,068940
2019-09-20,2019-09-20T09:43:00+0900,1855,1855,1855,1855,0,068940
2019-09-20,2019-09-20T09:44:00+0900,1855,1855,1855,1855,0,068940
2019-09-20,2019-09-20T09:45:00+0900,1850,1850,1850,1850,8,068940
2019-09-20,2019-09-20T09:46:00+0900,1860,1865,1860,1865,5,068940
2019-09-20,2019-09-20T09:47:00+0900,1860,1865,1860,1865,0,068940
2019-09-20,2019-09-20T09:48:00+0900,1860,1865,1860,1865,0,068940
2019-09-20,2019-09-20T09:49:00+0900,1860,1865,1860,1865,0,068940
2019-09-20,2019-09-20T09:50:00+0900,1860,1865,1860,1865,0,068940
2019-09-20,2019-09-20T09:51:00+0900,1860,1860,1860,1860,7,068940
2019-09-20,2019-09-20T09:52:00+0900,1860,1860,1860,1860,60,068940
2019-09-20,2019-09-20T09:53:00+0900,1860,1860,1860,1860,2000,068940
2019-09-20,2019-09-20T09:54:00+0900,1860,1860,1860,1860,0,068940
2019-09-20,2019-09-20T09:55:00+0900,1865,1870,1865,1865,101,068940
2019-09-20,2019-09-20T09:56:00+0900,1865,1870,1865,1865,0,068940
2019-09-20,2019-09-20T09:57:00+0900,1865,1865,1865,1865,600,068940
2019-09-20,2019-09-20T09:58:00+0900,1865,1865,1865,1865,0,068940
2019-09-20,2019-09-20T09:59:00+0900,1865,1870,1865,1870,2,068940
2019-09-20,2019-09-20T10:00:00+0900,1865,1870,1865,1870,0,068940
2019-09-20,2019-09-20T10:01:00+0900,1865,1865,1865,1865,1000,068940
2019-09-20,2019-09-20T10:02:00+0900,1865,1865,1865,1865,0,068940
2019-09-20,2019-09-20T10:03:00+0900,1865,1865,1865,1865,0,068940
2019-09-20,2019-09-20T10:04:00+0900,1865,1865,1860,1860,2950,068940
2019-09-20,2019-09-20T10:05:00+0900,1860,1860,1860,1860,1100,068940
2019-09-20,2019-09-20T10:06:00+0900,1870,1870,1870,1870,2,068940
2019-09-20,2019-09-20T10:07:00+0900,1870,1870,1870,1870,0,068940
2019-09-20,2019-09-20T10:08:00+0900,1860,1860,1860,1860,165,068940
2019-09-20,2019-09-20T10:09:00+0900,1860,1860,1860,1860,0,068940
2019-09-20,2019-09-20T10:10:00+0900,1860,1860,1860,1860,1151,068940
2019-09-20,2019-09-20T10:11:00+0900,1860,1860,1860,1860,0,068940
2019-09-20,2019-09-20T10:12:00+0900,1860,1860,1860,1860,0,068940
2019-09-20,2019-09-20T10:13:00+0900,1860,1860,1860,1860,0,068940
2019-09-20,2019-09-20T10:14:00+0900,1860,1860,1860,1860,0,068940
2019-09-20,2019-09-20T10:15:00+0900,1860,1860,1860,1860,0,068940
2019-09-20,2019-09-20T10:16:00+0900,1865,1865,1865,1865,1493,068940
2019-09-20,2019-09-20T10:17:00+0900,1865,1865,1865,1865,1500,068940
2019-09-20,2019-09-20T10:18:00+0900,1865,1865,1865,1865,5500,068940
2019-09-20,2019-09-20T10:19:00+0900,1870,1870,1865,1870,3898,068940
2019-09-20,2019-09-20T10:20:00+0900,1875,1875,1865,1875,3,068940
2019-09-20,2019-09-20T10:21:00+0900,1875,1875,1875,1875,100,068940
2019-09-20,2019-09-20T10:22:00+0900,1875,1875,1875,1875,0,068940
