date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:49:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T11:50:00+0900,705,706,705,706,182,010050
2019-09-20,2019-09-20T11:51:00+0900,705,706,705,706,0,010050
2019-09-20,2019-09-20T11:52:00+0900,705,705,705,705,1500,010050
2019-09-20,2019-09-20T11:53:00+0900,705,705,705,705,6969,010050
2019-09-20,2019-09-20T11:54:00+0900,705,705,705,705,425,010050
2019-09-20,2019-09-20T11:55:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T11:56:00+0900,706,706,706,706,4,010050
2019-09-20,2019-09-20T11:57:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T11:58:00+0900,706,706,706,706,1,010050
2019-09-20,2019-09-20T11:59:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:00:00+0900,706,706,706,706,1,010050
2019-09-20,2019-09-20T12:01:00+0900,706,706,706,706,2,010050
2019-09-20,2019-09-20T12:02:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:03:00+0900,706,706,706,706,100,010050
2019-09-20,2019-09-20T12:04:00+0900,705,705,705,705,3000,010050
2019-09-20,2019-09-20T12:05:00+0900,706,706,706,706,21,010050
2019-09-20,2019-09-20T12:06:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:07:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:08:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:09:00+0900,706,706,706,706,4,010050
2019-09-20,2019-09-20T12:10:00+0900,706,706,706,706,700,010050
2019-09-20,2019-09-20T12:11:00+0900,705,705,705,705,2928,010050
2019-09-20,2019-09-20T12:12:00+0900,705,706,704,706,9572,010050
2019-09-20,2019-09-20T12:13:00+0900,707,707,707,707,1,010050
2019-09-20,2019-09-20T12:14:00+0900,706,706,705,705,3500,010050
2019-09-20,2019-09-20T12:15:00+0900,706,706,705,705,0,010050
2019-09-20,2019-09-20T12:16:00+0900,706,706,705,705,0,010050
2019-09-20,2019-09-20T12:17:00+0900,706,706,706,706,31,010050
2019-09-20,2019-09-20T12:18:00+0900,706,707,706,707,975,010050
2019-09-20,2019-09-20T12:19:00+0900,707,707,706,707,54,010050
2019-09-20,2019-09-20T12:20:00+0900,706,707,706,706,1401,010050
2019-09-20,2019-09-20T12:21:00+0900,706,706,706,706,10,010050
2019-09-20,2019-09-20T12:22:00+0900,706,706,706,706,13,010050
2019-09-20,2019-09-20T12:23:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:24:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:25:00+0900,705,705,705,705,4027,010050
2019-09-20,2019-09-20T12:26:00+0900,705,705,705,705,50,010050
2019-09-20,2019-09-20T12:27:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T12:28:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T12:29:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T12:30:00+0900,705,705,705,705,146,010050
2019-09-20,2019-09-20T12:31:00+0900,705,705,705,705,197,010050
2019-09-20,2019-09-20T12:32:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T12:33:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T12:34:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T12:35:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T12:36:00+0900,705,705,705,705,11001,010050
2019-09-20,2019-09-20T12:37:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T12:38:00+0900,706,706,705,705,6600,010050
2019-09-20,2019-09-20T12:39:00+0900,706,706,705,705,0,010050
2019-09-20,2019-09-20T12:40:00+0900,706,706,705,705,0,010050
2019-09-20,2019-09-20T12:41:00+0900,706,706,706,706,3,010050
2019-09-20,2019-09-20T12:42:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:43:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:44:00+0900,706,706,705,705,38,010050
2019-09-20,2019-09-20T12:45:00+0900,706,706,706,706,1,010050
2019-09-20,2019-09-20T12:46:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:47:00+0900,706,706,706,706,43,010050
2019-09-20,2019-09-20T12:48:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:49:00+0900,706,706,706,706,86,010050
2019-09-20,2019-09-20T12:50:00+0900,706,706,706,706,1,010050
2019-09-20,2019-09-20T12:51:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:52:00+0900,706,706,705,705,5,010050
2019-09-20,2019-09-20T12:53:00+0900,705,705,705,705,22095,010050
2019-09-20,2019-09-20T12:54:00+0900,706,706,706,706,3,010050
2019-09-20,2019-09-20T12:55:00+0900,706,706,706,706,7900,010050
2019-09-20,2019-09-20T12:56:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T12:57:00+0900,706,707,705,705,10210,010050
2019-09-20,2019-09-20T12:58:00+0900,705,705,705,705,12,010050
2019-09-20,2019-09-20T12:59:00+0900,705,706,705,706,16,010050
2019-09-20,2019-09-20T13:00:00+0900,706,706,706,706,12317,010050
2019-09-20,2019-09-20T13:01:00+0900,705,706,705,706,17,010050
2019-09-20,2019-09-20T13:02:00+0900,706,706,705,706,16,010050
2019-09-20,2019-09-20T13:03:00+0900,706,706,706,706,1,010050
2019-09-20,2019-09-20T13:04:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T13:05:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T13:06:00+0900,706,706,706,706,0,010050
2019-09-20,2019-09-20T13:07:00+0900,706,706,705,705,1008,010050
2019-09-20,2019-09-20T13:08:00+0900,706,706,705,706,2127,010050
2019-09-20,2019-09-20T13:09:00+0900,706,707,705,707,7469,010050
2019-09-20,2019-09-20T13:10:00+0900,706,707,706,706,6,010050
2019-09-20,2019-09-20T13:11:00+0900,705,706,705,706,10,010050
2019-09-20,2019-09-20T13:12:00+0900,705,706,705,706,53,010050
2019-09-20,2019-09-20T13:13:00+0900,706,706,705,706,11,010050
2019-09-20,2019-09-20T13:14:00+0900,706,706,706,706,127,010050
2019-09-20,2019-09-20T13:15:00+0900,706,706,704,704,34807,010050
2019-09-20,2019-09-20T13:16:00+0900,705,705,704,705,10,010050
2019-09-20,2019-09-20T13:17:00+0900,705,706,705,705,17183,010050
2019-09-20,2019-09-20T13:18:00+0900,705,705,705,705,3526,010050
2019-09-20,2019-09-20T13:19:00+0900,704,705,702,705,48547,010050
2019-09-20,2019-09-20T13:20:00+0900,704,705,703,704,12,010050
2019-09-20,2019-09-20T13:21:00+0900,705,705,704,704,20006,010050
2019-09-20,2019-09-20T13:22:00+0900,704,704,703,704,8717,010050
2019-09-20,2019-09-20T13:23:00+0900,704,705,703,704,4403,010050
2019-09-20,2019-09-20T13:24:00+0900,704,704,704,704,1,010050
2019-09-20,2019-09-20T13:25:00+0900,705,705,703,703,4703,010050
2019-09-20,2019-09-20T13:26:00+0900,704,704,703,703,139,010050
2019-09-20,2019-09-20T13:27:00+0900,704,704,703,703,5,010050
2019-09-20,2019-09-20T13:28:00+0900,704,705,703,703,1749,010050
2019-09-20,2019-09-20T13:29:00+0900,705,705,705,705,2,010050
2019-09-20,2019-09-20T13:30:00+0900,703,705,703,705,2022,010050
2019-09-20,2019-09-20T13:31:00+0900,703,705,703,705,2,010050
2019-09-20,2019-09-20T13:32:00+0900,703,705,703,705,0,010050
2019-09-20,2019-09-20T13:33:00+0900,703,703,703,703,5,010050
2019-09-20,2019-09-20T13:34:00+0900,703,704,703,703,1461,010050
2019-09-20,2019-09-20T13:35:00+0900,704,705,704,705,6,010050
2019-09-20,2019-09-20T13:36:00+0900,704,705,704,705,0,010050
2019-09-20,2019-09-20T13:37:00+0900,705,705,705,705,943,010050
2019-09-20,2019-09-20T13:38:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T13:39:00+0900,705,706,705,706,10000,010050
2019-09-20,2019-09-20T13:40:00+0900,704,706,704,706,1529,010050
2019-09-20,2019-09-20T13:41:00+0900,705,705,705,705,1188,010050
2019-09-20,2019-09-20T13:42:00+0900,705,705,705,705,7,010050
2019-09-20,2019-09-20T13:43:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T13:44:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T13:45:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T13:46:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T13:47:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T13:48:00+0900,705,705,705,705,2066,010050
2019-09-20,2019-09-20T13:49:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T13:50:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T13:51:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T13:52:00+0900,705,705,705,705,200,010050
2019-09-20,2019-09-20T13:53:00+0900,705,705,705,705,3,010050
2019-09-20,2019-09-20T13:54:00+0900,705,705,705,705,100,010050
2019-09-20,2019-09-20T13:55:00+0900,704,705,704,705,652,010050
2019-09-20,2019-09-20T13:56:00+0900,705,705,705,705,10,010050
2019-09-20,2019-09-20T13:57:00+0900,705,705,704,704,4050,010050
2019-09-20,2019-09-20T13:58:00+0900,705,705,704,705,2843,010050
2019-09-20,2019-09-20T13:59:00+0900,705,705,704,705,0,010050
2019-09-20,2019-09-20T14:00:00+0900,705,705,704,705,0,010050
2019-09-20,2019-09-20T14:01:00+0900,705,705,705,705,177,010050
2019-09-20,2019-09-20T14:02:00+0900,705,705,705,705,470,010050
2019-09-20,2019-09-20T14:03:00+0900,705,705,704,704,7848,010050
2019-09-20,2019-09-20T14:04:00+0900,705,705,705,705,7,010050
2019-09-20,2019-09-20T14:05:00+0900,704,704,704,704,3563,010050
2019-09-20,2019-09-20T14:06:00+0900,704,704,704,704,0,010050
2019-09-20,2019-09-20T14:07:00+0900,705,705,705,705,46,010050
2019-09-20,2019-09-20T14:08:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:09:00+0900,705,705,705,705,1998,010050
2019-09-20,2019-09-20T14:10:00+0900,705,705,705,705,191,010050
2019-09-20,2019-09-20T14:11:00+0900,705,705,705,705,2,010050
2019-09-20,2019-09-20T14:12:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:13:00+0900,704,704,704,704,132,010050
2019-09-20,2019-09-20T14:14:00+0900,705,705,705,705,37,010050
2019-09-20,2019-09-20T14:15:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:16:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:17:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:18:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:19:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:20:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:21:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:22:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:23:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:24:00+0900,704,704,704,704,5,010050
2019-09-20,2019-09-20T14:25:00+0900,704,704,704,704,1611,010050
2019-09-20,2019-09-20T14:26:00+0900,704,704,704,704,10,010050
2019-09-20,2019-09-20T14:27:00+0900,704,704,704,704,20,010050
2019-09-20,2019-09-20T14:28:00+0900,704,704,704,704,4024,010050
2019-09-20,2019-09-20T14:29:00+0900,704,704,704,704,20,010050
2019-09-20,2019-09-20T14:30:00+0900,704,704,703,704,5371,010050
2019-09-20,2019-09-20T14:31:00+0900,704,704,703,703,372,010050
2019-09-20,2019-09-20T14:32:00+0900,704,704,703,703,3401,010050
2019-09-20,2019-09-20T14:33:00+0900,704,704,704,704,2,010050
2019-09-20,2019-09-20T14:34:00+0900,704,704,704,704,300,010050
2019-09-20,2019-09-20T14:35:00+0900,704,704,704,704,400,010050
2019-09-20,2019-09-20T14:36:00+0900,704,705,704,704,4720,010050
2019-09-20,2019-09-20T14:37:00+0900,705,705,705,705,16,010050
2019-09-20,2019-09-20T14:38:00+0900,705,705,704,705,1005,010050
2019-09-20,2019-09-20T14:39:00+0900,705,705,705,705,3,010050
2019-09-20,2019-09-20T14:40:00+0900,705,705,705,705,1,010050
2019-09-20,2019-09-20T14:41:00+0900,704,705,704,705,9,010050
2019-09-20,2019-09-20T14:42:00+0900,704,705,704,705,12,010050
2019-09-20,2019-09-20T14:43:00+0900,705,705,704,704,8,010050
2019-09-20,2019-09-20T14:44:00+0900,705,705,704,704,208,010050
2019-09-20,2019-09-20T14:45:00+0900,704,705,704,704,2322,010050
2019-09-20,2019-09-20T14:46:00+0900,705,705,705,705,4,010050
2019-09-20,2019-09-20T14:47:00+0900,705,705,705,705,12,010050
2019-09-20,2019-09-20T14:48:00+0900,705,705,705,705,0,010050
2019-09-20,2019-09-20T14:49:00+0900,705,705,704,704,12,010050
2019-09-20,2019-09-20T14:50:00+0900,705,705,704,705,5,010050
2019-09-20,2019-09-20T14:51:00+0900,705,705,705,705,6,010050
2019-09-20,2019-09-20T14:52:00+0900,705,705,705,705,11,010050
2019-09-20,2019-09-20T14:53:00+0900,704,705,704,705,2635,010050
2019-09-20,2019-09-20T14:54:00+0900,705,705,704,705,3304,010050
2019-09-20,2019-09-20T14:55:00+0900,705,706,705,705,312,010050
2019-09-20,2019-09-20T14:56:00+0900,705,706,705,706,20,010050
2019-09-20,2019-09-20T14:57:00+0900,705,705,705,705,1146,010050
2019-09-20,2019-09-20T14:58:00+0900,705,705,704,705,16,010050
2019-09-20,2019-09-20T14:59:00+0900,705,705,705,705,11,010050
2019-09-20,2019-09-20T15:00:00+0900,704,705,704,705,502,010050
2019-09-20,2019-09-20T15:01:00+0900,705,705,705,705,8285,010050
2019-09-20,2019-09-20T15:02:00+0900,705,706,705,706,706,010050
2019-09-20,2019-09-20T15:03:00+0900,706,706,705,706,12,010050
2019-09-20,2019-09-20T15:04:00+0900,705,706,705,706,761,010050
2019-09-20,2019-09-20T15:05:00+0900,706,706,706,706,5,010050
2019-09-20,2019-09-20T15:06:00+0900,706,706,705,705,8874,010050
2019-09-20,2019-09-20T15:07:00+0900,705,706,704,705,14,010050
2019-09-20,2019-09-20T15:08:00+0900,705,706,704,704,10046,010050
2019-09-20,2019-09-20T15:09:00+0900,705,705,705,705,1,010050
2019-09-20,2019-09-20T15:10:00+0900,705,706,705,706,5026,010050
2019-09-20,2019-09-20T15:11:00+0900,706,706,705,706,20438,010050
2019-09-20,2019-09-20T15:12:00+0900,706,706,705,705,18,010050
2019-09-20,2019-09-20T15:13:00+0900,705,706,705,705,3134,010050
2019-09-20,2019-09-20T15:14:00+0900,705,706,705,705,5120,010050
2019-09-20,2019-09-20T15:15:00+0900,706,706,706,706,2849,010050
2019-09-20,2019-09-20T15:16:00+0900,706,706,706,706,2021,010050
2019-09-20,2019-09-20T15:17:00+0900,706,706,706,706,2,010050
2019-09-20,2019-09-20T15:18:00+0900,706,706,705,706,12313,010050
2019-09-20,2019-09-20T15:19:00+0900,706,706,706,706,6032,010050
2019-09-20,2019-09-20T15:20:00+0900,705,706,705,706,794,010050
2019-09-20,2019-09-20T15:21:00+0900,705,706,705,706,0,010050
2019-09-20,2019-09-20T15:22:00+0900,705,706,705,706,0,010050
2019-09-20,2019-09-20T15:23:00+0900,705,706,705,706,0,010050
2019-09-20,2019-09-20T15:24:00+0900,705,706,705,706,0,010050
