date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:36:00+0900,24600,24650,24600,24650,1533,236200
2019-09-20,2019-09-20T09:37:00+0900,24600,24600,24600,24600,1134,236200
2019-09-20,2019-09-20T09:38:00+0900,24600,24600,24600,24600,574,236200
2019-09-20,2019-09-20T09:39:00+0900,24600,24600,24550,24550,638,236200
2019-09-20,2019-09-20T09:40:00+0900,24550,24550,24500,24550,459,236200
2019-09-20,2019-09-20T09:41:00+0900,24500,24550,24500,24550,80,236200
2019-09-20,2019-09-20T09:42:00+0900,24500,24550,24500,24550,11,236200
2019-09-20,2019-09-20T09:43:00+0900,24550,24600,24500,24600,2013,236200
2019-09-20,2019-09-20T09:44:00+0900,24650,24700,24650,24650,3006,236200
2019-09-20,2019-09-20T09:45:00+0900,24650,24650,24650,24650,51,236200
2019-09-20,2019-09-20T09:46:00+0900,24650,24700,24650,24650,2198,236200
2019-09-20,2019-09-20T09:47:00+0900,24700,24700,24700,24700,1748,236200
2019-09-20,2019-09-20T09:48:00+0900,24700,24750,24700,24750,3943,236200
2019-09-20,2019-09-20T09:49:00+0900,24750,24800,24750,24800,331,236200
2019-09-20,2019-09-20T09:50:00+0900,24750,24750,24750,24750,780,236200
2019-09-20,2019-09-20T09:51:00+0900,24700,24750,24700,24700,717,236200
2019-09-20,2019-09-20T09:52:00+0900,24700,24750,24700,24700,245,236200
2019-09-20,2019-09-20T09:53:00+0900,24700,24700,24700,24700,92,236200
2019-09-20,2019-09-20T09:54:00+0900,24700,24700,24700,24700,20,236200
2019-09-20,2019-09-20T09:55:00+0900,24750,24750,24700,24700,1966,236200
2019-09-20,2019-09-20T09:56:00+0900,24650,24650,24650,24650,150,236200
2019-09-20,2019-09-20T09:57:00+0900,24700,24700,24650,24650,181,236200
2019-09-20,2019-09-20T09:58:00+0900,24650,24700,24650,24700,19,236200
2019-09-20,2019-09-20T09:59:00+0900,24700,24700,24650,24700,265,236200
2019-09-20,2019-09-20T10:00:00+0900,24650,24700,24650,24700,335,236200
2019-09-20,2019-09-20T10:01:00+0900,24700,24700,24700,24700,200,236200
2019-09-20,2019-09-20T10:02:00+0900,24650,24700,24650,24650,221,236200
2019-09-20,2019-09-20T10:03:00+0900,24700,24700,24650,24650,1161,236200
2019-09-20,2019-09-20T10:04:00+0900,24650,24650,24650,24650,220,236200
2019-09-20,2019-09-20T10:05:00+0900,24650,24650,24650,24650,60,236200
2019-09-20,2019-09-20T10:06:00+0900,24650,24650,24600,24600,62,236200
2019-09-20,2019-09-20T10:07:00+0900,24600,24600,24600,24600,16,236200
2019-09-20,2019-09-20T10:08:00+0900,24600,24600,24600,24600,1686,236200
2019-09-20,2019-09-20T10:09:00+0900,24600,24600,24600,24600,264,236200
2019-09-20,2019-09-20T10:10:00+0900,24600,24600,24600,24600,0,236200
2019-09-20,2019-09-20T10:11:00+0900,24600,24600,24600,24600,0,236200
2019-09-20,2019-09-20T10:12:00+0900,24600,24600,24550,24550,107,236200
2019-09-20,2019-09-20T10:13:00+0900,24550,24550,24550,24550,39,236200
2019-09-20,2019-09-20T10:14:00+0900,24550,24550,24550,24550,500,236200
2019-09-20,2019-09-20T10:15:00+0900,24600,24600,24600,24600,1025,236200
2019-09-20,2019-09-20T10:16:00+0900,24600,24600,24600,24600,0,236200
2019-09-20,2019-09-20T10:17:00+0900,24600,24600,24600,24600,145,236200
2019-09-20,2019-09-20T10:18:00+0900,24600,24600,24600,24600,984,236200
2019-09-20,2019-09-20T10:19:00+0900,24600,24650,24600,24650,568,236200
2019-09-20,2019-09-20T10:20:00+0900,24650,24650,24650,24650,25,236200
2019-09-20,2019-09-20T10:21:00+0900,24600,24600,24550,24550,1275,236200
2019-09-20,2019-09-20T10:22:00+0900,24550,24600,24500,24500,117,236200
2019-09-20,2019-09-20T10:23:00+0900,24550,24550,24550,24550,1775,236200
2019-09-20,2019-09-20T10:24:00+0900,24500,24500,24500,24500,10,236200
2019-09-20,2019-09-20T10:25:00+0900,24500,24500,24500,24500,128,236200
2019-09-20,2019-09-20T10:26:00+0900,24550,24550,24550,24550,3,236200
2019-09-20,2019-09-20T10:27:00+0900,24550,24550,24500,24550,224,236200
2019-09-20,2019-09-20T10:28:00+0900,24550,24550,24500,24550,2687,236200
2019-09-20,2019-09-20T10:29:00+0900,24500,24500,24450,24500,41,236200
2019-09-20,2019-09-20T10:30:00+0900,24500,24500,24500,24500,279,236200
2019-09-20,2019-09-20T10:31:00+0900,24500,24500,24500,24500,1171,236200
2019-09-20,2019-09-20T10:32:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T10:33:00+0900,24500,24500,24500,24500,100,236200
2019-09-20,2019-09-20T10:34:00+0900,24500,24500,24450,24450,1325,236200
2019-09-20,2019-09-20T10:35:00+0900,24500,24500,24500,24500,36,236200
2019-09-20,2019-09-20T10:36:00+0900,24500,24500,24450,24500,394,236200
2019-09-20,2019-09-20T10:37:00+0900,24500,24500,24450,24450,148,236200
2019-09-20,2019-09-20T10:38:00+0900,24450,24500,24450,24450,260,236200
2019-09-20,2019-09-20T10:39:00+0900,24500,24500,24500,24500,723,236200
2019-09-20,2019-09-20T10:40:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T10:41:00+0900,24500,24500,24500,24500,4,236200
2019-09-20,2019-09-20T10:42:00+0900,24500,24500,24500,24500,732,236200
2019-09-20,2019-09-20T10:43:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T10:44:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T10:45:00+0900,24550,24600,24550,24600,1367,236200
2019-09-20,2019-09-20T10:46:00+0900,24600,24600,24600,24600,2,236200
2019-09-20,2019-09-20T10:47:00+0900,24550,24550,24550,24550,14,236200
2019-09-20,2019-09-20T10:48:00+0900,24550,24550,24550,24550,1,236200
2019-09-20,2019-09-20T10:49:00+0900,24600,24600,24600,24600,11,236200
2019-09-20,2019-09-20T10:50:00+0900,24550,24550,24550,24550,14,236200
2019-09-20,2019-09-20T10:51:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T10:52:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T10:53:00+0900,24600,24600,24550,24550,210,236200
2019-09-20,2019-09-20T10:54:00+0900,24550,24550,24550,24550,164,236200
2019-09-20,2019-09-20T10:55:00+0900,24550,24550,24550,24550,201,236200
2019-09-20,2019-09-20T10:56:00+0900,24550,24550,24550,24550,1,236200
2019-09-20,2019-09-20T10:57:00+0900,24550,24550,24550,24550,130,236200
2019-09-20,2019-09-20T10:58:00+0900,24550,24550,24550,24550,76,236200
2019-09-20,2019-09-20T10:59:00+0900,24550,24550,24550,24550,115,236200
2019-09-20,2019-09-20T11:00:00+0900,24550,24550,24550,24550,80,236200
2019-09-20,2019-09-20T11:01:00+0900,24550,24550,24550,24550,50,236200
2019-09-20,2019-09-20T11:02:00+0900,24550,24550,24550,24550,14,236200
2019-09-20,2019-09-20T11:03:00+0900,24550,24550,24550,24550,33,236200
2019-09-20,2019-09-20T11:04:00+0900,24500,24550,24500,24500,49,236200
2019-09-20,2019-09-20T11:05:00+0900,24500,24500,24500,24500,368,236200
2019-09-20,2019-09-20T11:06:00+0900,24550,24550,24550,24550,5,236200
2019-09-20,2019-09-20T11:07:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T11:08:00+0900,24550,24550,24550,24550,84,236200
2019-09-20,2019-09-20T11:09:00+0900,24500,24500,24500,24500,69,236200
2019-09-20,2019-09-20T11:10:00+0900,24500,24500,24500,24500,114,236200
2019-09-20,2019-09-20T11:11:00+0900,24500,24500,24500,24500,100,236200
2019-09-20,2019-09-20T11:12:00+0900,24550,24550,24550,24550,13,236200
2019-09-20,2019-09-20T11:13:00+0900,24550,24550,24550,24550,264,236200
2019-09-20,2019-09-20T11:14:00+0900,24550,24550,24550,24550,152,236200
2019-09-20,2019-09-20T11:15:00+0900,24500,24500,24500,24500,100,236200
2019-09-20,2019-09-20T11:16:00+0900,24500,24550,24500,24550,252,236200
2019-09-20,2019-09-20T11:17:00+0900,24550,24550,24550,24550,17,236200
2019-09-20,2019-09-20T11:18:00+0900,24550,24550,24550,24550,24,236200
2019-09-20,2019-09-20T11:19:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T11:20:00+0900,24550,24550,24550,24550,8,236200
2019-09-20,2019-09-20T11:21:00+0900,24550,24550,24550,24550,29,236200
2019-09-20,2019-09-20T11:22:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T11:23:00+0900,24550,24550,24550,24550,100,236200
2019-09-20,2019-09-20T11:24:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T11:25:00+0900,24500,24550,24500,24500,25,236200
2019-09-20,2019-09-20T11:26:00+0900,24500,24500,24500,24500,666,236200
2019-09-20,2019-09-20T11:27:00+0900,24500,24500,24500,24500,193,236200
2019-09-20,2019-09-20T11:28:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T11:29:00+0900,24550,24600,24550,24550,2428,236200
2019-09-20,2019-09-20T11:30:00+0900,24550,24600,24550,24550,0,236200
2019-09-20,2019-09-20T11:31:00+0900,24550,24600,24550,24550,0,236200
2019-09-20,2019-09-20T11:32:00+0900,24600,24600,24600,24600,200,236200
2019-09-20,2019-09-20T11:33:00+0900,24600,24600,24600,24600,64,236200
2019-09-20,2019-09-20T11:34:00+0900,24600,24600,24550,24550,2,236200
2019-09-20,2019-09-20T11:35:00+0900,24550,24550,24550,24550,103,236200
2019-09-20,2019-09-20T11:36:00+0900,24600,24600,24600,24600,101,236200
2019-09-20,2019-09-20T11:37:00+0900,24600,24600,24600,24600,0,236200
2019-09-20,2019-09-20T11:38:00+0900,24600,24600,24600,24600,0,236200
2019-09-20,2019-09-20T11:39:00+0900,24600,24600,24600,24600,0,236200
2019-09-20,2019-09-20T11:40:00+0900,24600,24600,24550,24550,1013,236200
2019-09-20,2019-09-20T11:41:00+0900,24600,24600,24550,24550,0,236200
2019-09-20,2019-09-20T11:42:00+0900,24600,24600,24550,24550,0,236200
2019-09-20,2019-09-20T11:43:00+0900,24550,24550,24550,24550,647,236200
2019-09-20,2019-09-20T11:44:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T11:45:00+0900,24550,24550,24500,24500,48,236200
2019-09-20,2019-09-20T11:46:00+0900,24550,24550,24550,24550,305,236200
2019-09-20,2019-09-20T11:47:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T11:48:00+0900,24600,24600,24550,24550,109,236200
2019-09-20,2019-09-20T11:49:00+0900,24550,24600,24550,24550,533,236200
2019-09-20,2019-09-20T11:50:00+0900,24500,24500,24500,24500,1,236200
2019-09-20,2019-09-20T11:51:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T11:52:00+0900,24500,24550,24500,24500,206,236200
2019-09-20,2019-09-20T11:53:00+0900,24500,24550,24500,24500,0,236200
2019-09-20,2019-09-20T11:54:00+0900,24500,24550,24500,24500,0,236200
2019-09-20,2019-09-20T11:55:00+0900,24500,24550,24500,24500,0,236200
2019-09-20,2019-09-20T11:56:00+0900,24500,24550,24500,24500,0,236200
2019-09-20,2019-09-20T11:57:00+0900,24550,24550,24550,24550,6,236200
2019-09-20,2019-09-20T11:58:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T11:59:00+0900,24550,24550,24550,24550,15,236200
2019-09-20,2019-09-20T12:00:00+0900,24550,24550,24550,24550,18,236200
2019-09-20,2019-09-20T12:01:00+0900,24500,24550,24500,24500,155,236200
2019-09-20,2019-09-20T12:02:00+0900,24500,24550,24500,24500,0,236200
2019-09-20,2019-09-20T12:03:00+0900,24500,24500,24500,24500,10,236200
2019-09-20,2019-09-20T12:04:00+0900,24500,24500,24500,24500,3189,236200
2019-09-20,2019-09-20T12:05:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T12:06:00+0900,24500,24500,24500,24500,13,236200
2019-09-20,2019-09-20T12:07:00+0900,24450,24450,24450,24450,1,236200
2019-09-20,2019-09-20T12:08:00+0900,24450,24450,24450,24450,0,236200
2019-09-20,2019-09-20T12:09:00+0900,24500,24500,24500,24500,1,236200
2019-09-20,2019-09-20T12:10:00+0900,24500,24500,24500,24500,100,236200
2019-09-20,2019-09-20T12:11:00+0900,24500,24500,24500,24500,474,236200
2019-09-20,2019-09-20T12:12:00+0900,24450,24450,24450,24450,30,236200
2019-09-20,2019-09-20T12:13:00+0900,24450,24500,24450,24500,175,236200
2019-09-20,2019-09-20T12:14:00+0900,24500,24500,24500,24500,100,236200
2019-09-20,2019-09-20T12:15:00+0900,24500,24500,24500,24500,1030,236200
2019-09-20,2019-09-20T12:16:00+0900,24500,24500,24500,24500,342,236200
2019-09-20,2019-09-20T12:17:00+0900,24500,24500,24500,24500,1,236200
2019-09-20,2019-09-20T12:18:00+0900,24500,24500,24500,24500,64,236200
2019-09-20,2019-09-20T12:19:00+0900,24500,24500,24500,24500,16,236200
2019-09-20,2019-09-20T12:20:00+0900,24500,24500,24500,24500,156,236200
2019-09-20,2019-09-20T12:21:00+0900,24500,24500,24500,24500,641,236200
2019-09-20,2019-09-20T12:22:00+0900,24500,24500,24450,24500,231,236200
2019-09-20,2019-09-20T12:23:00+0900,24500,24500,24500,24500,90,236200
2019-09-20,2019-09-20T12:24:00+0900,24500,24500,24500,24500,102,236200
2019-09-20,2019-09-20T12:25:00+0900,24500,24500,24450,24450,96,236200
2019-09-20,2019-09-20T12:26:00+0900,24500,24500,24450,24450,0,236200
2019-09-20,2019-09-20T12:27:00+0900,24500,24500,24500,24500,5,236200
2019-09-20,2019-09-20T12:28:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T12:29:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T12:30:00+0900,24500,24500,24500,24500,40,236200
2019-09-20,2019-09-20T12:31:00+0900,24500,24500,24500,24500,572,236200
2019-09-20,2019-09-20T12:32:00+0900,24550,24550,24550,24550,880,236200
2019-09-20,2019-09-20T12:33:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T12:34:00+0900,24600,24600,24600,24600,82,236200
2019-09-20,2019-09-20T12:35:00+0900,24550,24550,24550,24550,543,236200
2019-09-20,2019-09-20T12:36:00+0900,24550,24550,24550,24550,36,236200
2019-09-20,2019-09-20T12:37:00+0900,24600,24600,24600,24600,3,236200
2019-09-20,2019-09-20T12:38:00+0900,24600,24600,24600,24600,1,236200
2019-09-20,2019-09-20T12:39:00+0900,24600,24600,24600,24600,20,236200
2019-09-20,2019-09-20T12:40:00+0900,24600,24600,24600,24600,30,236200
2019-09-20,2019-09-20T12:41:00+0900,24550,24550,24550,24550,20,236200
2019-09-20,2019-09-20T12:42:00+0900,24550,24550,24550,24550,28,236200
2019-09-20,2019-09-20T12:43:00+0900,24550,24550,24550,24550,55,236200
2019-09-20,2019-09-20T12:44:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T12:45:00+0900,24550,24550,24550,24550,14,236200
2019-09-20,2019-09-20T12:46:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T12:47:00+0900,24550,24550,24550,24550,1541,236200
2019-09-20,2019-09-20T12:48:00+0900,24550,24550,24550,24550,229,236200
2019-09-20,2019-09-20T12:49:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T12:50:00+0900,24550,24550,24550,24550,560,236200
2019-09-20,2019-09-20T12:51:00+0900,24550,24550,24550,24550,100,236200
2019-09-20,2019-09-20T12:52:00+0900,24550,24600,24550,24600,7,236200
2019-09-20,2019-09-20T12:53:00+0900,24550,24600,24550,24600,177,236200
2019-09-20,2019-09-20T12:54:00+0900,24600,24600,24500,24500,692,236200
2019-09-20,2019-09-20T12:55:00+0900,24550,24550,24550,24550,338,236200
2019-09-20,2019-09-20T12:56:00+0900,24550,24550,24550,24550,218,236200
2019-09-20,2019-09-20T12:57:00+0900,24550,24550,24550,24550,82,236200
2019-09-20,2019-09-20T12:58:00+0900,24550,24550,24550,24550,117,236200
2019-09-20,2019-09-20T12:59:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T13:00:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T13:01:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T13:02:00+0900,24550,24550,24550,24550,181,236200
2019-09-20,2019-09-20T13:03:00+0900,24550,24550,24550,24550,116,236200
2019-09-20,2019-09-20T13:04:00+0900,24500,24500,24500,24500,22,236200
2019-09-20,2019-09-20T13:05:00+0900,24500,24500,24500,24500,0,236200
2019-09-20,2019-09-20T13:06:00+0900,24550,24550,24550,24550,83,236200
2019-09-20,2019-09-20T13:07:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T13:08:00+0900,24550,24550,24550,24550,100,236200
2019-09-20,2019-09-20T13:09:00+0900,24550,24550,24550,24550,259,236200
2019-09-20,2019-09-20T13:10:00+0900,24600,24600,24550,24550,110,236200
2019-09-20,2019-09-20T13:11:00+0900,24600,24600,24550,24550,0,236200
2019-09-20,2019-09-20T13:12:00+0900,24550,24550,24550,24550,32,236200
2019-09-20,2019-09-20T13:13:00+0900,24550,24550,24550,24550,1,236200
2019-09-20,2019-09-20T13:14:00+0900,24550,24550,24550,24550,186,236200
2019-09-20,2019-09-20T13:15:00+0900,24550,24550,24550,24550,316,236200
2019-09-20,2019-09-20T13:16:00+0900,24550,24550,24550,24550,30,236200
2019-09-20,2019-09-20T13:17:00+0900,24550,24550,24550,24550,10,236200
2019-09-20,2019-09-20T13:18:00+0900,24550,24550,24550,24550,62,236200
2019-09-20,2019-09-20T13:19:00+0900,24550,24550,24550,24550,18,236200
2019-09-20,2019-09-20T13:20:00+0900,24550,24550,24550,24550,15,236200
2019-09-20,2019-09-20T13:21:00+0900,24550,24550,24550,24550,10,236200
2019-09-20,2019-09-20T13:22:00+0900,24550,24550,24550,24550,12,236200
2019-09-20,2019-09-20T13:23:00+0900,24600,24600,24600,24600,1,236200
2019-09-20,2019-09-20T13:24:00+0900,24550,24550,24550,24550,20,236200
2019-09-20,2019-09-20T13:25:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T13:26:00+0900,24550,24550,24550,24550,19,236200
2019-09-20,2019-09-20T13:27:00+0900,24550,24550,24550,24550,5,236200
2019-09-20,2019-09-20T13:28:00+0900,24550,24550,24550,24550,360,236200
2019-09-20,2019-09-20T13:29:00+0900,24550,24550,24550,24550,12,236200
2019-09-20,2019-09-20T13:30:00+0900,24600,24600,24550,24550,6,236200
2019-09-20,2019-09-20T13:31:00+0900,24550,24550,24550,24550,23,236200
2019-09-20,2019-09-20T13:32:00+0900,24550,24600,24550,24600,85,236200
2019-09-20,2019-09-20T13:33:00+0900,24550,24600,24550,24600,104,236200
2019-09-20,2019-09-20T13:34:00+0900,24550,24600,24550,24600,0,236200
2019-09-20,2019-09-20T13:35:00+0900,24600,24600,24550,24550,170,236200
2019-09-20,2019-09-20T13:36:00+0900,24600,24600,24600,24600,102,236200
2019-09-20,2019-09-20T13:37:00+0900,24600,24600,24600,24600,6,236200
2019-09-20,2019-09-20T13:38:00+0900,24600,24600,24600,24600,0,236200
2019-09-20,2019-09-20T13:39:00+0900,24600,24600,24600,24600,0,236200
2019-09-20,2019-09-20T13:40:00+0900,24600,24600,24550,24550,125,236200
2019-09-20,2019-09-20T13:41:00+0900,24600,24600,24600,24600,1,236200
2019-09-20,2019-09-20T13:42:00+0900,24550,24550,24550,24550,3716,236200
2019-09-20,2019-09-20T13:43:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T13:44:00+0900,24550,24550,24550,24550,236,236200
2019-09-20,2019-09-20T13:45:00+0900,24550,24550,24500,24500,178,236200
2019-09-20,2019-09-20T13:46:00+0900,24550,24550,24550,24550,1,236200
2019-09-20,2019-09-20T13:47:00+0900,24550,24550,24550,24550,480,236200
2019-09-20,2019-09-20T13:48:00+0900,24550,24550,24500,24500,3,236200
2019-09-20,2019-09-20T13:49:00+0900,24550,24550,24550,24550,102,236200
2019-09-20,2019-09-20T13:50:00+0900,24550,24550,24550,24550,3,236200
2019-09-20,2019-09-20T13:51:00+0900,24550,24550,24550,24550,274,236200
2019-09-20,2019-09-20T13:52:00+0900,24550,24550,24550,24550,1,236200
2019-09-20,2019-09-20T13:53:00+0900,24550,24550,24550,24550,3,236200
2019-09-20,2019-09-20T13:54:00+0900,24550,24550,24550,24550,3,236200
2019-09-20,2019-09-20T13:55:00+0900,24550,24550,24550,24550,115,236200
2019-09-20,2019-09-20T13:56:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T13:57:00+0900,24550,24600,24550,24600,186,236200
2019-09-20,2019-09-20T13:58:00+0900,24550,24550,24550,24550,1031,236200
2019-09-20,2019-09-20T13:59:00+0900,24550,24550,24550,24550,1,236200
2019-09-20,2019-09-20T14:00:00+0900,24600,24600,24600,24600,150,236200
2019-09-20,2019-09-20T14:01:00+0900,24550,24550,24550,24550,10,236200
2019-09-20,2019-09-20T14:02:00+0900,24600,24600,24600,24600,50,236200
2019-09-20,2019-09-20T14:03:00+0900,24600,24650,24550,24650,3136,236200
2019-09-20,2019-09-20T14:04:00+0900,24650,24650,24550,24550,15,236200
2019-09-20,2019-09-20T14:05:00+0900,24550,24550,24550,24550,4,236200
2019-09-20,2019-09-20T14:06:00+0900,24550,24550,24550,24550,4,236200
2019-09-20,2019-09-20T14:07:00+0900,24600,24600,24550,24600,220,236200
2019-09-20,2019-09-20T14:08:00+0900,24600,24600,24550,24550,5,236200
2019-09-20,2019-09-20T14:09:00+0900,24550,24600,24550,24600,5,236200
2019-09-20,2019-09-20T14:10:00+0900,24550,24650,24550,24600,208,236200
2019-09-20,2019-09-20T14:11:00+0900,24650,24650,24600,24600,4,236200
2019-09-20,2019-09-20T14:12:00+0900,24550,24600,24550,24600,65,236200
2019-09-20,2019-09-20T14:13:00+0900,24600,24600,24600,24600,54,236200
2019-09-20,2019-09-20T14:14:00+0900,24600,24600,24600,24600,7,236200
2019-09-20,2019-09-20T14:15:00+0900,24600,24650,24600,24600,94,236200
2019-09-20,2019-09-20T14:16:00+0900,24600,24650,24600,24650,115,236200
2019-09-20,2019-09-20T14:17:00+0900,24600,24600,24600,24600,4,236200
2019-09-20,2019-09-20T14:18:00+0900,24600,24600,24600,24600,34,236200
2019-09-20,2019-09-20T14:19:00+0900,24600,24600,24600,24600,184,236200
2019-09-20,2019-09-20T14:20:00+0900,24600,24600,24600,24600,208,236200
2019-09-20,2019-09-20T14:21:00+0900,24650,24650,24550,24550,1629,236200
2019-09-20,2019-09-20T14:22:00+0900,24550,24550,24550,24550,80,236200
2019-09-20,2019-09-20T14:23:00+0900,24550,24550,24550,24550,0,236200
2019-09-20,2019-09-20T14:24:00+0900,24550,24550,24550,24550,56,236200
2019-09-20,2019-09-20T14:25:00+0900,24550,24550,24550,24550,135,236200
2019-09-20,2019-09-20T14:26:00+0900,24550,24550,24550,24550,300,236200
2019-09-20,2019-09-20T14:27:00+0900,24550,24550,24550,24550,241,236200
2019-09-20,2019-09-20T14:28:00+0900,24550,24550,24550,24550,67,236200
2019-09-20,2019-09-20T14:29:00+0900,24600,24600,24600,24600,144,236200
2019-09-20,2019-09-20T14:30:00+0900,24600,24600,24600,24600,82,236200
2019-09-20,2019-09-20T14:31:00+0900,24600,24600,24600,24600,1,236200
2019-09-20,2019-09-20T14:32:00+0900,24600,24600,24600,24600,34,236200
2019-09-20,2019-09-20T14:33:00+0900,24550,24550,24550,24550,14,236200
2019-09-20,2019-09-20T14:34:00+0900,24550,24550,24550,24550,976,236200
2019-09-20,2019-09-20T14:35:00+0900,24550,24550,24550,24550,46,236200
2019-09-20,2019-09-20T14:36:00+0900,24550,24550,24550,24550,190,236200
2019-09-20,2019-09-20T14:37:00+0900,24550,24550,24550,24550,51,236200
2019-09-20,2019-09-20T14:38:00+0900,24550,24550,24500,24500,501,236200
2019-09-20,2019-09-20T14:39:00+0900,24550,24550,24550,24550,69,236200
2019-09-20,2019-09-20T14:40:00+0900,24550,24550,24500,24500,3,236200
2019-09-20,2019-09-20T14:41:00+0900,24550,24550,24550,24550,2,236200
2019-09-20,2019-09-20T14:42:00+0900,24550,24550,24500,24500,19,236200
2019-09-20,2019-09-20T14:43:00+0900,24550,24550,24550,24550,2,236200
2019-09-20,2019-09-20T14:44:00+0900,24550,24550,24550,24550,2,236200
2019-09-20,2019-09-20T14:45:00+0900,24550,24550,24550,24550,1026,236200
2019-09-20,2019-09-20T14:46:00+0900,24550,24550,24550,24550,34,236200
2019-09-20,2019-09-20T14:47:00+0900,24550,24550,24550,24550,246,236200
