date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,46750,47000,46750,46950,6199,000720
2019-09-20,2019-09-20T09:02:00+0900,47000,47150,46950,47100,2617,000720
2019-09-20,2019-09-20T09:03:00+0900,47100,47400,47100,47400,3645,000720
2019-09-20,2019-09-20T09:04:00+0900,47400,47400,47250,47250,5288,000720
2019-09-20,2019-09-20T09:05:00+0900,47200,47450,47200,47400,7368,000720
2019-09-20,2019-09-20T09:06:00+0900,47400,47400,47250,47300,2275,000720
2019-09-20,2019-09-20T09:07:00+0900,47300,47450,47300,47450,4275,000720
2019-09-20,2019-09-20T09:08:00+0900,47400,47450,47250,47300,4100,000720
2019-09-20,2019-09-20T09:09:00+0900,47300,47300,47200,47250,5617,000720
2019-09-20,2019-09-20T09:10:00+0900,47200,47300,47200,47250,1252,000720
2019-09-20,2019-09-20T09:11:00+0900,47250,47300,47200,47250,3402,000720
2019-09-20,2019-09-20T09:12:00+0900,47250,47250,47200,47250,497,000720
2019-09-20,2019-09-20T09:13:00+0900,47200,47250,47150,47150,4717,000720
2019-09-20,2019-09-20T09:14:00+0900,47100,47200,47100,47150,1808,000720
2019-09-20,2019-09-20T09:15:00+0900,47100,47150,47050,47050,937,000720
2019-09-20,2019-09-20T09:16:00+0900,47050,47150,47050,47150,1393,000720
2019-09-20,2019-09-20T09:17:00+0900,47100,47100,47000,47000,4364,000720
2019-09-20,2019-09-20T09:18:00+0900,47000,47000,46850,46850,5879,000720
2019-09-20,2019-09-20T09:19:00+0900,46850,46950,46800,46900,2230,000720
2019-09-20,2019-09-20T09:20:00+0900,46900,46950,46900,46950,1105,000720
2019-09-20,2019-09-20T09:21:00+0900,46950,47000,46900,46900,3346,000720
2019-09-20,2019-09-20T09:22:00+0900,47000,47050,46900,47000,3062,000720
2019-09-20,2019-09-20T09:23:00+0900,47000,47050,46950,47050,429,000720
2019-09-20,2019-09-20T09:24:00+0900,47000,47050,47000,47050,1125,000720
2019-09-20,2019-09-20T09:25:00+0900,47050,47050,46950,47000,3636,000720
2019-09-20,2019-09-20T09:26:00+0900,46950,47000,46700,46800,7033,000720
2019-09-20,2019-09-20T09:27:00+0900,46700,46850,46700,46800,569,000720
2019-09-20,2019-09-20T09:28:00+0900,46800,46850,46800,46850,230,000720
2019-09-20,2019-09-20T09:29:00+0900,46850,46900,46800,46900,875,000720
2019-09-20,2019-09-20T09:30:00+0900,46850,46900,46850,46850,405,000720
2019-09-20,2019-09-20T09:31:00+0900,46850,46900,46850,46900,166,000720
2019-09-20,2019-09-20T09:32:00+0900,46900,46950,46900,46900,2323,000720
2019-09-20,2019-09-20T09:33:00+0900,46900,46950,46900,46900,440,000720
2019-09-20,2019-09-20T09:34:00+0900,46900,46950,46900,46950,718,000720
2019-09-20,2019-09-20T09:35:00+0900,46900,46950,46900,46900,217,000720
2019-09-20,2019-09-20T09:36:00+0900,46950,47000,46950,46950,768,000720
2019-09-20,2019-09-20T09:37:00+0900,46950,47000,46950,46950,280,000720
2019-09-20,2019-09-20T09:38:00+0900,46950,47000,46950,46950,360,000720
2019-09-20,2019-09-20T09:39:00+0900,46950,47000,46950,46950,503,000720
2019-09-20,2019-09-20T09:40:00+0900,46950,47100,46900,47100,3471,000720
2019-09-20,2019-09-20T09:41:00+0900,47050,47100,47050,47100,327,000720
2019-09-20,2019-09-20T09:42:00+0900,47100,47150,47050,47100,933,000720
2019-09-20,2019-09-20T09:43:00+0900,47100,47150,47100,47100,1340,000720
2019-09-20,2019-09-20T09:44:00+0900,47100,47150,47050,47100,639,000720
2019-09-20,2019-09-20T09:45:00+0900,47100,47100,47050,47100,662,000720
2019-09-20,2019-09-20T09:46:00+0900,47050,47100,47050,47050,281,000720
2019-09-20,2019-09-20T09:47:00+0900,47050,47150,47050,47100,771,000720
2019-09-20,2019-09-20T09:48:00+0900,47100,47150,47100,47100,186,000720
2019-09-20,2019-09-20T09:49:00+0900,47100,47150,47100,47100,512,000720
2019-09-20,2019-09-20T09:50:00+0900,47100,47150,47050,47100,391,000720
2019-09-20,2019-09-20T09:51:00+0900,47100,47200,47100,47150,1088,000720
