date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:41:00+0900,33100,33100,33100,33100,0,251370
2019-09-20,2019-09-20T10:42:00+0900,33100,33100,33100,33100,0,251370
2019-09-20,2019-09-20T10:43:00+0900,33100,33100,33100,33100,0,251370
2019-09-20,2019-09-20T10:44:00+0900,33100,33100,33100,33100,0,251370
2019-09-20,2019-09-20T10:45:00+0900,33050,33050,33050,33050,30,251370
2019-09-20,2019-09-20T10:46:00+0900,33050,33050,33050,33050,0,251370
2019-09-20,2019-09-20T10:47:00+0900,33050,33050,33050,33050,37,251370
2019-09-20,2019-09-20T10:48:00+0900,33050,33050,33050,33050,0,251370
2019-09-20,2019-09-20T10:49:00+0900,33050,33050,33050,33050,0,251370
2019-09-20,2019-09-20T10:50:00+0900,33050,33050,33050,33050,0,251370
2019-09-20,2019-09-20T10:51:00+0900,33050,33050,33050,33050,0,251370
2019-09-20,2019-09-20T10:52:00+0900,33050,33050,33050,33050,0,251370
2019-09-20,2019-09-20T10:53:00+0900,33050,33050,33050,33050,0,251370
2019-09-20,2019-09-20T10:54:00+0900,32900,32900,32900,32900,187,251370
2019-09-20,2019-09-20T10:55:00+0900,32900,32900,32900,32900,0,251370
2019-09-20,2019-09-20T10:56:00+0900,32900,32900,32900,32900,15,251370
2019-09-20,2019-09-20T10:57:00+0900,32850,32850,32850,32850,18,251370
2019-09-20,2019-09-20T10:58:00+0900,32850,32850,32750,32750,534,251370
2019-09-20,2019-09-20T10:59:00+0900,32750,32750,32700,32700,187,251370
2019-09-20,2019-09-20T11:00:00+0900,32750,32750,32700,32700,0,251370
2019-09-20,2019-09-20T11:01:00+0900,32750,32750,32700,32700,0,251370
2019-09-20,2019-09-20T11:02:00+0900,32800,32800,32800,32800,20,251370
2019-09-20,2019-09-20T11:03:00+0900,32750,32750,32750,32750,18,251370
2019-09-20,2019-09-20T11:04:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T11:05:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T11:06:00+0900,32750,32750,32750,32750,23,251370
2019-09-20,2019-09-20T11:07:00+0900,32750,32750,32750,32750,2,251370
2019-09-20,2019-09-20T11:08:00+0900,32800,32800,32800,32800,11,251370
2019-09-20,2019-09-20T11:09:00+0900,32800,32800,32800,32800,18,251370
2019-09-20,2019-09-20T11:10:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:11:00+0900,32750,32750,32750,32750,15,251370
2019-09-20,2019-09-20T11:12:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T11:13:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T11:14:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:15:00+0900,32750,32750,32750,32750,18,251370
2019-09-20,2019-09-20T11:16:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T11:17:00+0900,32800,32800,32800,32800,17,251370
2019-09-20,2019-09-20T11:18:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T11:19:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:20:00+0900,32800,32800,32800,32800,11,251370
2019-09-20,2019-09-20T11:21:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:22:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:23:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T11:24:00+0900,32750,32750,32750,32750,18,251370
2019-09-20,2019-09-20T11:25:00+0900,32750,32750,32750,32750,1,251370
2019-09-20,2019-09-20T11:26:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T11:27:00+0900,32800,32800,32750,32800,29,251370
2019-09-20,2019-09-20T11:28:00+0900,32800,32800,32750,32800,0,251370
2019-09-20,2019-09-20T11:29:00+0900,32800,32800,32750,32800,0,251370
2019-09-20,2019-09-20T11:30:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T11:31:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:32:00+0900,32800,32800,32800,32800,12,251370
2019-09-20,2019-09-20T11:33:00+0900,32800,32850,32800,32850,25,251370
2019-09-20,2019-09-20T11:34:00+0900,32800,32850,32800,32850,0,251370
2019-09-20,2019-09-20T11:35:00+0900,32800,32800,32800,32800,19,251370
2019-09-20,2019-09-20T11:36:00+0900,32800,32800,32800,32800,10,251370
2019-09-20,2019-09-20T11:37:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:38:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:39:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:40:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T11:41:00+0900,32750,32800,32750,32800,30,251370
2019-09-20,2019-09-20T11:42:00+0900,32750,32750,32750,32750,20,251370
2019-09-20,2019-09-20T11:43:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T11:44:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:45:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:46:00+0900,32750,32800,32750,32800,16,251370
2019-09-20,2019-09-20T11:47:00+0900,32750,32750,32750,32750,19,251370
2019-09-20,2019-09-20T11:48:00+0900,32800,32800,32800,32800,20,251370
2019-09-20,2019-09-20T11:49:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T11:50:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T11:51:00+0900,32800,32800,32800,32800,2,251370
2019-09-20,2019-09-20T11:52:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T11:53:00+0900,32800,32800,32750,32750,25,251370
2019-09-20,2019-09-20T11:54:00+0900,32800,32800,32750,32750,0,251370
2019-09-20,2019-09-20T11:55:00+0900,32800,32800,32750,32750,0,251370
2019-09-20,2019-09-20T11:56:00+0900,32750,32800,32750,32750,34,251370
2019-09-20,2019-09-20T11:57:00+0900,32750,32750,32750,32750,5,251370
2019-09-20,2019-09-20T11:58:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T11:59:00+0900,32750,32750,32750,32750,22,251370
2019-09-20,2019-09-20T12:00:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T12:01:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T12:02:00+0900,32750,32750,32750,32750,18,251370
2019-09-20,2019-09-20T12:03:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T12:04:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T12:05:00+0900,32750,32750,32750,32750,35,251370
2019-09-20,2019-09-20T12:06:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T12:07:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T12:08:00+0900,32750,32750,32750,32750,18,251370
2019-09-20,2019-09-20T12:09:00+0900,32800,32800,32800,32800,7,251370
2019-09-20,2019-09-20T12:10:00+0900,32800,32800,32800,32800,0,251370
2019-09-20,2019-09-20T12:11:00+0900,32750,32750,32750,32750,18,251370
2019-09-20,2019-09-20T12:12:00+0900,32750,32750,32750,32750,93,251370
2019-09-20,2019-09-20T12:13:00+0900,32750,32750,32750,32750,4,251370
2019-09-20,2019-09-20T12:14:00+0900,32750,32750,32750,32750,3,251370
2019-09-20,2019-09-20T12:15:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T12:16:00+0900,32750,32750,32750,32750,57,251370
2019-09-20,2019-09-20T12:17:00+0900,32700,32700,32700,32700,18,251370
2019-09-20,2019-09-20T12:18:00+0900,32700,32700,32700,32700,392,251370
2019-09-20,2019-09-20T12:19:00+0900,32650,32700,32650,32650,146,251370
2019-09-20,2019-09-20T12:20:00+0900,32650,32650,32650,32650,299,251370
2019-09-20,2019-09-20T12:21:00+0900,32650,32650,32600,32600,14,251370
2019-09-20,2019-09-20T12:22:00+0900,32600,32650,32600,32650,69,251370
2019-09-20,2019-09-20T12:23:00+0900,32650,32650,32650,32650,7,251370
2019-09-20,2019-09-20T12:24:00+0900,32650,32650,32650,32650,0,251370
2019-09-20,2019-09-20T12:25:00+0900,32600,32600,32600,32600,45,251370
2019-09-20,2019-09-20T12:26:00+0900,32650,32700,32650,32700,55,251370
2019-09-20,2019-09-20T12:27:00+0900,32700,32700,32700,32700,99,251370
2019-09-20,2019-09-20T12:28:00+0900,32750,32750,32700,32700,19,251370
2019-09-20,2019-09-20T12:29:00+0900,32750,32750,32700,32700,0,251370
2019-09-20,2019-09-20T12:30:00+0900,32750,32750,32700,32700,0,251370
2019-09-20,2019-09-20T12:31:00+0900,32700,32700,32700,32700,18,251370
2019-09-20,2019-09-20T12:32:00+0900,32700,32700,32700,32700,0,251370
2019-09-20,2019-09-20T12:33:00+0900,32750,32750,32750,32750,7,251370
2019-09-20,2019-09-20T12:34:00+0900,32700,32700,32700,32700,18,251370
2019-09-20,2019-09-20T12:35:00+0900,32700,32700,32700,32700,52,251370
2019-09-20,2019-09-20T12:36:00+0900,32700,32700,32700,32700,47,251370
2019-09-20,2019-09-20T12:37:00+0900,32700,32700,32650,32650,19,251370
2019-09-20,2019-09-20T12:38:00+0900,32650,32650,32650,32650,50,251370
2019-09-20,2019-09-20T12:39:00+0900,32650,32700,32650,32700,107,251370
2019-09-20,2019-09-20T12:40:00+0900,32650,32650,32650,32650,119,251370
2019-09-20,2019-09-20T12:41:00+0900,32700,32700,32700,32700,25,251370
2019-09-20,2019-09-20T12:42:00+0900,32700,32750,32700,32750,85,251370
2019-09-20,2019-09-20T12:43:00+0900,32700,32700,32700,32700,74,251370
2019-09-20,2019-09-20T12:44:00+0900,32700,32700,32700,32700,0,251370
2019-09-20,2019-09-20T12:45:00+0900,32700,32700,32700,32700,40,251370
2019-09-20,2019-09-20T12:46:00+0900,32700,32700,32700,32700,7,251370
2019-09-20,2019-09-20T12:47:00+0900,32700,32700,32700,32700,0,251370
2019-09-20,2019-09-20T12:48:00+0900,32650,32650,32650,32650,163,251370
2019-09-20,2019-09-20T12:49:00+0900,32650,32650,32600,32650,185,251370
2019-09-20,2019-09-20T12:50:00+0900,32650,32650,32650,32650,30,251370
2019-09-20,2019-09-20T12:51:00+0900,32650,32650,32650,32650,50,251370
2019-09-20,2019-09-20T12:52:00+0900,32650,32700,32650,32700,25,251370
2019-09-20,2019-09-20T12:53:00+0900,32650,32650,32650,32650,210,251370
2019-09-20,2019-09-20T12:54:00+0900,32650,32650,32650,32650,0,251370
2019-09-20,2019-09-20T12:55:00+0900,32650,32650,32650,32650,110,251370
2019-09-20,2019-09-20T12:56:00+0900,32650,32650,32600,32600,12,251370
2019-09-20,2019-09-20T12:57:00+0900,32650,32650,32650,32650,27,251370
2019-09-20,2019-09-20T12:58:00+0900,32600,32650,32600,32650,25,251370
2019-09-20,2019-09-20T12:59:00+0900,32650,32650,32650,32650,48,251370
2019-09-20,2019-09-20T13:00:00+0900,32650,32700,32650,32700,39,251370
2019-09-20,2019-09-20T13:01:00+0900,32650,32700,32650,32700,118,251370
2019-09-20,2019-09-20T13:02:00+0900,32700,32700,32700,32700,7,251370
2019-09-20,2019-09-20T13:03:00+0900,32700,32700,32700,32700,23,251370
2019-09-20,2019-09-20T13:04:00+0900,32700,32700,32700,32700,18,251370
2019-09-20,2019-09-20T13:05:00+0900,32700,32700,32700,32700,5,251370
2019-09-20,2019-09-20T13:06:00+0900,32750,32750,32650,32650,56,251370
2019-09-20,2019-09-20T13:07:00+0900,32750,32750,32650,32650,0,251370
2019-09-20,2019-09-20T13:08:00+0900,32650,32650,32650,32650,5,251370
2019-09-20,2019-09-20T13:09:00+0900,32700,32700,32650,32650,26,251370
2019-09-20,2019-09-20T13:10:00+0900,32650,32650,32650,32650,5,251370
2019-09-20,2019-09-20T13:11:00+0900,32650,32650,32650,32650,0,251370
2019-09-20,2019-09-20T13:12:00+0900,32650,32700,32650,32700,12,251370
2019-09-20,2019-09-20T13:13:00+0900,32650,32700,32650,32700,0,251370
2019-09-20,2019-09-20T13:14:00+0900,32650,32700,32650,32700,0,251370
2019-09-20,2019-09-20T13:15:00+0900,32650,32700,32650,32700,27,251370
2019-09-20,2019-09-20T13:16:00+0900,32650,32700,32650,32700,0,251370
2019-09-20,2019-09-20T13:17:00+0900,32650,32700,32650,32700,0,251370
2019-09-20,2019-09-20T13:18:00+0900,32650,32650,32650,32650,18,251370
2019-09-20,2019-09-20T13:19:00+0900,32700,32700,32700,32700,7,251370
2019-09-20,2019-09-20T13:20:00+0900,32700,32700,32700,32700,0,251370
2019-09-20,2019-09-20T13:21:00+0900,32650,32700,32650,32700,20,251370
2019-09-20,2019-09-20T13:22:00+0900,32700,32750,32700,32750,110,251370
2019-09-20,2019-09-20T13:23:00+0900,32750,32750,32750,32750,23,251370
2019-09-20,2019-09-20T13:24:00+0900,32750,32750,32750,32750,4,251370
2019-09-20,2019-09-20T13:25:00+0900,32750,32750,32750,32750,7,251370
2019-09-20,2019-09-20T13:26:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T13:27:00+0900,32700,32700,32700,32700,18,251370
2019-09-20,2019-09-20T13:28:00+0900,32700,32700,32700,32700,5,251370
2019-09-20,2019-09-20T13:29:00+0900,32750,32750,32650,32650,315,251370
2019-09-20,2019-09-20T13:30:00+0900,32650,32650,32650,32650,5,251370
2019-09-20,2019-09-20T13:31:00+0900,32650,32650,32650,32650,0,251370
2019-09-20,2019-09-20T13:32:00+0900,32650,32700,32650,32700,21,251370
2019-09-20,2019-09-20T13:33:00+0900,32650,32650,32650,32650,29,251370
2019-09-20,2019-09-20T13:34:00+0900,32700,32700,32700,32700,6,251370
2019-09-20,2019-09-20T13:35:00+0900,32700,32700,32700,32700,27,251370
2019-09-20,2019-09-20T13:36:00+0900,32750,32750,32750,32750,18,251370
2019-09-20,2019-09-20T13:37:00+0900,32750,32750,32750,32750,5,251370
2019-09-20,2019-09-20T13:38:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T13:39:00+0900,32750,32750,32750,32750,28,251370
2019-09-20,2019-09-20T13:40:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T13:41:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T13:42:00+0900,32700,32750,32700,32750,29,251370
2019-09-20,2019-09-20T13:43:00+0900,32750,32750,32750,32750,4,251370
2019-09-20,2019-09-20T13:44:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T13:45:00+0900,32700,32750,32700,32750,30,251370
2019-09-20,2019-09-20T13:46:00+0900,32700,32750,32700,32750,0,251370
2019-09-20,2019-09-20T13:47:00+0900,32700,32750,32700,32750,0,251370
2019-09-20,2019-09-20T13:48:00+0900,32700,32750,32700,32750,26,251370
2019-09-20,2019-09-20T13:49:00+0900,32700,32750,32700,32750,0,251370
2019-09-20,2019-09-20T13:50:00+0900,32700,32700,32700,32700,19,251370
2019-09-20,2019-09-20T13:51:00+0900,32700,32800,32700,32800,84,251370
2019-09-20,2019-09-20T13:52:00+0900,32800,32800,32800,32800,131,251370
2019-09-20,2019-09-20T13:53:00+0900,32750,32750,32750,32750,18,251370
2019-09-20,2019-09-20T13:54:00+0900,32800,32800,32800,32800,6,251370
2019-09-20,2019-09-20T13:55:00+0900,32800,32800,32800,32800,8,251370
2019-09-20,2019-09-20T13:56:00+0900,32750,32750,32750,32750,18,251370
2019-09-20,2019-09-20T13:57:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T13:58:00+0900,32750,32800,32750,32750,14,251370
2019-09-20,2019-09-20T13:59:00+0900,32750,32800,32750,32800,24,251370
2019-09-20,2019-09-20T14:00:00+0900,32750,32750,32750,32750,8,251370
2019-09-20,2019-09-20T14:01:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T14:02:00+0900,32800,32800,32750,32750,26,251370
2019-09-20,2019-09-20T14:03:00+0900,32800,32800,32750,32800,17,251370
2019-09-20,2019-09-20T14:04:00+0900,32750,32750,32750,32750,30,251370
2019-09-20,2019-09-20T14:05:00+0900,32750,32800,32750,32750,30,251370
2019-09-20,2019-09-20T14:06:00+0900,32750,32750,32750,32750,5,251370
2019-09-20,2019-09-20T14:07:00+0900,32800,32800,32800,32800,13,251370
2019-09-20,2019-09-20T14:08:00+0900,32800,32900,32800,32900,38,251370
2019-09-20,2019-09-20T14:09:00+0900,32800,32900,32800,32900,0,251370
2019-09-20,2019-09-20T14:10:00+0900,32900,32900,32900,32900,1,251370
2019-09-20,2019-09-20T14:11:00+0900,32900,32900,32900,32900,0,251370
2019-09-20,2019-09-20T14:12:00+0900,32850,32850,32850,32850,7,251370
2019-09-20,2019-09-20T14:13:00+0900,32850,32850,32850,32850,0,251370
2019-09-20,2019-09-20T14:14:00+0900,32800,32800,32800,32800,113,251370
2019-09-20,2019-09-20T14:15:00+0900,32800,32850,32800,32850,9,251370
2019-09-20,2019-09-20T14:16:00+0900,32750,32800,32750,32800,17,251370
2019-09-20,2019-09-20T14:17:00+0900,32800,32800,32750,32800,37,251370
2019-09-20,2019-09-20T14:18:00+0900,32750,32800,32750,32800,37,251370
2019-09-20,2019-09-20T14:19:00+0900,32800,32800,32800,32800,3,251370
2019-09-20,2019-09-20T14:20:00+0900,32750,32800,32750,32800,44,251370
2019-09-20,2019-09-20T14:21:00+0900,32750,32800,32750,32800,33,251370
2019-09-20,2019-09-20T14:22:00+0900,32750,32800,32750,32800,0,251370
2019-09-20,2019-09-20T14:23:00+0900,32750,32750,32750,32750,33,251370
2019-09-20,2019-09-20T14:24:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T14:25:00+0900,32750,32750,32750,32750,7,251370
2019-09-20,2019-09-20T14:26:00+0900,32700,32750,32700,32750,20,251370
2019-09-20,2019-09-20T14:27:00+0900,32700,32750,32700,32750,0,251370
2019-09-20,2019-09-20T14:28:00+0900,32750,32750,32750,32750,8,251370
2019-09-20,2019-09-20T14:29:00+0900,32700,32750,32700,32750,19,251370
2019-09-20,2019-09-20T14:30:00+0900,32700,32750,32700,32750,162,251370
2019-09-20,2019-09-20T14:31:00+0900,32700,32750,32700,32750,61,251370
2019-09-20,2019-09-20T14:32:00+0900,32700,32750,32700,32750,24,251370
2019-09-20,2019-09-20T14:33:00+0900,32700,32750,32700,32750,0,251370
2019-09-20,2019-09-20T14:34:00+0900,32750,32750,32700,32700,40,251370
2019-09-20,2019-09-20T14:35:00+0900,32700,32750,32700,32750,22,251370
2019-09-20,2019-09-20T14:36:00+0900,32750,32800,32750,32800,24,251370
2019-09-20,2019-09-20T14:37:00+0900,32750,32800,32750,32800,0,251370
2019-09-20,2019-09-20T14:38:00+0900,32750,32750,32750,32750,7,251370
2019-09-20,2019-09-20T14:39:00+0900,32750,32750,32750,32750,0,251370
2019-09-20,2019-09-20T14:40:00+0900,32700,32700,32700,32700,258,251370
2019-09-20,2019-09-20T14:41:00+0900,32700,32700,32700,32700,14,251370
2019-09-20,2019-09-20T14:42:00+0900,32700,32700,32700,32700,0,251370
2019-09-20,2019-09-20T14:43:00+0900,32650,32700,32650,32700,20,251370
2019-09-20,2019-09-20T14:44:00+0900,32650,32700,32650,32700,0,251370
2019-09-20,2019-09-20T14:45:00+0900,32700,32700,32700,32700,7,251370
2019-09-20,2019-09-20T14:46:00+0900,32650,32700,32650,32700,295,251370
2019-09-20,2019-09-20T14:47:00+0900,32700,32700,32700,32700,50,251370
2019-09-20,2019-09-20T14:48:00+0900,32700,32750,32700,32700,38,251370
