date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2650,2650,2650,2650,131,092600
2019-09-20,2019-09-20T09:02:00+0900,2645,2650,2645,2650,485,092600
2019-09-20,2019-09-20T09:03:00+0900,2645,2650,2645,2650,0,092600
2019-09-20,2019-09-20T09:04:00+0900,2615,2615,2615,2615,355,092600
2019-09-20,2019-09-20T09:05:00+0900,2610,2610,2605,2605,1322,092600
2019-09-20,2019-09-20T09:06:00+0900,2610,2610,2605,2605,0,092600
2019-09-20,2019-09-20T09:07:00+0900,2605,2605,2605,2605,30,092600
2019-09-20,2019-09-20T09:08:00+0900,2605,2605,2605,2605,331,092600
2019-09-20,2019-09-20T09:09:00+0900,2605,2605,2605,2605,131,092600
2019-09-20,2019-09-20T09:10:00+0900,2600,2600,2600,2600,1170,092600
2019-09-20,2019-09-20T09:11:00+0900,2595,2595,2595,2595,300,092600
2019-09-20,2019-09-20T09:12:00+0900,2595,2595,2595,2595,645,092600
2019-09-20,2019-09-20T09:13:00+0900,2590,2590,2555,2565,4640,092600
2019-09-20,2019-09-20T09:14:00+0900,2565,2565,2565,2565,49,092600
2019-09-20,2019-09-20T09:15:00+0900,2595,2600,2595,2600,200,092600
2019-09-20,2019-09-20T09:16:00+0900,2595,2595,2595,2595,200,092600
2019-09-20,2019-09-20T09:17:00+0900,2595,2595,2595,2595,100,092600
2019-09-20,2019-09-20T09:18:00+0900,2595,2595,2575,2575,3808,092600
2019-09-20,2019-09-20T09:19:00+0900,2595,2595,2575,2575,0,092600
2019-09-20,2019-09-20T09:20:00+0900,2595,2595,2575,2575,0,092600
2019-09-20,2019-09-20T09:21:00+0900,2595,2595,2575,2575,0,092600
2019-09-20,2019-09-20T09:22:00+0900,2595,2595,2575,2575,0,092600
2019-09-20,2019-09-20T09:23:00+0900,2595,2595,2575,2575,0,092600
2019-09-20,2019-09-20T09:24:00+0900,2585,2585,2585,2585,18,092600
2019-09-20,2019-09-20T09:25:00+0900,2585,2585,2585,2585,773,092600
2019-09-20,2019-09-20T09:26:00+0900,2585,2590,2585,2590,764,092600
2019-09-20,2019-09-20T09:27:00+0900,2585,2590,2585,2590,0,092600
2019-09-20,2019-09-20T09:28:00+0900,2585,2590,2585,2590,0,092600
2019-09-20,2019-09-20T09:29:00+0900,2590,2590,2590,2590,1,092600
2019-09-20,2019-09-20T09:30:00+0900,2590,2590,2590,2590,157,092600
2019-09-20,2019-09-20T09:31:00+0900,2590,2590,2590,2590,400,092600
2019-09-20,2019-09-20T09:32:00+0900,2590,2590,2590,2590,0,092600
2019-09-20,2019-09-20T09:33:00+0900,2590,2590,2590,2590,1,092600
2019-09-20,2019-09-20T09:34:00+0900,2590,2605,2590,2605,2552,092600
2019-09-20,2019-09-20T09:35:00+0900,2590,2605,2590,2605,0,092600
2019-09-20,2019-09-20T09:36:00+0900,2590,2605,2590,2605,0,092600
2019-09-20,2019-09-20T09:37:00+0900,2620,2620,2620,2620,100,092600
2019-09-20,2019-09-20T09:38:00+0900,2620,2620,2600,2605,598,092600
2019-09-20,2019-09-20T09:39:00+0900,2620,2620,2600,2605,0,092600
2019-09-20,2019-09-20T09:40:00+0900,2620,2620,2600,2605,0,092600
2019-09-20,2019-09-20T09:41:00+0900,2620,2620,2600,2605,0,092600
2019-09-20,2019-09-20T09:42:00+0900,2605,2605,2605,2605,14,092600
2019-09-20,2019-09-20T09:43:00+0900,2610,2610,2605,2605,726,092600
2019-09-20,2019-09-20T09:44:00+0900,2610,2610,2605,2605,0,092600
2019-09-20,2019-09-20T09:45:00+0900,2605,2605,2605,2605,1300,092600
2019-09-20,2019-09-20T09:46:00+0900,2605,2605,2605,2605,1230,092600
2019-09-20,2019-09-20T09:47:00+0900,2605,2605,2605,2605,0,092600
2019-09-20,2019-09-20T09:48:00+0900,2610,2610,2610,2610,10,092600
2019-09-20,2019-09-20T09:49:00+0900,2615,2615,2615,2615,25,092600
2019-09-20,2019-09-20T09:50:00+0900,2615,2615,2615,2615,0,092600
2019-09-20,2019-09-20T09:51:00+0900,2615,2615,2615,2615,100,092600
2019-09-20,2019-09-20T09:52:00+0900,2615,2615,2615,2615,0,092600
2019-09-20,2019-09-20T09:53:00+0900,2610,2610,2610,2610,5,092600
2019-09-20,2019-09-20T09:54:00+0900,2610,2610,2610,2610,0,092600
2019-09-20,2019-09-20T09:55:00+0900,2615,2615,2615,2615,5,092600
2019-09-20,2019-09-20T09:56:00+0900,2615,2615,2615,2615,400,092600
2019-09-20,2019-09-20T09:57:00+0900,2615,2615,2615,2615,0,092600
2019-09-20,2019-09-20T09:58:00+0900,2605,2605,2595,2595,1651,092600
2019-09-20,2019-09-20T09:59:00+0900,2600,2600,2600,2600,1,092600
2019-09-20,2019-09-20T10:00:00+0900,2600,2600,2600,2600,1,092600
2019-09-20,2019-09-20T10:01:00+0900,2600,2600,2600,2600,353,092600
2019-09-20,2019-09-20T10:02:00+0900,2600,2600,2600,2600,1163,092600
2019-09-20,2019-09-20T10:03:00+0900,2600,2600,2600,2600,0,092600
2019-09-20,2019-09-20T10:04:00+0900,2600,2600,2600,2600,0,092600
2019-09-20,2019-09-20T10:05:00+0900,2610,2610,2610,2610,10,092600
2019-09-20,2019-09-20T10:06:00+0900,2610,2610,2610,2610,1534,092600
2019-09-20,2019-09-20T10:07:00+0900,2610,2610,2610,2610,6,092600
2019-09-20,2019-09-20T10:08:00+0900,2610,2610,2610,2610,0,092600
2019-09-20,2019-09-20T10:09:00+0900,2610,2610,2610,2610,0,092600
2019-09-20,2019-09-20T10:10:00+0900,2610,2610,2610,2610,12,092600
2019-09-20,2019-09-20T10:11:00+0900,2610,2610,2610,2610,50,092600
2019-09-20,2019-09-20T10:12:00+0900,2605,2605,2605,2605,334,092600
2019-09-20,2019-09-20T10:13:00+0900,2615,2615,2615,2615,5,092600
2019-09-20,2019-09-20T10:14:00+0900,2610,2615,2610,2615,2182,092600
2019-09-20,2019-09-20T10:15:00+0900,2620,2620,2620,2620,662,092600
2019-09-20,2019-09-20T10:16:00+0900,2620,2620,2620,2620,0,092600
2019-09-20,2019-09-20T10:17:00+0900,2620,2620,2620,2620,272,092600
2019-09-20,2019-09-20T10:18:00+0900,2605,2625,2605,2625,65,092600
2019-09-20,2019-09-20T10:19:00+0900,2620,2620,2620,2620,8,092600
2019-09-20,2019-09-20T10:20:00+0900,2620,2620,2620,2620,0,092600
2019-09-20,2019-09-20T10:21:00+0900,2620,2620,2620,2620,0,092600
2019-09-20,2019-09-20T10:22:00+0900,2610,2615,2610,2615,502,092600
2019-09-20,2019-09-20T10:23:00+0900,2610,2615,2610,2615,0,092600
2019-09-20,2019-09-20T10:24:00+0900,2615,2615,2615,2615,100,092600
2019-09-20,2019-09-20T10:25:00+0900,2615,2615,2610,2610,1493,092600
2019-09-20,2019-09-20T10:26:00+0900,2610,2610,2605,2605,1854,092600
2019-09-20,2019-09-20T10:27:00+0900,2600,2605,2595,2605,1360,092600
2019-09-20,2019-09-20T10:28:00+0900,2600,2605,2595,2605,0,092600
2019-09-20,2019-09-20T10:29:00+0900,2600,2600,2600,2600,150,092600
2019-09-20,2019-09-20T10:30:00+0900,2600,2600,2600,2600,384,092600
2019-09-20,2019-09-20T10:31:00+0900,2595,2595,2580,2580,4670,092600
2019-09-20,2019-09-20T10:32:00+0900,2580,2580,2580,2580,579,092600
2019-09-20,2019-09-20T10:33:00+0900,2580,2580,2580,2580,700,092600
2019-09-20,2019-09-20T10:34:00+0900,2580,2580,2580,2580,0,092600
2019-09-20,2019-09-20T10:35:00+0900,2580,2580,2580,2580,1,092600
2019-09-20,2019-09-20T10:36:00+0900,2580,2580,2580,2580,0,092600
2019-09-20,2019-09-20T10:37:00+0900,2580,2580,2580,2580,900,092600
2019-09-20,2019-09-20T10:38:00+0900,2580,2580,2580,2580,0,092600
2019-09-20,2019-09-20T10:39:00+0900,2580,2580,2580,2580,10,092600
2019-09-20,2019-09-20T10:40:00+0900,2580,2580,2580,2580,0,092600
2019-09-20,2019-09-20T10:41:00+0900,2580,2580,2575,2575,345,092600
2019-09-20,2019-09-20T10:42:00+0900,2575,2575,2575,2575,1113,092600
2019-09-20,2019-09-20T10:43:00+0900,2575,2575,2575,2575,2000,092600
