date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:01:00+0900,6420,6430,6410,6430,0,088260
2019-09-20,2019-09-20T11:02:00+0900,6420,6430,6410,6430,0,088260
2019-09-20,2019-09-20T11:03:00+0900,6430,6430,6420,6430,297,088260
2019-09-20,2019-09-20T11:04:00+0900,6430,6430,6420,6420,696,088260
2019-09-20,2019-09-20T11:05:00+0900,6420,6420,6410,6410,441,088260
2019-09-20,2019-09-20T11:06:00+0900,6410,6410,6400,6400,138,088260
2019-09-20,2019-09-20T11:07:00+0900,6420,6420,6420,6420,200,088260
2019-09-20,2019-09-20T11:08:00+0900,6410,6410,6400,6400,415,088260
2019-09-20,2019-09-20T11:09:00+0900,6400,6400,6400,6400,1067,088260
2019-09-20,2019-09-20T11:10:00+0900,6400,6400,6400,6400,155,088260
2019-09-20,2019-09-20T11:11:00+0900,6410,6410,6410,6410,227,088260
2019-09-20,2019-09-20T11:12:00+0900,6410,6420,6410,6410,319,088260
2019-09-20,2019-09-20T11:13:00+0900,6410,6420,6410,6410,0,088260
2019-09-20,2019-09-20T11:14:00+0900,6420,6420,6420,6420,20,088260
2019-09-20,2019-09-20T11:15:00+0900,6410,6410,6410,6410,108,088260
2019-09-20,2019-09-20T11:16:00+0900,6420,6420,6410,6410,545,088260
2019-09-20,2019-09-20T11:17:00+0900,6400,6400,6400,6400,35,088260
2019-09-20,2019-09-20T11:18:00+0900,6400,6400,6400,6400,57,088260
2019-09-20,2019-09-20T11:19:00+0900,6400,6410,6400,6400,476,088260
2019-09-20,2019-09-20T11:20:00+0900,6400,6410,6400,6400,0,088260
2019-09-20,2019-09-20T11:21:00+0900,6400,6400,6400,6400,4,088260
2019-09-20,2019-09-20T11:22:00+0900,6400,6400,6400,6400,400,088260
2019-09-20,2019-09-20T11:23:00+0900,6400,6400,6400,6400,107,088260
2019-09-20,2019-09-20T11:24:00+0900,6410,6410,6400,6400,273,088260
2019-09-20,2019-09-20T11:25:00+0900,6400,6400,6400,6400,476,088260
2019-09-20,2019-09-20T11:26:00+0900,6400,6400,6400,6400,15,088260
2019-09-20,2019-09-20T11:27:00+0900,6400,6400,6390,6390,21,088260
2019-09-20,2019-09-20T11:28:00+0900,6390,6390,6390,6390,15,088260
2019-09-20,2019-09-20T11:29:00+0900,6390,6390,6370,6370,1167,088260
2019-09-20,2019-09-20T11:30:00+0900,6380,6380,6370,6370,48,088260
2019-09-20,2019-09-20T11:31:00+0900,6380,6380,6380,6380,290,088260
2019-09-20,2019-09-20T11:32:00+0900,6380,6380,6380,6380,279,088260
2019-09-20,2019-09-20T11:33:00+0900,6380,6380,6380,6380,235,088260
2019-09-20,2019-09-20T11:34:00+0900,6370,6380,6370,6380,231,088260
2019-09-20,2019-09-20T11:35:00+0900,6380,6380,6380,6380,15,088260
2019-09-20,2019-09-20T11:36:00+0900,6370,6380,6370,6380,229,088260
2019-09-20,2019-09-20T11:37:00+0900,6370,6380,6370,6380,0,088260
2019-09-20,2019-09-20T11:38:00+0900,6380,6390,6380,6390,400,088260
2019-09-20,2019-09-20T11:39:00+0900,6380,6390,6380,6390,0,088260
2019-09-20,2019-09-20T11:40:00+0900,6400,6400,6400,6400,143,088260
2019-09-20,2019-09-20T11:41:00+0900,6390,6400,6390,6400,196,088260
2019-09-20,2019-09-20T11:42:00+0900,6390,6400,6390,6390,234,088260
2019-09-20,2019-09-20T11:43:00+0900,6390,6400,6390,6390,0,088260
2019-09-20,2019-09-20T11:44:00+0900,6390,6390,6390,6390,480,088260
2019-09-20,2019-09-20T11:45:00+0900,6390,6390,6390,6390,15,088260
2019-09-20,2019-09-20T11:46:00+0900,6390,6390,6380,6380,35,088260
2019-09-20,2019-09-20T11:47:00+0900,6390,6390,6390,6390,418,088260
2019-09-20,2019-09-20T11:48:00+0900,6390,6390,6390,6390,121,088260
2019-09-20,2019-09-20T11:49:00+0900,6390,6390,6380,6390,311,088260
2019-09-20,2019-09-20T11:50:00+0900,6390,6390,6390,6390,843,088260
2019-09-20,2019-09-20T11:51:00+0900,6390,6390,6390,6390,617,088260
2019-09-20,2019-09-20T11:52:00+0900,6400,6400,6400,6400,28,088260
2019-09-20,2019-09-20T11:53:00+0900,6400,6400,6390,6390,211,088260
2019-09-20,2019-09-20T11:54:00+0900,6390,6400,6390,6390,31,088260
2019-09-20,2019-09-20T11:55:00+0900,6400,6400,6390,6390,310,088260
2019-09-20,2019-09-20T11:56:00+0900,6390,6390,6390,6390,391,088260
2019-09-20,2019-09-20T11:57:00+0900,6400,6400,6390,6390,24,088260
2019-09-20,2019-09-20T11:58:00+0900,6400,6400,6400,6400,220,088260
2019-09-20,2019-09-20T11:59:00+0900,6390,6400,6390,6400,253,088260
2019-09-20,2019-09-20T12:00:00+0900,6390,6400,6390,6400,0,088260
2019-09-20,2019-09-20T12:01:00+0900,6390,6400,6390,6400,49,088260
2019-09-20,2019-09-20T12:02:00+0900,6400,6400,6400,6400,474,088260
2019-09-20,2019-09-20T12:03:00+0900,6400,6400,6400,6400,0,088260
2019-09-20,2019-09-20T12:04:00+0900,6400,6400,6400,6400,144,088260
2019-09-20,2019-09-20T12:05:00+0900,6400,6400,6390,6400,229,088260
2019-09-20,2019-09-20T12:06:00+0900,6400,6400,6400,6400,215,088260
2019-09-20,2019-09-20T12:07:00+0900,6400,6400,6400,6400,20,088260
2019-09-20,2019-09-20T12:08:00+0900,6400,6400,6390,6400,49,088260
2019-09-20,2019-09-20T12:09:00+0900,6400,6400,6400,6400,483,088260
2019-09-20,2019-09-20T12:10:00+0900,6390,6390,6390,6390,80,088260
2019-09-20,2019-09-20T12:11:00+0900,6390,6390,6390,6390,34,088260
2019-09-20,2019-09-20T12:12:00+0900,6390,6390,6380,6390,402,088260
2019-09-20,2019-09-20T12:13:00+0900,6400,6400,6400,6400,215,088260
2019-09-20,2019-09-20T12:14:00+0900,6390,6390,6390,6390,24,088260
2019-09-20,2019-09-20T12:15:00+0900,6390,6390,6390,6390,303,088260
2019-09-20,2019-09-20T12:16:00+0900,6390,6390,6380,6380,24,088260
2019-09-20,2019-09-20T12:17:00+0900,6390,6390,6390,6390,220,088260
2019-09-20,2019-09-20T12:18:00+0900,6390,6400,6390,6400,122,088260
2019-09-20,2019-09-20T12:19:00+0900,6390,6400,6390,6400,0,088260
2019-09-20,2019-09-20T12:20:00+0900,6390,6400,6390,6400,414,088260
2019-09-20,2019-09-20T12:21:00+0900,6400,6400,6400,6400,300,088260
2019-09-20,2019-09-20T12:22:00+0900,6400,6400,6400,6400,7,088260
2019-09-20,2019-09-20T12:23:00+0900,6400,6400,6390,6390,24,088260
2019-09-20,2019-09-20T12:24:00+0900,6400,6400,6400,6400,719,088260
2019-09-20,2019-09-20T12:25:00+0900,6400,6400,6400,6400,14,088260
2019-09-20,2019-09-20T12:26:00+0900,6400,6400,6400,6400,0,088260
2019-09-20,2019-09-20T12:27:00+0900,6400,6400,6390,6400,340,088260
2019-09-20,2019-09-20T12:28:00+0900,6400,6410,6400,6410,285,088260
2019-09-20,2019-09-20T12:29:00+0900,6400,6400,6400,6400,86,088260
2019-09-20,2019-09-20T12:30:00+0900,6410,6410,6410,6410,199,088260
2019-09-20,2019-09-20T12:31:00+0900,6400,6410,6400,6410,216,088260
2019-09-20,2019-09-20T12:32:00+0900,6400,6410,6400,6410,101,088260
2019-09-20,2019-09-20T12:33:00+0900,6410,6410,6410,6410,324,088260
2019-09-20,2019-09-20T12:34:00+0900,6410,6410,6410,6410,249,088260
2019-09-20,2019-09-20T12:35:00+0900,6400,6410,6400,6410,373,088260
2019-09-20,2019-09-20T12:36:00+0900,6410,6410,6410,6410,540,088260
2019-09-20,2019-09-20T12:37:00+0900,6420,6420,6410,6410,91,088260
2019-09-20,2019-09-20T12:38:00+0900,6420,6420,6410,6410,0,088260
2019-09-20,2019-09-20T12:39:00+0900,6410,6420,6410,6420,355,088260
2019-09-20,2019-09-20T12:40:00+0900,6410,6410,6410,6410,85,088260
2019-09-20,2019-09-20T12:41:00+0900,6420,6420,6420,6420,7,088260
2019-09-20,2019-09-20T12:42:00+0900,6420,6420,6410,6410,223,088260
2019-09-20,2019-09-20T12:43:00+0900,6420,6420,6410,6410,446,088260
2019-09-20,2019-09-20T12:44:00+0900,6420,6420,6420,6420,136,088260
2019-09-20,2019-09-20T12:45:00+0900,6420,6420,6420,6420,86,088260
2019-09-20,2019-09-20T12:46:00+0900,6420,6420,6410,6420,711,088260
2019-09-20,2019-09-20T12:47:00+0900,6420,6420,6410,6420,0,088260
2019-09-20,2019-09-20T12:48:00+0900,6420,6420,6420,6420,14,088260
2019-09-20,2019-09-20T12:49:00+0900,6420,6420,6410,6420,282,088260
2019-09-20,2019-09-20T12:50:00+0900,6420,6420,6410,6410,216,088260
2019-09-20,2019-09-20T12:51:00+0900,6420,6420,6420,6420,8,088260
2019-09-20,2019-09-20T12:52:00+0900,6410,6420,6410,6420,595,088260
2019-09-20,2019-09-20T12:53:00+0900,6420,6420,6420,6420,310,088260
2019-09-20,2019-09-20T12:54:00+0900,6420,6420,6410,6420,40,088260
2019-09-20,2019-09-20T12:55:00+0900,6410,6420,6410,6410,328,088260
2019-09-20,2019-09-20T12:56:00+0900,6420,6420,6420,6420,8,088260
2019-09-20,2019-09-20T12:57:00+0900,6420,6420,6410,6410,306,088260
2019-09-20,2019-09-20T12:58:00+0900,6410,6420,6410,6420,381,088260
2019-09-20,2019-09-20T12:59:00+0900,6410,6420,6410,6420,0,088260
2019-09-20,2019-09-20T13:00:00+0900,6420,6420,6410,6420,216,088260
2019-09-20,2019-09-20T13:01:00+0900,6420,6420,6410,6410,506,088260
2019-09-20,2019-09-20T13:02:00+0900,6420,6420,6420,6420,20,088260
2019-09-20,2019-09-20T13:03:00+0900,6420,6420,6410,6410,47,088260
2019-09-20,2019-09-20T13:04:00+0900,6400,6420,6400,6420,260,088260
2019-09-20,2019-09-20T13:05:00+0900,6420,6420,6410,6420,49,088260
2019-09-20,2019-09-20T13:06:00+0900,6420,6420,6410,6410,186,088260
2019-09-20,2019-09-20T13:07:00+0900,6420,6420,6420,6420,244,088260
2019-09-20,2019-09-20T13:08:00+0900,6420,6420,6410,6410,562,088260
2019-09-20,2019-09-20T13:09:00+0900,6410,6410,6410,6410,88,088260
2019-09-20,2019-09-20T13:10:00+0900,6420,6420,6420,6420,307,088260
2019-09-20,2019-09-20T13:11:00+0900,6420,6420,6420,6420,19,088260
2019-09-20,2019-09-20T13:12:00+0900,6420,6420,6410,6410,272,088260
2019-09-20,2019-09-20T13:13:00+0900,6420,6420,6410,6410,763,088260
2019-09-20,2019-09-20T13:14:00+0900,6410,6410,6410,6410,222,088260
2019-09-20,2019-09-20T13:15:00+0900,6400,6410,6400,6410,318,088260
2019-09-20,2019-09-20T13:16:00+0900,6410,6410,6410,6410,135,088260
2019-09-20,2019-09-20T13:17:00+0900,6420,6420,6410,6410,369,088260
2019-09-20,2019-09-20T13:18:00+0900,6420,6420,6420,6420,343,088260
2019-09-20,2019-09-20T13:19:00+0900,6420,6420,6420,6420,57,088260
2019-09-20,2019-09-20T13:20:00+0900,6420,6420,6410,6410,2094,088260
2019-09-20,2019-09-20T13:21:00+0900,6400,6400,6400,6400,20,088260
2019-09-20,2019-09-20T13:22:00+0900,6400,6400,6400,6400,57,088260
2019-09-20,2019-09-20T13:23:00+0900,6410,6420,6410,6410,551,088260
2019-09-20,2019-09-20T13:24:00+0900,6420,6420,6410,6420,572,088260
2019-09-20,2019-09-20T13:25:00+0900,6420,6420,6410,6420,0,088260
2019-09-20,2019-09-20T13:26:00+0900,6420,6420,6410,6410,274,088260
2019-09-20,2019-09-20T13:27:00+0900,6410,6420,6410,6420,341,088260
2019-09-20,2019-09-20T13:28:00+0900,6410,6420,6410,6420,360,088260
2019-09-20,2019-09-20T13:29:00+0900,6420,6420,6410,6420,388,088260
2019-09-20,2019-09-20T13:30:00+0900,6420,6420,6420,6420,566,088260
2019-09-20,2019-09-20T13:31:00+0900,6420,6420,6420,6420,57,088260
2019-09-20,2019-09-20T13:32:00+0900,6410,6420,6410,6420,894,088260
2019-09-20,2019-09-20T13:33:00+0900,6420,6430,6420,6430,2890,088260
2019-09-20,2019-09-20T13:34:00+0900,6430,6430,6430,6430,358,088260
2019-09-20,2019-09-20T13:35:00+0900,6420,6420,6420,6420,93,088260
2019-09-20,2019-09-20T13:36:00+0900,6430,6430,6430,6430,369,088260
2019-09-20,2019-09-20T13:37:00+0900,6420,6420,6420,6420,78,088260
2019-09-20,2019-09-20T13:38:00+0900,6420,6420,6410,6410,4800,088260
2019-09-20,2019-09-20T13:39:00+0900,6410,6410,6400,6400,24,088260
2019-09-20,2019-09-20T13:40:00+0900,6410,6410,6410,6410,192,088260
2019-09-20,2019-09-20T13:41:00+0900,6420,6430,6420,6430,422,088260
2019-09-20,2019-09-20T13:42:00+0900,6430,6430,6430,6430,343,088260
2019-09-20,2019-09-20T13:43:00+0900,6430,6430,6420,6420,138,088260
2019-09-20,2019-09-20T13:44:00+0900,6430,6430,6430,6430,1437,088260
2019-09-20,2019-09-20T13:45:00+0900,6430,6430,6420,6430,10,088260
2019-09-20,2019-09-20T13:46:00+0900,6430,6430,6420,6430,449,088260
2019-09-20,2019-09-20T13:47:00+0900,6420,6430,6420,6430,289,088260
2019-09-20,2019-09-20T13:48:00+0900,6430,6430,6430,6430,550,088260
2019-09-20,2019-09-20T13:49:00+0900,6420,6430,6420,6430,96,088260
2019-09-20,2019-09-20T13:50:00+0900,6430,6430,6420,6420,366,088260
2019-09-20,2019-09-20T13:51:00+0900,6430,6430,6430,6430,240,088260
2019-09-20,2019-09-20T13:52:00+0900,6420,6440,6420,6440,2484,088260
2019-09-20,2019-09-20T13:53:00+0900,6450,6450,6450,6450,7,088260
2019-09-20,2019-09-20T13:54:00+0900,6450,6450,6440,6440,672,088260
2019-09-20,2019-09-20T13:55:00+0900,6440,6440,6430,6430,89,088260
2019-09-20,2019-09-20T13:56:00+0900,6420,6430,6420,6430,491,088260
2019-09-20,2019-09-20T13:57:00+0900,6440,6490,6440,6470,7339,088260
2019-09-20,2019-09-20T13:58:00+0900,6480,6480,6480,6480,128,088260
2019-09-20,2019-09-20T13:59:00+0900,6490,6490,6480,6490,2138,088260
2019-09-20,2019-09-20T14:00:00+0900,6490,6500,6490,6500,1173,088260
2019-09-20,2019-09-20T14:01:00+0900,6490,6500,6490,6500,306,088260
2019-09-20,2019-09-20T14:02:00+0900,6500,6500,6490,6500,589,088260
2019-09-20,2019-09-20T14:03:00+0900,6500,6500,6500,6500,199,088260
2019-09-20,2019-09-20T14:04:00+0900,6490,6500,6490,6500,10157,088260
2019-09-20,2019-09-20T14:05:00+0900,6500,6500,6500,6500,598,088260
2019-09-20,2019-09-20T14:06:00+0900,6500,6500,6490,6500,657,088260
2019-09-20,2019-09-20T14:07:00+0900,6500,6500,6450,6450,840,088260
2019-09-20,2019-09-20T14:08:00+0900,6450,6450,6450,6450,397,088260
2019-09-20,2019-09-20T14:09:00+0900,6450,6450,6440,6440,278,088260
2019-09-20,2019-09-20T14:10:00+0900,6450,6450,6450,6450,351,088260
2019-09-20,2019-09-20T14:11:00+0900,6450,6450,6440,6450,310,088260
2019-09-20,2019-09-20T14:12:00+0900,6440,6450,6440,6450,933,088260
2019-09-20,2019-09-20T14:13:00+0900,6450,6470,6450,6470,949,088260
2019-09-20,2019-09-20T14:14:00+0900,6480,6480,6480,6480,400,088260
2019-09-20,2019-09-20T14:15:00+0900,6470,6480,6470,6480,171,088260
2019-09-20,2019-09-20T14:16:00+0900,6490,6500,6490,6490,498,088260
2019-09-20,2019-09-20T14:17:00+0900,6490,6530,6480,6530,11350,088260
2019-09-20,2019-09-20T14:18:00+0900,6520,6520,6480,6500,761,088260
2019-09-20,2019-09-20T14:19:00+0900,6500,6500,6490,6500,723,088260
2019-09-20,2019-09-20T14:20:00+0900,6500,6520,6470,6470,750,088260
2019-09-20,2019-09-20T14:21:00+0900,6500,6520,6480,6520,217,088260
2019-09-20,2019-09-20T14:22:00+0900,6510,6510,6510,6510,681,088260
2019-09-20,2019-09-20T14:23:00+0900,6500,6510,6500,6510,51,088260
2019-09-20,2019-09-20T14:24:00+0900,6510,6530,6500,6530,5984,088260
2019-09-20,2019-09-20T14:25:00+0900,6540,6560,6520,6550,246,088260
2019-09-20,2019-09-20T14:26:00+0900,6560,6560,6560,6560,995,088260
2019-09-20,2019-09-20T14:27:00+0900,6560,6590,6560,6590,864,088260
2019-09-20,2019-09-20T14:28:00+0900,6590,6600,6580,6590,773,088260
2019-09-20,2019-09-20T14:29:00+0900,6600,6600,6590,6590,165,088260
2019-09-20,2019-09-20T14:30:00+0900,6560,6580,6550,6550,2047,088260
2019-09-20,2019-09-20T14:31:00+0900,6540,6550,6540,6550,63,088260
2019-09-20,2019-09-20T14:32:00+0900,6550,6560,6550,6560,365,088260
2019-09-20,2019-09-20T14:33:00+0900,6560,6560,6550,6560,287,088260
2019-09-20,2019-09-20T14:34:00+0900,6550,6550,6550,6550,2519,088260
2019-09-20,2019-09-20T14:35:00+0900,6550,6550,6550,6550,0,088260
2019-09-20,2019-09-20T14:36:00+0900,6570,6580,6570,6580,427,088260
2019-09-20,2019-09-20T14:37:00+0900,6580,6580,6560,6560,678,088260
2019-09-20,2019-09-20T14:38:00+0900,6540,6540,6510,6530,268,088260
2019-09-20,2019-09-20T14:39:00+0900,6530,6530,6530,6530,364,088260
2019-09-20,2019-09-20T14:40:00+0900,6530,6530,6520,6530,706,088260
2019-09-20,2019-09-20T14:41:00+0900,6530,6530,6530,6530,68,088260
2019-09-20,2019-09-20T14:42:00+0900,6530,6540,6510,6510,3333,088260
2019-09-20,2019-09-20T14:43:00+0900,6510,6530,6510,6520,369,088260
2019-09-20,2019-09-20T14:44:00+0900,6520,6550,6520,6550,756,088260
2019-09-20,2019-09-20T14:45:00+0900,6540,6540,6540,6540,275,088260
2019-09-20,2019-09-20T14:46:00+0900,6540,6550,6540,6550,525,088260
2019-09-20,2019-09-20T14:47:00+0900,6540,6540,6530,6530,42,088260
2019-09-20,2019-09-20T14:48:00+0900,6540,6540,6540,6540,26,088260
