date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:35:00+0900,5710,5710,5700,5700,5185,126880
2019-09-20,2019-09-20T11:36:00+0900,5710,5720,5700,5700,3202,126880
2019-09-20,2019-09-20T11:37:00+0900,5700,5700,5700,5700,113,126880
2019-09-20,2019-09-20T11:38:00+0900,5710,5710,5700,5700,924,126880
2019-09-20,2019-09-20T11:39:00+0900,5710,5710,5710,5710,2120,126880
2019-09-20,2019-09-20T11:40:00+0900,5710,5710,5700,5710,4039,126880
2019-09-20,2019-09-20T11:41:00+0900,5710,5710,5700,5710,0,126880
2019-09-20,2019-09-20T11:42:00+0900,5710,5720,5710,5720,1640,126880
2019-09-20,2019-09-20T11:43:00+0900,5710,5710,5710,5710,1,126880
2019-09-20,2019-09-20T11:44:00+0900,5710,5720,5710,5720,1312,126880
2019-09-20,2019-09-20T11:45:00+0900,5710,5720,5710,5720,1233,126880
2019-09-20,2019-09-20T11:46:00+0900,5720,5720,5710,5710,245,126880
2019-09-20,2019-09-20T11:47:00+0900,5720,5720,5710,5720,631,126880
2019-09-20,2019-09-20T11:48:00+0900,5720,5720,5720,5720,202,126880
2019-09-20,2019-09-20T11:49:00+0900,5720,5730,5720,5720,934,126880
2019-09-20,2019-09-20T11:50:00+0900,5730,5730,5730,5730,50,126880
2019-09-20,2019-09-20T11:51:00+0900,5730,5730,5730,5730,40,126880
2019-09-20,2019-09-20T11:52:00+0900,5730,5730,5730,5730,100,126880
2019-09-20,2019-09-20T11:53:00+0900,5730,5730,5730,5730,1302,126880
2019-09-20,2019-09-20T11:54:00+0900,5730,5730,5730,5730,0,126880
2019-09-20,2019-09-20T11:55:00+0900,5740,5740,5740,5740,20,126880
2019-09-20,2019-09-20T11:56:00+0900,5740,5740,5730,5730,680,126880
2019-09-20,2019-09-20T11:57:00+0900,5730,5730,5730,5730,929,126880
2019-09-20,2019-09-20T11:58:00+0900,5730,5740,5720,5730,636,126880
2019-09-20,2019-09-20T11:59:00+0900,5720,5730,5720,5730,209,126880
2019-09-20,2019-09-20T12:00:00+0900,5720,5720,5720,5720,130,126880
2019-09-20,2019-09-20T12:01:00+0900,5720,5720,5720,5720,0,126880
2019-09-20,2019-09-20T12:02:00+0900,5720,5720,5720,5720,47,126880
2019-09-20,2019-09-20T12:03:00+0900,5720,5720,5720,5720,450,126880
2019-09-20,2019-09-20T12:04:00+0900,5720,5720,5720,5720,0,126880
2019-09-20,2019-09-20T12:05:00+0900,5720,5720,5720,5720,2923,126880
2019-09-20,2019-09-20T12:06:00+0900,5720,5720,5720,5720,0,126880
2019-09-20,2019-09-20T12:07:00+0900,5720,5720,5710,5710,1700,126880
2019-09-20,2019-09-20T12:08:00+0900,5720,5720,5710,5710,148,126880
2019-09-20,2019-09-20T12:09:00+0900,5710,5720,5710,5710,551,126880
2019-09-20,2019-09-20T12:10:00+0900,5710,5710,5710,5710,200,126880
2019-09-20,2019-09-20T12:11:00+0900,5710,5710,5710,5710,1160,126880
2019-09-20,2019-09-20T12:12:00+0900,5720,5720,5710,5710,1022,126880
2019-09-20,2019-09-20T12:13:00+0900,5720,5720,5710,5710,102,126880
2019-09-20,2019-09-20T12:14:00+0900,5710,5720,5710,5720,68,126880
2019-09-20,2019-09-20T12:15:00+0900,5720,5720,5720,5720,2502,126880
2019-09-20,2019-09-20T12:16:00+0900,5720,5720,5720,5720,2905,126880
2019-09-20,2019-09-20T12:17:00+0900,5720,5720,5710,5710,928,126880
2019-09-20,2019-09-20T12:18:00+0900,5720,5720,5710,5710,501,126880
2019-09-20,2019-09-20T12:19:00+0900,5710,5710,5710,5710,694,126880
2019-09-20,2019-09-20T12:20:00+0900,5720,5720,5720,5720,4,126880
2019-09-20,2019-09-20T12:21:00+0900,5710,5720,5710,5720,590,126880
2019-09-20,2019-09-20T12:22:00+0900,5710,5710,5710,5710,752,126880
2019-09-20,2019-09-20T12:23:00+0900,5710,5710,5700,5710,88,126880
2019-09-20,2019-09-20T12:24:00+0900,5710,5720,5710,5720,1604,126880
2019-09-20,2019-09-20T12:25:00+0900,5720,5720,5720,5720,187,126880
2019-09-20,2019-09-20T12:26:00+0900,5720,5720,5720,5720,201,126880
2019-09-20,2019-09-20T12:27:00+0900,5720,5720,5720,5720,11,126880
2019-09-20,2019-09-20T12:28:00+0900,5720,5720,5720,5720,100,126880
2019-09-20,2019-09-20T12:29:00+0900,5720,5720,5710,5710,109,126880
2019-09-20,2019-09-20T12:30:00+0900,5720,5720,5710,5710,0,126880
2019-09-20,2019-09-20T12:31:00+0900,5720,5720,5720,5720,195,126880
2019-09-20,2019-09-20T12:32:00+0900,5720,5720,5720,5720,0,126880
2019-09-20,2019-09-20T12:33:00+0900,5720,5720,5720,5720,0,126880
2019-09-20,2019-09-20T12:34:00+0900,5720,5720,5710,5710,2771,126880
2019-09-20,2019-09-20T12:35:00+0900,5710,5710,5700,5700,211,126880
2019-09-20,2019-09-20T12:36:00+0900,5700,5700,5700,5700,1009,126880
2019-09-20,2019-09-20T12:37:00+0900,5700,5700,5700,5700,747,126880
2019-09-20,2019-09-20T12:38:00+0900,5710,5710,5710,5710,268,126880
2019-09-20,2019-09-20T12:39:00+0900,5700,5700,5700,5700,1003,126880
2019-09-20,2019-09-20T12:40:00+0900,5710,5710,5700,5710,787,126880
2019-09-20,2019-09-20T12:41:00+0900,5710,5710,5710,5710,1222,126880
2019-09-20,2019-09-20T12:42:00+0900,5710,5710,5710,5710,24,126880
2019-09-20,2019-09-20T12:43:00+0900,5700,5700,5700,5700,1650,126880
2019-09-20,2019-09-20T12:44:00+0900,5700,5700,5700,5700,2408,126880
2019-09-20,2019-09-20T12:45:00+0900,5700,5700,5700,5700,60,126880
2019-09-20,2019-09-20T12:46:00+0900,5700,5700,5690,5690,360,126880
2019-09-20,2019-09-20T12:47:00+0900,5690,5700,5690,5700,2,126880
2019-09-20,2019-09-20T12:48:00+0900,5690,5690,5690,5690,1879,126880
2019-09-20,2019-09-20T12:49:00+0900,5690,5690,5690,5690,1430,126880
2019-09-20,2019-09-20T12:50:00+0900,5700,5700,5700,5700,106,126880
2019-09-20,2019-09-20T12:51:00+0900,5700,5700,5690,5690,30,126880
2019-09-20,2019-09-20T12:52:00+0900,5690,5690,5690,5690,1,126880
2019-09-20,2019-09-20T12:53:00+0900,5700,5700,5690,5700,533,126880
2019-09-20,2019-09-20T12:54:00+0900,5700,5700,5700,5700,11,126880
2019-09-20,2019-09-20T12:55:00+0900,5700,5700,5700,5700,0,126880
2019-09-20,2019-09-20T12:56:00+0900,5700,5700,5700,5700,274,126880
2019-09-20,2019-09-20T12:57:00+0900,5710,5710,5710,5710,1469,126880
2019-09-20,2019-09-20T12:58:00+0900,5720,5720,5720,5720,3651,126880
2019-09-20,2019-09-20T12:59:00+0900,5720,5730,5720,5730,161,126880
2019-09-20,2019-09-20T13:00:00+0900,5720,5720,5710,5710,1700,126880
2019-09-20,2019-09-20T13:01:00+0900,5730,5730,5710,5710,1018,126880
2019-09-20,2019-09-20T13:02:00+0900,5710,5710,5710,5710,223,126880
2019-09-20,2019-09-20T13:03:00+0900,5710,5720,5710,5720,663,126880
2019-09-20,2019-09-20T13:04:00+0900,5720,5720,5720,5720,193,126880
2019-09-20,2019-09-20T13:05:00+0900,5710,5720,5710,5720,711,126880
2019-09-20,2019-09-20T13:06:00+0900,5720,5720,5720,5720,1857,126880
2019-09-20,2019-09-20T13:07:00+0900,5710,5720,5710,5720,112,126880
2019-09-20,2019-09-20T13:08:00+0900,5720,5720,5720,5720,355,126880
2019-09-20,2019-09-20T13:09:00+0900,5720,5720,5720,5720,1539,126880
2019-09-20,2019-09-20T13:10:00+0900,5720,5730,5720,5730,3455,126880
2019-09-20,2019-09-20T13:11:00+0900,5730,5730,5720,5720,210,126880
2019-09-20,2019-09-20T13:12:00+0900,5720,5730,5720,5720,31,126880
2019-09-20,2019-09-20T13:13:00+0900,5720,5720,5710,5720,137,126880
2019-09-20,2019-09-20T13:14:00+0900,5720,5720,5720,5720,310,126880
2019-09-20,2019-09-20T13:15:00+0900,5720,5720,5720,5720,0,126880
2019-09-20,2019-09-20T13:16:00+0900,5710,5710,5710,5710,325,126880
2019-09-20,2019-09-20T13:17:00+0900,5710,5710,5710,5710,97,126880
2019-09-20,2019-09-20T13:18:00+0900,5710,5720,5700,5720,2664,126880
2019-09-20,2019-09-20T13:19:00+0900,5710,5710,5700,5700,201,126880
2019-09-20,2019-09-20T13:20:00+0900,5710,5710,5710,5710,6,126880
2019-09-20,2019-09-20T13:21:00+0900,5700,5710,5700,5710,994,126880
2019-09-20,2019-09-20T13:22:00+0900,5710,5710,5710,5710,419,126880
2019-09-20,2019-09-20T13:23:00+0900,5710,5710,5710,5710,197,126880
2019-09-20,2019-09-20T13:24:00+0900,5710,5710,5710,5710,740,126880
2019-09-20,2019-09-20T13:25:00+0900,5710,5710,5700,5700,80,126880
2019-09-20,2019-09-20T13:26:00+0900,5700,5700,5700,5700,50,126880
2019-09-20,2019-09-20T13:27:00+0900,5700,5720,5700,5720,1060,126880
2019-09-20,2019-09-20T13:28:00+0900,5720,5720,5720,5720,40,126880
2019-09-20,2019-09-20T13:29:00+0900,5720,5720,5720,5720,220,126880
2019-09-20,2019-09-20T13:30:00+0900,5720,5720,5720,5720,0,126880
2019-09-20,2019-09-20T13:31:00+0900,5720,5720,5720,5720,20,126880
2019-09-20,2019-09-20T13:32:00+0900,5710,5720,5700,5700,4312,126880
2019-09-20,2019-09-20T13:33:00+0900,5700,5700,5700,5700,855,126880
2019-09-20,2019-09-20T13:34:00+0900,5690,5700,5690,5700,773,126880
2019-09-20,2019-09-20T13:35:00+0900,5700,5700,5700,5700,100,126880
2019-09-20,2019-09-20T13:36:00+0900,5700,5700,5700,5700,764,126880
2019-09-20,2019-09-20T13:37:00+0900,5700,5700,5690,5690,1534,126880
2019-09-20,2019-09-20T13:38:00+0900,5690,5700,5690,5700,229,126880
2019-09-20,2019-09-20T13:39:00+0900,5700,5700,5700,5700,210,126880
2019-09-20,2019-09-20T13:40:00+0900,5700,5700,5700,5700,546,126880
2019-09-20,2019-09-20T13:41:00+0900,5700,5700,5700,5700,50,126880
2019-09-20,2019-09-20T13:42:00+0900,5700,5700,5700,5700,0,126880
2019-09-20,2019-09-20T13:43:00+0900,5700,5700,5700,5700,10,126880
2019-09-20,2019-09-20T13:44:00+0900,5700,5700,5700,5700,433,126880
2019-09-20,2019-09-20T13:45:00+0900,5700,5700,5700,5700,208,126880
2019-09-20,2019-09-20T13:46:00+0900,5700,5710,5700,5710,33,126880
2019-09-20,2019-09-20T13:47:00+0900,5700,5700,5700,5700,134,126880
2019-09-20,2019-09-20T13:48:00+0900,5700,5700,5690,5690,183,126880
2019-09-20,2019-09-20T13:49:00+0900,5690,5690,5690,5690,267,126880
2019-09-20,2019-09-20T13:50:00+0900,5700,5700,5700,5700,2,126880
2019-09-20,2019-09-20T13:51:00+0900,5700,5700,5690,5690,353,126880
2019-09-20,2019-09-20T13:52:00+0900,5700,5700,5690,5690,0,126880
2019-09-20,2019-09-20T13:53:00+0900,5700,5700,5700,5700,1107,126880
2019-09-20,2019-09-20T13:54:00+0900,5690,5690,5690,5690,50,126880
2019-09-20,2019-09-20T13:55:00+0900,5690,5700,5690,5690,1855,126880
2019-09-20,2019-09-20T13:56:00+0900,5690,5690,5690,5690,401,126880
2019-09-20,2019-09-20T13:57:00+0900,5690,5690,5690,5690,310,126880
2019-09-20,2019-09-20T13:58:00+0900,5680,5690,5680,5680,126,126880
2019-09-20,2019-09-20T13:59:00+0900,5680,5690,5680,5690,98,126880
2019-09-20,2019-09-20T14:00:00+0900,5690,5700,5690,5700,1273,126880
2019-09-20,2019-09-20T14:01:00+0900,5700,5710,5700,5710,339,126880
2019-09-20,2019-09-20T14:02:00+0900,5700,5710,5690,5710,924,126880
2019-09-20,2019-09-20T14:03:00+0900,5700,5710,5690,5710,0,126880
2019-09-20,2019-09-20T14:04:00+0900,5710,5710,5710,5710,12,126880
2019-09-20,2019-09-20T14:05:00+0900,5710,5710,5710,5710,0,126880
2019-09-20,2019-09-20T14:06:00+0900,5700,5700,5690,5690,596,126880
2019-09-20,2019-09-20T14:07:00+0900,5690,5690,5690,5690,746,126880
2019-09-20,2019-09-20T14:08:00+0900,5710,5710,5710,5710,1,126880
2019-09-20,2019-09-20T14:09:00+0900,5700,5700,5700,5700,500,126880
2019-09-20,2019-09-20T14:10:00+0900,5710,5710,5710,5710,1,126880
2019-09-20,2019-09-20T14:11:00+0900,5710,5710,5710,5710,0,126880
2019-09-20,2019-09-20T14:12:00+0900,5700,5700,5700,5700,300,126880
2019-09-20,2019-09-20T14:13:00+0900,5700,5710,5700,5710,297,126880
2019-09-20,2019-09-20T14:14:00+0900,5700,5700,5700,5700,489,126880
2019-09-20,2019-09-20T14:15:00+0900,5700,5700,5690,5690,85,126880
2019-09-20,2019-09-20T14:16:00+0900,5700,5700,5700,5700,250,126880
2019-09-20,2019-09-20T14:17:00+0900,5710,5710,5700,5700,300,126880
2019-09-20,2019-09-20T14:18:00+0900,5710,5710,5700,5700,0,126880
2019-09-20,2019-09-20T14:19:00+0900,5700,5700,5690,5690,300,126880
2019-09-20,2019-09-20T14:20:00+0900,5700,5700,5690,5690,2211,126880
2019-09-20,2019-09-20T14:21:00+0900,5700,5700,5700,5700,18,126880
2019-09-20,2019-09-20T14:22:00+0900,5700,5700,5690,5690,60,126880
2019-09-20,2019-09-20T14:23:00+0900,5700,5700,5690,5690,0,126880
2019-09-20,2019-09-20T14:24:00+0900,5700,5700,5700,5700,103,126880
2019-09-20,2019-09-20T14:25:00+0900,5700,5700,5700,5700,201,126880
2019-09-20,2019-09-20T14:26:00+0900,5700,5700,5700,5700,782,126880
2019-09-20,2019-09-20T14:27:00+0900,5700,5700,5700,5700,649,126880
2019-09-20,2019-09-20T14:28:00+0900,5710,5710,5690,5700,645,126880
2019-09-20,2019-09-20T14:29:00+0900,5700,5700,5700,5700,60,126880
2019-09-20,2019-09-20T14:30:00+0900,5700,5700,5700,5700,500,126880
2019-09-20,2019-09-20T14:31:00+0900,5700,5700,5700,5700,596,126880
2019-09-20,2019-09-20T14:32:00+0900,5700,5700,5700,5700,63,126880
2019-09-20,2019-09-20T14:33:00+0900,5700,5700,5690,5690,897,126880
2019-09-20,2019-09-20T14:34:00+0900,5700,5700,5690,5690,1798,126880
2019-09-20,2019-09-20T14:35:00+0900,5700,5700,5700,5700,4,126880
2019-09-20,2019-09-20T14:36:00+0900,5700,5700,5700,5700,0,126880
2019-09-20,2019-09-20T14:37:00+0900,5690,5690,5680,5690,2265,126880
2019-09-20,2019-09-20T14:38:00+0900,5680,5680,5680,5680,2305,126880
2019-09-20,2019-09-20T14:39:00+0900,5690,5690,5690,5690,568,126880
2019-09-20,2019-09-20T14:40:00+0900,5690,5700,5690,5700,178,126880
2019-09-20,2019-09-20T14:41:00+0900,5700,5700,5700,5700,75,126880
2019-09-20,2019-09-20T14:42:00+0900,5700,5700,5690,5690,183,126880
2019-09-20,2019-09-20T14:43:00+0900,5690,5690,5690,5690,277,126880
2019-09-20,2019-09-20T14:44:00+0900,5700,5700,5700,5700,3,126880
2019-09-20,2019-09-20T14:45:00+0900,5700,5700,5690,5690,1201,126880
