date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:59:00+0900,18900,18900,18900,18900,1,105630
2019-09-20,2019-09-20T10:00:00+0900,18900,18900,18850,18850,860,105630
2019-09-20,2019-09-20T10:01:00+0900,18900,18900,18900,18900,33,105630
2019-09-20,2019-09-20T10:02:00+0900,18950,18950,18900,18950,122,105630
2019-09-20,2019-09-20T10:03:00+0900,18950,18950,18900,18900,54,105630
2019-09-20,2019-09-20T10:04:00+0900,18900,18950,18900,18950,27,105630
2019-09-20,2019-09-20T10:05:00+0900,18950,18950,18900,18900,121,105630
2019-09-20,2019-09-20T10:06:00+0900,18900,18900,18900,18900,42,105630
2019-09-20,2019-09-20T10:07:00+0900,18900,18950,18900,18950,51,105630
2019-09-20,2019-09-20T10:08:00+0900,18900,18950,18900,18900,219,105630
2019-09-20,2019-09-20T10:09:00+0900,18950,19000,18950,18950,1329,105630
2019-09-20,2019-09-20T10:10:00+0900,19000,19000,19000,19000,86,105630
2019-09-20,2019-09-20T10:11:00+0900,19000,19000,18950,19000,85,105630
2019-09-20,2019-09-20T10:12:00+0900,19000,19000,19000,19000,2,105630
2019-09-20,2019-09-20T10:13:00+0900,19000,19000,18950,19000,87,105630
2019-09-20,2019-09-20T10:14:00+0900,18950,19000,18950,18950,418,105630
2019-09-20,2019-09-20T10:15:00+0900,18900,18900,18900,18900,8,105630
2019-09-20,2019-09-20T10:16:00+0900,18900,18950,18900,18900,162,105630
2019-09-20,2019-09-20T10:17:00+0900,18950,18950,18900,18900,29,105630
2019-09-20,2019-09-20T10:18:00+0900,18950,18950,18950,18950,106,105630
2019-09-20,2019-09-20T10:19:00+0900,18950,18950,18900,18950,402,105630
2019-09-20,2019-09-20T10:20:00+0900,18950,18950,18950,18950,8,105630
2019-09-20,2019-09-20T10:21:00+0900,18950,19000,18950,19000,480,105630
2019-09-20,2019-09-20T10:22:00+0900,19000,19000,18950,18950,61,105630
2019-09-20,2019-09-20T10:23:00+0900,18950,19000,18950,19000,57,105630
2019-09-20,2019-09-20T10:24:00+0900,19000,19000,18950,19000,171,105630
2019-09-20,2019-09-20T10:25:00+0900,19000,19000,18950,19000,33,105630
2019-09-20,2019-09-20T10:26:00+0900,19000,19000,18950,18950,107,105630
2019-09-20,2019-09-20T10:27:00+0900,19000,19000,18950,18950,173,105630
2019-09-20,2019-09-20T10:28:00+0900,19000,19000,18950,18950,58,105630
2019-09-20,2019-09-20T10:29:00+0900,19000,19000,18950,19000,295,105630
2019-09-20,2019-09-20T10:30:00+0900,19000,19000,18900,18900,1591,105630
2019-09-20,2019-09-20T10:31:00+0900,18950,18950,18950,18950,1051,105630
2019-09-20,2019-09-20T10:32:00+0900,19000,19000,18950,19000,45,105630
2019-09-20,2019-09-20T10:33:00+0900,18950,19000,18950,19000,73,105630
2019-09-20,2019-09-20T10:34:00+0900,19000,19000,18950,19000,411,105630
2019-09-20,2019-09-20T10:35:00+0900,19000,19000,18950,18950,347,105630
2019-09-20,2019-09-20T10:36:00+0900,19000,19000,18950,19000,98,105630
2019-09-20,2019-09-20T10:37:00+0900,19000,19000,19000,19000,116,105630
2019-09-20,2019-09-20T10:38:00+0900,18950,19000,18950,19000,243,105630
2019-09-20,2019-09-20T10:39:00+0900,19000,19000,18900,19000,1070,105630
2019-09-20,2019-09-20T10:40:00+0900,19000,19000,18950,18950,606,105630
2019-09-20,2019-09-20T10:41:00+0900,18900,19000,18900,19000,296,105630
2019-09-20,2019-09-20T10:42:00+0900,18950,19000,18950,18950,228,105630
2019-09-20,2019-09-20T10:43:00+0900,18950,19000,18900,19000,332,105630
2019-09-20,2019-09-20T10:44:00+0900,19000,19000,18900,19000,12,105630
2019-09-20,2019-09-20T10:45:00+0900,19000,19000,19000,19000,134,105630
2019-09-20,2019-09-20T10:46:00+0900,19000,19000,18950,18950,447,105630
2019-09-20,2019-09-20T10:47:00+0900,19000,19000,19000,19000,21,105630
2019-09-20,2019-09-20T10:48:00+0900,18900,19000,18900,19000,204,105630
2019-09-20,2019-09-20T10:49:00+0900,18950,19000,18950,18950,394,105630
2019-09-20,2019-09-20T10:50:00+0900,18950,18950,18950,18950,28,105630
2019-09-20,2019-09-20T10:51:00+0900,18950,18950,18900,18900,333,105630
2019-09-20,2019-09-20T10:52:00+0900,18950,18950,18950,18950,29,105630
2019-09-20,2019-09-20T10:53:00+0900,18950,18950,18900,18950,129,105630
2019-09-20,2019-09-20T10:54:00+0900,18950,18950,18900,18950,218,105630
2019-09-20,2019-09-20T10:55:00+0900,18900,18950,18900,18950,160,105630
2019-09-20,2019-09-20T10:56:00+0900,18950,18950,18950,18950,167,105630
2019-09-20,2019-09-20T10:57:00+0900,18950,18950,18900,18950,49,105630
2019-09-20,2019-09-20T10:58:00+0900,18950,18950,18900,18950,1230,105630
2019-09-20,2019-09-20T10:59:00+0900,18950,18950,18900,18900,172,105630
2019-09-20,2019-09-20T11:00:00+0900,18950,18950,18950,18950,23,105630
2019-09-20,2019-09-20T11:01:00+0900,18950,18950,18900,18950,142,105630
2019-09-20,2019-09-20T11:02:00+0900,18950,18950,18900,18950,61,105630
2019-09-20,2019-09-20T11:03:00+0900,18950,18950,18900,18950,25,105630
2019-09-20,2019-09-20T11:04:00+0900,18950,18950,18900,18900,107,105630
2019-09-20,2019-09-20T11:05:00+0900,18950,18950,18900,18950,92,105630
2019-09-20,2019-09-20T11:06:00+0900,18950,18950,18950,18950,43,105630
2019-09-20,2019-09-20T11:07:00+0900,18950,18950,18900,18900,140,105630
2019-09-20,2019-09-20T11:08:00+0900,18950,18950,18950,18950,62,105630
2019-09-20,2019-09-20T11:09:00+0900,18900,18950,18900,18900,101,105630
2019-09-20,2019-09-20T11:10:00+0900,18950,18950,18900,18900,46,105630
2019-09-20,2019-09-20T11:11:00+0900,18900,18950,18900,18950,277,105630
2019-09-20,2019-09-20T11:12:00+0900,18950,19050,18950,19050,5730,105630
2019-09-20,2019-09-20T11:13:00+0900,19050,19100,18950,19100,10456,105630
2019-09-20,2019-09-20T11:14:00+0900,19150,19150,19050,19050,3520,105630
2019-09-20,2019-09-20T11:15:00+0900,19100,19200,19100,19100,3802,105630
2019-09-20,2019-09-20T11:16:00+0900,19100,19150,19050,19050,2408,105630
2019-09-20,2019-09-20T11:17:00+0900,19150,19300,19150,19250,6862,105630
2019-09-20,2019-09-20T11:18:00+0900,19250,19300,19200,19200,1121,105630
2019-09-20,2019-09-20T11:19:00+0900,19250,19250,19250,19250,749,105630
2019-09-20,2019-09-20T11:20:00+0900,19250,19300,19250,19300,340,105630
2019-09-20,2019-09-20T11:21:00+0900,19250,19300,19250,19300,208,105630
2019-09-20,2019-09-20T11:22:00+0900,19250,19300,19250,19250,296,105630
2019-09-20,2019-09-20T11:23:00+0900,19300,19300,19250,19300,432,105630
2019-09-20,2019-09-20T11:24:00+0900,19250,19300,19250,19300,1768,105630
2019-09-20,2019-09-20T11:25:00+0900,19300,19300,19250,19300,399,105630
2019-09-20,2019-09-20T11:26:00+0900,19300,19300,19200,19250,1744,105630
2019-09-20,2019-09-20T11:27:00+0900,19250,19250,19200,19200,2493,105630
2019-09-20,2019-09-20T11:28:00+0900,19250,19250,19200,19200,507,105630
2019-09-20,2019-09-20T11:29:00+0900,19200,19250,19200,19200,628,105630
2019-09-20,2019-09-20T11:30:00+0900,19200,19200,19200,19200,302,105630
2019-09-20,2019-09-20T11:31:00+0900,19250,19300,19250,19300,396,105630
2019-09-20,2019-09-20T11:32:00+0900,19250,19300,19250,19250,325,105630
2019-09-20,2019-09-20T11:33:00+0900,19250,19300,19250,19250,330,105630
2019-09-20,2019-09-20T11:34:00+0900,19250,19250,19200,19250,1685,105630
2019-09-20,2019-09-20T11:35:00+0900,19250,19300,19250,19250,3319,105630
2019-09-20,2019-09-20T11:36:00+0900,19300,19300,19300,19300,265,105630
2019-09-20,2019-09-20T11:37:00+0900,19300,19350,19250,19350,862,105630
2019-09-20,2019-09-20T11:38:00+0900,19300,19350,19300,19350,258,105630
2019-09-20,2019-09-20T11:39:00+0900,19350,19350,19300,19350,421,105630
2019-09-20,2019-09-20T11:40:00+0900,19350,19350,19300,19350,218,105630
2019-09-20,2019-09-20T11:41:00+0900,19350,19350,19300,19350,758,105630
2019-09-20,2019-09-20T11:42:00+0900,19350,19350,19300,19350,471,105630
2019-09-20,2019-09-20T11:43:00+0900,19350,19350,19300,19300,14,105630
2019-09-20,2019-09-20T11:44:00+0900,19350,19350,19350,19350,305,105630
2019-09-20,2019-09-20T11:45:00+0900,19350,19350,19300,19350,262,105630
2019-09-20,2019-09-20T11:46:00+0900,19350,19350,19350,19350,207,105630
2019-09-20,2019-09-20T11:47:00+0900,19350,19350,19350,19350,1061,105630
2019-09-20,2019-09-20T11:48:00+0900,19350,19350,19300,19350,1235,105630
2019-09-20,2019-09-20T11:49:00+0900,19350,19400,19350,19350,222,105630
2019-09-20,2019-09-20T11:50:00+0900,19400,19400,19300,19350,450,105630
2019-09-20,2019-09-20T11:51:00+0900,19350,19350,19250,19300,2529,105630
2019-09-20,2019-09-20T11:52:00+0900,19350,19350,19300,19350,420,105630
2019-09-20,2019-09-20T11:53:00+0900,19350,19400,19300,19400,2573,105630
2019-09-20,2019-09-20T11:54:00+0900,19400,19400,19350,19350,243,105630
2019-09-20,2019-09-20T11:55:00+0900,19350,19400,19350,19400,440,105630
2019-09-20,2019-09-20T11:56:00+0900,19400,19450,19350,19450,254,105630
2019-09-20,2019-09-20T11:57:00+0900,19400,19400,19400,19400,200,105630
2019-09-20,2019-09-20T11:58:00+0900,19400,19400,19350,19400,261,105630
2019-09-20,2019-09-20T11:59:00+0900,19350,19400,19350,19350,260,105630
2019-09-20,2019-09-20T12:00:00+0900,19400,19400,19350,19400,350,105630
2019-09-20,2019-09-20T12:01:00+0900,19400,19400,19350,19400,191,105630
2019-09-20,2019-09-20T12:02:00+0900,19400,19400,19350,19400,289,105630
2019-09-20,2019-09-20T12:03:00+0900,19400,19400,19350,19400,355,105630
2019-09-20,2019-09-20T12:04:00+0900,19400,19400,19350,19350,220,105630
2019-09-20,2019-09-20T12:05:00+0900,19350,19400,19350,19400,255,105630
2019-09-20,2019-09-20T12:06:00+0900,19400,19400,19350,19400,338,105630
2019-09-20,2019-09-20T12:07:00+0900,19350,19400,19350,19400,460,105630
2019-09-20,2019-09-20T12:08:00+0900,19400,19400,19350,19350,297,105630
2019-09-20,2019-09-20T12:09:00+0900,19400,19450,19400,19400,1115,105630
2019-09-20,2019-09-20T12:10:00+0900,19450,19450,19400,19450,195,105630
2019-09-20,2019-09-20T12:11:00+0900,19450,19450,19400,19450,1025,105630
2019-09-20,2019-09-20T12:12:00+0900,19450,19450,19400,19450,336,105630
2019-09-20,2019-09-20T12:13:00+0900,19450,19450,19400,19400,214,105630
2019-09-20,2019-09-20T12:14:00+0900,19450,19450,19400,19400,902,105630
2019-09-20,2019-09-20T12:15:00+0900,19400,19400,19350,19350,190,105630
2019-09-20,2019-09-20T12:16:00+0900,19400,19400,19350,19400,350,105630
2019-09-20,2019-09-20T12:17:00+0900,19400,19400,19350,19400,223,105630
2019-09-20,2019-09-20T12:18:00+0900,19350,19450,19350,19400,264,105630
2019-09-20,2019-09-20T12:19:00+0900,19400,19450,19400,19400,390,105630
2019-09-20,2019-09-20T12:20:00+0900,19400,19450,19400,19400,219,105630
2019-09-20,2019-09-20T12:21:00+0900,19450,19450,19400,19400,247,105630
2019-09-20,2019-09-20T12:22:00+0900,19400,19450,19400,19400,845,105630
2019-09-20,2019-09-20T12:23:00+0900,19400,19450,19400,19450,503,105630
2019-09-20,2019-09-20T12:24:00+0900,19450,19450,19450,19450,218,105630
2019-09-20,2019-09-20T12:25:00+0900,19450,19450,19400,19400,412,105630
2019-09-20,2019-09-20T12:26:00+0900,19450,19450,19450,19450,237,105630
2019-09-20,2019-09-20T12:27:00+0900,19450,19450,19400,19450,1256,105630
2019-09-20,2019-09-20T12:28:00+0900,19450,19450,19400,19400,304,105630
2019-09-20,2019-09-20T12:29:00+0900,19400,19400,19350,19400,270,105630
2019-09-20,2019-09-20T12:30:00+0900,19400,19400,19400,19400,90,105630
2019-09-20,2019-09-20T12:31:00+0900,19400,19450,19400,19400,426,105630
2019-09-20,2019-09-20T12:32:00+0900,19400,19400,19400,19400,249,105630
2019-09-20,2019-09-20T12:33:00+0900,19400,19400,19350,19350,1276,105630
2019-09-20,2019-09-20T12:34:00+0900,19400,19400,19350,19400,320,105630
2019-09-20,2019-09-20T12:35:00+0900,19400,19400,19350,19400,293,105630
2019-09-20,2019-09-20T12:36:00+0900,19400,19400,19350,19350,279,105630
2019-09-20,2019-09-20T12:37:00+0900,19400,19400,19350,19400,227,105630
2019-09-20,2019-09-20T12:38:00+0900,19350,19400,19350,19350,337,105630
2019-09-20,2019-09-20T12:39:00+0900,19400,19400,19350,19400,271,105630
2019-09-20,2019-09-20T12:40:00+0900,19400,19400,19400,19400,183,105630
2019-09-20,2019-09-20T12:41:00+0900,19400,19400,19350,19400,289,105630
2019-09-20,2019-09-20T12:42:00+0900,19350,19400,19350,19400,264,105630
2019-09-20,2019-09-20T12:43:00+0900,19400,19400,19350,19400,327,105630
2019-09-20,2019-09-20T12:44:00+0900,19400,19400,19350,19400,235,105630
2019-09-20,2019-09-20T12:45:00+0900,19400,19450,19400,19450,1174,105630
2019-09-20,2019-09-20T12:46:00+0900,19450,19450,19400,19400,145,105630
2019-09-20,2019-09-20T12:47:00+0900,19450,19450,19400,19450,1519,105630
2019-09-20,2019-09-20T12:48:00+0900,19450,19450,19400,19400,180,105630
2019-09-20,2019-09-20T12:49:00+0900,19450,19450,19400,19450,311,105630
2019-09-20,2019-09-20T12:50:00+0900,19450,19450,19400,19450,364,105630
2019-09-20,2019-09-20T12:51:00+0900,19450,19450,19450,19450,238,105630
2019-09-20,2019-09-20T12:52:00+0900,19450,19450,19400,19450,328,105630
2019-09-20,2019-09-20T12:53:00+0900,19450,19450,19400,19450,311,105630
2019-09-20,2019-09-20T12:54:00+0900,19450,19450,19400,19450,269,105630
2019-09-20,2019-09-20T12:55:00+0900,19450,19500,19450,19500,1338,105630
2019-09-20,2019-09-20T12:56:00+0900,19450,19500,19450,19450,3723,105630
2019-09-20,2019-09-20T12:57:00+0900,19500,19500,19450,19500,310,105630
2019-09-20,2019-09-20T12:58:00+0900,19500,19500,19450,19500,371,105630
2019-09-20,2019-09-20T12:59:00+0900,19450,19450,19400,19400,364,105630
2019-09-20,2019-09-20T13:00:00+0900,19400,19450,19400,19450,552,105630
2019-09-20,2019-09-20T13:01:00+0900,19450,19500,19450,19500,75,105630
2019-09-20,2019-09-20T13:02:00+0900,19450,19450,19400,19400,1836,105630
2019-09-20,2019-09-20T13:03:00+0900,19400,19450,19400,19400,1674,105630
2019-09-20,2019-09-20T13:04:00+0900,19400,19450,19400,19450,767,105630
2019-09-20,2019-09-20T13:05:00+0900,19400,19450,19400,19450,79,105630
2019-09-20,2019-09-20T13:06:00+0900,19400,19450,19400,19450,437,105630
2019-09-20,2019-09-20T13:07:00+0900,19450,19450,19400,19450,86,105630
2019-09-20,2019-09-20T13:08:00+0900,19450,19450,19400,19450,88,105630
2019-09-20,2019-09-20T13:09:00+0900,19450,19450,19400,19450,241,105630
2019-09-20,2019-09-20T13:10:00+0900,19450,19500,19400,19450,1881,105630
2019-09-20,2019-09-20T13:11:00+0900,19450,19450,19400,19450,65,105630
2019-09-20,2019-09-20T13:12:00+0900,19450,19450,19450,19450,896,105630
2019-09-20,2019-09-20T13:13:00+0900,19450,19450,19450,19450,544,105630
2019-09-20,2019-09-20T13:14:00+0900,19450,19500,19450,19500,343,105630
2019-09-20,2019-09-20T13:15:00+0900,19450,19450,19400,19450,190,105630
2019-09-20,2019-09-20T13:16:00+0900,19450,19450,19400,19450,147,105630
2019-09-20,2019-09-20T13:17:00+0900,19400,19450,19400,19450,135,105630
2019-09-20,2019-09-20T13:18:00+0900,19450,19450,19450,19450,74,105630
2019-09-20,2019-09-20T13:19:00+0900,19450,19450,19400,19450,134,105630
2019-09-20,2019-09-20T13:20:00+0900,19450,19450,19450,19450,35,105630
2019-09-20,2019-09-20T13:21:00+0900,19400,19400,19350,19400,1741,105630
2019-09-20,2019-09-20T13:22:00+0900,19400,19400,19350,19400,542,105630
2019-09-20,2019-09-20T13:23:00+0900,19400,19400,19350,19400,188,105630
2019-09-20,2019-09-20T13:24:00+0900,19400,19400,19400,19400,143,105630
2019-09-20,2019-09-20T13:25:00+0900,19400,19400,19350,19350,129,105630
2019-09-20,2019-09-20T13:26:00+0900,19350,19400,19350,19350,171,105630
2019-09-20,2019-09-20T13:27:00+0900,19350,19400,19300,19300,4451,105630
2019-09-20,2019-09-20T13:28:00+0900,19350,19350,19250,19300,479,105630
2019-09-20,2019-09-20T13:29:00+0900,19250,19300,19250,19300,249,105630
2019-09-20,2019-09-20T13:30:00+0900,19300,19350,19300,19300,171,105630
2019-09-20,2019-09-20T13:31:00+0900,19300,19300,19300,19300,60,105630
2019-09-20,2019-09-20T13:32:00+0900,19350,19350,19250,19300,193,105630
2019-09-20,2019-09-20T13:33:00+0900,19250,19300,19250,19300,89,105630
2019-09-20,2019-09-20T13:34:00+0900,19300,19300,19250,19300,75,105630
2019-09-20,2019-09-20T13:35:00+0900,19300,19300,19200,19250,1396,105630
2019-09-20,2019-09-20T13:36:00+0900,19300,19300,19250,19300,17,105630
2019-09-20,2019-09-20T13:37:00+0900,19300,19300,19300,19300,145,105630
2019-09-20,2019-09-20T13:38:00+0900,19300,19300,19250,19300,84,105630
2019-09-20,2019-09-20T13:39:00+0900,19300,19300,19200,19250,615,105630
2019-09-20,2019-09-20T13:40:00+0900,19250,19300,19200,19300,351,105630
2019-09-20,2019-09-20T13:41:00+0900,19300,19300,19250,19300,174,105630
2019-09-20,2019-09-20T13:42:00+0900,19300,19300,19250,19300,131,105630
2019-09-20,2019-09-20T13:43:00+0900,19300,19300,19250,19250,104,105630
2019-09-20,2019-09-20T13:44:00+0900,19300,19300,19250,19300,78,105630
2019-09-20,2019-09-20T13:45:00+0900,19300,19300,19300,19300,238,105630
2019-09-20,2019-09-20T13:46:00+0900,19350,19350,19300,19300,48,105630
2019-09-20,2019-09-20T13:47:00+0900,19350,19350,19350,19350,68,105630
2019-09-20,2019-09-20T13:48:00+0900,19350,19350,19300,19350,152,105630
2019-09-20,2019-09-20T13:49:00+0900,19350,19350,19300,19300,433,105630
2019-09-20,2019-09-20T13:50:00+0900,19300,19300,19250,19300,427,105630
2019-09-20,2019-09-20T13:51:00+0900,19300,19300,19250,19250,136,105630
2019-09-20,2019-09-20T13:52:00+0900,19250,19250,19250,19250,2,105630
2019-09-20,2019-09-20T13:53:00+0900,19300,19300,19250,19300,224,105630
2019-09-20,2019-09-20T13:54:00+0900,19300,19300,19250,19250,98,105630
2019-09-20,2019-09-20T13:55:00+0900,19300,19300,19250,19300,166,105630
2019-09-20,2019-09-20T13:56:00+0900,19300,19300,19300,19300,126,105630
2019-09-20,2019-09-20T13:57:00+0900,19300,19350,19300,19300,287,105630
2019-09-20,2019-09-20T13:58:00+0900,19300,19350,19300,19350,129,105630
2019-09-20,2019-09-20T13:59:00+0900,19300,19350,19300,19350,65,105630
2019-09-20,2019-09-20T14:00:00+0900,19350,19350,19300,19300,108,105630
2019-09-20,2019-09-20T14:01:00+0900,19300,19350,19300,19350,229,105630
2019-09-20,2019-09-20T14:02:00+0900,19300,19350,19300,19350,392,105630
2019-09-20,2019-09-20T14:03:00+0900,19300,19350,19300,19350,295,105630
2019-09-20,2019-09-20T14:04:00+0900,19350,19350,19300,19300,339,105630
2019-09-20,2019-09-20T14:05:00+0900,19300,19350,19250,19350,1490,105630
2019-09-20,2019-09-20T14:06:00+0900,19350,19350,19250,19300,545,105630
2019-09-20,2019-09-20T14:07:00+0900,19300,19300,19250,19300,1242,105630
2019-09-20,2019-09-20T14:08:00+0900,19250,19300,19250,19300,732,105630
2019-09-20,2019-09-20T14:09:00+0900,19250,19300,19250,19300,816,105630
2019-09-20,2019-09-20T14:10:00+0900,19250,19300,19250,19250,804,105630
2019-09-20,2019-09-20T14:11:00+0900,19250,19300,19250,19300,287,105630
2019-09-20,2019-09-20T14:12:00+0900,19250,19300,19250,19250,356,105630
2019-09-20,2019-09-20T14:13:00+0900,19250,19300,19250,19250,880,105630
2019-09-20,2019-09-20T14:14:00+0900,19250,19250,19200,19200,236,105630
2019-09-20,2019-09-20T14:15:00+0900,19250,19250,19200,19200,811,105630
2019-09-20,2019-09-20T14:16:00+0900,19250,19250,19200,19200,481,105630
2019-09-20,2019-09-20T14:17:00+0900,19200,19300,19200,19250,508,105630
2019-09-20,2019-09-20T14:18:00+0900,19250,19250,19200,19200,571,105630
2019-09-20,2019-09-20T14:19:00+0900,19200,19200,19150,19200,298,105630
2019-09-20,2019-09-20T14:20:00+0900,19150,19250,19150,19200,376,105630
2019-09-20,2019-09-20T14:21:00+0900,19200,19250,19150,19150,523,105630
2019-09-20,2019-09-20T14:22:00+0900,19150,19200,19150,19200,389,105630
2019-09-20,2019-09-20T14:23:00+0900,19200,19250,19200,19200,197,105630
2019-09-20,2019-09-20T14:24:00+0900,19200,19200,19100,19150,3053,105630
2019-09-20,2019-09-20T14:25:00+0900,19150,19200,19100,19200,508,105630
2019-09-20,2019-09-20T14:26:00+0900,19150,19200,19150,19200,394,105630
2019-09-20,2019-09-20T14:27:00+0900,19200,19250,19150,19150,431,105630
2019-09-20,2019-09-20T14:28:00+0900,19150,19250,19150,19200,413,105630
2019-09-20,2019-09-20T14:29:00+0900,19200,19250,19150,19200,313,105630
2019-09-20,2019-09-20T14:30:00+0900,19200,19250,19200,19200,239,105630
2019-09-20,2019-09-20T14:31:00+0900,19200,19250,19200,19250,235,105630
2019-09-20,2019-09-20T14:32:00+0900,19300,19300,19250,19300,233,105630
2019-09-20,2019-09-20T14:33:00+0900,19300,19300,19200,19250,112,105630
2019-09-20,2019-09-20T14:34:00+0900,19250,19300,19250,19250,278,105630
2019-09-20,2019-09-20T14:35:00+0900,19300,19300,19200,19200,44,105630
2019-09-20,2019-09-20T14:36:00+0900,19200,19300,19200,19300,242,105630
2019-09-20,2019-09-20T14:37:00+0900,19300,19300,19250,19250,68,105630
2019-09-20,2019-09-20T14:38:00+0900,19300,19300,19300,19300,273,105630
2019-09-20,2019-09-20T14:39:00+0900,19300,19300,19250,19250,129,105630
2019-09-20,2019-09-20T14:40:00+0900,19250,19350,19250,19300,654,105630
2019-09-20,2019-09-20T14:41:00+0900,19300,19350,19300,19350,186,105630
2019-09-20,2019-09-20T14:42:00+0900,19350,19350,19300,19350,1097,105630
2019-09-20,2019-09-20T14:43:00+0900,19300,19350,19300,19350,293,105630
2019-09-20,2019-09-20T14:44:00+0900,19350,19350,19300,19350,149,105630
2019-09-20,2019-09-20T14:45:00+0900,19350,19350,19300,19300,177,105630
2019-09-20,2019-09-20T14:46:00+0900,19350,19350,19300,19300,338,105630
2019-09-20,2019-09-20T14:47:00+0900,19300,19350,19250,19250,133,105630
