date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:53:00+0900,171000,171500,171000,171500,131,068270
2019-09-20,2019-09-20T10:54:00+0900,171000,171500,171000,171500,504,068270
2019-09-20,2019-09-20T10:55:00+0900,171500,171500,171000,171000,376,068270
2019-09-20,2019-09-20T10:56:00+0900,171500,171500,171000,171500,344,068270
2019-09-20,2019-09-20T10:57:00+0900,171000,171500,171000,171500,350,068270
2019-09-20,2019-09-20T10:58:00+0900,171500,171500,171000,171000,717,068270
2019-09-20,2019-09-20T10:59:00+0900,171500,171500,171000,171500,562,068270
2019-09-20,2019-09-20T11:00:00+0900,171500,171500,171000,171000,375,068270
2019-09-20,2019-09-20T11:01:00+0900,171000,171500,171000,171500,351,068270
2019-09-20,2019-09-20T11:02:00+0900,171000,171500,171000,171500,913,068270
2019-09-20,2019-09-20T11:03:00+0900,171500,172000,171000,172000,1023,068270
2019-09-20,2019-09-20T11:04:00+0900,172000,172000,171500,172000,352,068270
2019-09-20,2019-09-20T11:05:00+0900,172000,172000,171500,172000,359,068270
2019-09-20,2019-09-20T11:06:00+0900,172000,172000,171500,171500,359,068270
2019-09-20,2019-09-20T11:07:00+0900,172000,172000,171500,172000,114,068270
2019-09-20,2019-09-20T11:08:00+0900,171500,172000,171500,171500,529,068270
2019-09-20,2019-09-20T11:09:00+0900,172000,172000,171500,172000,730,068270
2019-09-20,2019-09-20T11:10:00+0900,172000,172000,171500,172000,506,068270
2019-09-20,2019-09-20T11:11:00+0900,171500,172000,171500,171500,211,068270
2019-09-20,2019-09-20T11:12:00+0900,171500,172000,171500,172000,107,068270
2019-09-20,2019-09-20T11:13:00+0900,172000,172000,171500,172000,456,068270
2019-09-20,2019-09-20T11:14:00+0900,172000,172000,171500,172000,132,068270
2019-09-20,2019-09-20T11:15:00+0900,172000,172000,171500,172000,84,068270
2019-09-20,2019-09-20T11:16:00+0900,172000,172000,171500,171500,609,068270
2019-09-20,2019-09-20T11:17:00+0900,172000,172000,171500,172000,275,068270
2019-09-20,2019-09-20T11:18:00+0900,171500,172000,171500,172000,350,068270
2019-09-20,2019-09-20T11:19:00+0900,172000,172000,171500,171500,235,068270
2019-09-20,2019-09-20T11:20:00+0900,171500,172000,171500,172000,1030,068270
2019-09-20,2019-09-20T11:21:00+0900,172000,172000,171500,171500,774,068270
2019-09-20,2019-09-20T11:22:00+0900,172000,172000,171500,172000,740,068270
2019-09-20,2019-09-20T11:23:00+0900,172000,172000,171500,171500,392,068270
2019-09-20,2019-09-20T11:24:00+0900,171500,172000,171500,172000,670,068270
2019-09-20,2019-09-20T11:25:00+0900,171500,172000,171500,172000,1696,068270
2019-09-20,2019-09-20T11:26:00+0900,171500,172000,171500,171500,141,068270
2019-09-20,2019-09-20T11:27:00+0900,171500,172000,171500,171500,230,068270
2019-09-20,2019-09-20T11:28:00+0900,172000,172000,171500,172000,316,068270
2019-09-20,2019-09-20T11:29:00+0900,172000,172000,171500,171500,313,068270
2019-09-20,2019-09-20T11:30:00+0900,172000,172000,171500,172000,663,068270
2019-09-20,2019-09-20T11:31:00+0900,171500,172000,171500,171500,267,068270
2019-09-20,2019-09-20T11:32:00+0900,172000,172000,171500,171500,593,068270
2019-09-20,2019-09-20T11:33:00+0900,172000,172000,171500,171500,707,068270
2019-09-20,2019-09-20T11:34:00+0900,172000,172000,171500,172000,377,068270
2019-09-20,2019-09-20T11:35:00+0900,171500,172000,171500,172000,338,068270
2019-09-20,2019-09-20T11:36:00+0900,171500,172000,171500,172000,100,068270
2019-09-20,2019-09-20T11:37:00+0900,172000,172500,171500,172000,3147,068270
2019-09-20,2019-09-20T11:38:00+0900,172500,172500,172000,172500,627,068270
2019-09-20,2019-09-20T11:39:00+0900,172000,172500,172000,172000,307,068270
2019-09-20,2019-09-20T11:40:00+0900,172000,172500,172000,172500,323,068270
2019-09-20,2019-09-20T11:41:00+0900,172500,172500,172000,172000,614,068270
2019-09-20,2019-09-20T11:42:00+0900,172000,172500,172000,172500,313,068270
2019-09-20,2019-09-20T11:43:00+0900,172500,172500,172000,172500,266,068270
2019-09-20,2019-09-20T11:44:00+0900,172500,172500,172000,172000,363,068270
2019-09-20,2019-09-20T11:45:00+0900,172500,172500,172000,172500,913,068270
2019-09-20,2019-09-20T11:46:00+0900,172000,172500,172000,172000,528,068270
2019-09-20,2019-09-20T11:47:00+0900,172500,172500,172000,172000,459,068270
2019-09-20,2019-09-20T11:48:00+0900,172000,172500,172000,172000,245,068270
2019-09-20,2019-09-20T11:49:00+0900,172500,172500,172000,172000,769,068270
2019-09-20,2019-09-20T11:50:00+0900,172000,172500,172000,172000,182,068270
2019-09-20,2019-09-20T11:51:00+0900,172000,173000,172000,173000,7226,068270
2019-09-20,2019-09-20T11:52:00+0900,172500,173000,172500,173000,1746,068270
2019-09-20,2019-09-20T11:53:00+0900,172500,173000,172500,172500,308,068270
2019-09-20,2019-09-20T11:54:00+0900,173000,173000,172500,173000,2299,068270
2019-09-20,2019-09-20T11:55:00+0900,172500,173500,172500,173500,7564,068270
2019-09-20,2019-09-20T11:56:00+0900,173500,173500,173000,173000,414,068270
2019-09-20,2019-09-20T11:57:00+0900,173000,173500,173000,173000,713,068270
2019-09-20,2019-09-20T11:58:00+0900,173500,173500,172500,173000,2502,068270
2019-09-20,2019-09-20T11:59:00+0900,173500,173500,172500,173000,1181,068270
2019-09-20,2019-09-20T12:00:00+0900,172500,173000,172500,173000,308,068270
2019-09-20,2019-09-20T12:01:00+0900,172500,173000,172500,173000,309,068270
2019-09-20,2019-09-20T12:02:00+0900,173000,173000,172500,173000,164,068270
2019-09-20,2019-09-20T12:03:00+0900,172500,173000,172500,172500,233,068270
2019-09-20,2019-09-20T12:04:00+0900,173000,173000,172500,172500,1004,068270
2019-09-20,2019-09-20T12:05:00+0900,172500,173000,172500,173000,203,068270
2019-09-20,2019-09-20T12:06:00+0900,173000,173000,172500,173000,163,068270
2019-09-20,2019-09-20T12:07:00+0900,173000,173000,172500,172500,195,068270
2019-09-20,2019-09-20T12:08:00+0900,172500,173000,172500,172500,657,068270
2019-09-20,2019-09-20T12:09:00+0900,173000,173000,172500,173000,1507,068270
2019-09-20,2019-09-20T12:10:00+0900,173000,173000,172500,173000,466,068270
2019-09-20,2019-09-20T12:11:00+0900,173000,173000,172500,172500,465,068270
2019-09-20,2019-09-20T12:12:00+0900,172500,173000,172500,172500,635,068270
2019-09-20,2019-09-20T12:13:00+0900,173000,173000,172500,173000,876,068270
2019-09-20,2019-09-20T12:14:00+0900,172500,173000,172500,172500,672,068270
2019-09-20,2019-09-20T12:15:00+0900,173000,173000,172500,173000,1233,068270
2019-09-20,2019-09-20T12:16:00+0900,172500,173500,172500,173000,1007,068270
2019-09-20,2019-09-20T12:17:00+0900,173000,173500,173000,173000,427,068270
2019-09-20,2019-09-20T12:18:00+0900,173000,173500,173000,173500,580,068270
2019-09-20,2019-09-20T12:19:00+0900,173500,173500,173000,173500,307,068270
2019-09-20,2019-09-20T12:20:00+0900,173500,173500,173000,173500,239,068270
2019-09-20,2019-09-20T12:21:00+0900,173500,173500,173000,173500,150,068270
2019-09-20,2019-09-20T12:22:00+0900,173500,173500,173000,173000,577,068270
2019-09-20,2019-09-20T12:23:00+0900,173500,173500,173000,173500,421,068270
2019-09-20,2019-09-20T12:24:00+0900,173000,173500,173000,173000,603,068270
2019-09-20,2019-09-20T12:25:00+0900,173500,173500,173000,173500,842,068270
2019-09-20,2019-09-20T12:26:00+0900,173000,173500,173000,173500,477,068270
2019-09-20,2019-09-20T12:27:00+0900,173500,173500,173000,173000,321,068270
2019-09-20,2019-09-20T12:28:00+0900,173000,173500,173000,173500,522,068270
2019-09-20,2019-09-20T12:29:00+0900,173500,173500,173000,173500,1005,068270
2019-09-20,2019-09-20T12:30:00+0900,173000,173500,173000,173500,627,068270
2019-09-20,2019-09-20T12:31:00+0900,173500,173500,173000,173000,411,068270
2019-09-20,2019-09-20T12:32:00+0900,173500,173500,173000,173500,299,068270
2019-09-20,2019-09-20T12:33:00+0900,173000,173500,173000,173500,518,068270
2019-09-20,2019-09-20T12:34:00+0900,173500,173500,173000,173500,157,068270
2019-09-20,2019-09-20T12:35:00+0900,173500,173500,173000,173500,646,068270
2019-09-20,2019-09-20T12:36:00+0900,173500,173500,173000,173000,553,068270
2019-09-20,2019-09-20T12:37:00+0900,173500,173500,173000,173000,2818,068270
2019-09-20,2019-09-20T12:38:00+0900,173000,173500,173000,173500,637,068270
2019-09-20,2019-09-20T12:39:00+0900,173000,173500,173000,173500,3442,068270
2019-09-20,2019-09-20T12:40:00+0900,173000,173500,173000,173500,650,068270
2019-09-20,2019-09-20T12:41:00+0900,173000,173500,173000,173500,308,068270
2019-09-20,2019-09-20T12:42:00+0900,173500,173500,173000,173000,105,068270
2019-09-20,2019-09-20T12:43:00+0900,173500,173500,173000,173500,275,068270
2019-09-20,2019-09-20T12:44:00+0900,173000,173500,173000,173500,593,068270
2019-09-20,2019-09-20T12:45:00+0900,173000,173500,173000,173500,267,068270
2019-09-20,2019-09-20T12:46:00+0900,173000,173500,173000,173500,341,068270
2019-09-20,2019-09-20T12:47:00+0900,173500,173500,173000,173000,368,068270
2019-09-20,2019-09-20T12:48:00+0900,173000,173500,173000,173500,343,068270
2019-09-20,2019-09-20T12:49:00+0900,173000,173500,173000,173500,533,068270
2019-09-20,2019-09-20T12:50:00+0900,173500,173500,173000,173500,1183,068270
2019-09-20,2019-09-20T12:51:00+0900,173500,173500,173000,173000,317,068270
2019-09-20,2019-09-20T12:52:00+0900,173500,173500,173000,173500,1002,068270
2019-09-20,2019-09-20T12:53:00+0900,173500,173500,173000,173500,474,068270
2019-09-20,2019-09-20T12:54:00+0900,173500,173500,173000,173500,422,068270
2019-09-20,2019-09-20T12:55:00+0900,173500,173500,173000,173500,819,068270
2019-09-20,2019-09-20T12:56:00+0900,173500,173500,173000,173500,269,068270
2019-09-20,2019-09-20T12:57:00+0900,173000,173500,173000,173000,465,068270
2019-09-20,2019-09-20T12:58:00+0900,173000,173500,173000,173000,220,068270
2019-09-20,2019-09-20T12:59:00+0900,173000,173500,173000,173500,704,068270
2019-09-20,2019-09-20T13:00:00+0900,173000,173500,173000,173000,502,068270
2019-09-20,2019-09-20T13:01:00+0900,173000,173500,172500,173000,7814,068270
2019-09-20,2019-09-20T13:02:00+0900,173000,173000,172500,173000,222,068270
2019-09-20,2019-09-20T13:03:00+0900,172500,173000,172500,173000,553,068270
2019-09-20,2019-09-20T13:04:00+0900,172500,173000,172500,172500,638,068270
2019-09-20,2019-09-20T13:05:00+0900,172500,173000,172500,173000,464,068270
2019-09-20,2019-09-20T13:06:00+0900,172500,173000,172500,172500,340,068270
2019-09-20,2019-09-20T13:07:00+0900,172500,173000,172500,172500,898,068270
2019-09-20,2019-09-20T13:08:00+0900,172500,173000,172500,173000,646,068270
2019-09-20,2019-09-20T13:09:00+0900,173000,173000,172500,172500,1601,068270
2019-09-20,2019-09-20T13:10:00+0900,173000,173000,172500,173000,1471,068270
2019-09-20,2019-09-20T13:11:00+0900,172500,173500,172500,173500,4079,068270
2019-09-20,2019-09-20T13:12:00+0900,173500,173500,173000,173500,465,068270
2019-09-20,2019-09-20T13:13:00+0900,173500,173500,173000,173500,565,068270
2019-09-20,2019-09-20T13:14:00+0900,173000,173500,173000,173500,739,068270
2019-09-20,2019-09-20T13:15:00+0900,173000,173500,173000,173500,1651,068270
2019-09-20,2019-09-20T13:16:00+0900,173500,173500,173000,173500,878,068270
2019-09-20,2019-09-20T13:17:00+0900,173500,173500,173000,173500,374,068270
2019-09-20,2019-09-20T13:18:00+0900,173500,173500,173000,173500,966,068270
2019-09-20,2019-09-20T13:19:00+0900,173000,173500,173000,173500,1113,068270
2019-09-20,2019-09-20T13:20:00+0900,173500,173500,173000,173000,876,068270
2019-09-20,2019-09-20T13:21:00+0900,173000,173500,173000,173000,3725,068270
2019-09-20,2019-09-20T13:22:00+0900,172500,173000,172500,173000,410,068270
2019-09-20,2019-09-20T13:23:00+0900,173000,173000,172500,172500,368,068270
2019-09-20,2019-09-20T13:24:00+0900,173000,173000,172500,172500,257,068270
2019-09-20,2019-09-20T13:25:00+0900,173000,173000,172500,173000,1002,068270
2019-09-20,2019-09-20T13:26:00+0900,172500,173000,172500,173000,397,068270
2019-09-20,2019-09-20T13:27:00+0900,173000,173000,172500,173000,615,068270
2019-09-20,2019-09-20T13:28:00+0900,173000,173000,172500,172500,595,068270
2019-09-20,2019-09-20T13:29:00+0900,172500,173000,172500,172500,594,068270
2019-09-20,2019-09-20T13:30:00+0900,173000,173000,172500,173000,564,068270
2019-09-20,2019-09-20T13:31:00+0900,173000,173000,172500,173000,252,068270
2019-09-20,2019-09-20T13:32:00+0900,173000,173000,172500,172500,298,068270
2019-09-20,2019-09-20T13:33:00+0900,173000,173000,172500,173000,457,068270
2019-09-20,2019-09-20T13:34:00+0900,172500,173000,172500,173000,332,068270
2019-09-20,2019-09-20T13:35:00+0900,173000,173000,172500,173000,201,068270
2019-09-20,2019-09-20T13:36:00+0900,173000,173000,172500,173000,516,068270
2019-09-20,2019-09-20T13:37:00+0900,172500,173000,172500,173000,453,068270
2019-09-20,2019-09-20T13:38:00+0900,172500,173000,172500,172500,1180,068270
2019-09-20,2019-09-20T13:39:00+0900,172500,173000,172500,172500,143,068270
2019-09-20,2019-09-20T13:40:00+0900,173000,173000,172500,172500,288,068270
2019-09-20,2019-09-20T13:41:00+0900,172500,173000,172500,173000,1011,068270
2019-09-20,2019-09-20T13:42:00+0900,172500,173000,172500,173000,443,068270
2019-09-20,2019-09-20T13:43:00+0900,173000,173000,172500,172500,327,068270
2019-09-20,2019-09-20T13:44:00+0900,172500,173000,172500,173000,458,068270
2019-09-20,2019-09-20T13:45:00+0900,173000,173000,172500,172500,365,068270
2019-09-20,2019-09-20T13:46:00+0900,172500,173000,172500,173000,1067,068270
2019-09-20,2019-09-20T13:47:00+0900,172500,173000,172500,172500,337,068270
2019-09-20,2019-09-20T13:48:00+0900,172500,173000,172500,173000,595,068270
2019-09-20,2019-09-20T13:49:00+0900,173000,173500,172500,173500,1475,068270
2019-09-20,2019-09-20T13:50:00+0900,173000,173500,173000,173500,418,068270
2019-09-20,2019-09-20T13:51:00+0900,173500,173500,173000,173000,335,068270
2019-09-20,2019-09-20T13:52:00+0900,173000,173500,173000,173000,574,068270
2019-09-20,2019-09-20T13:53:00+0900,173000,173500,173000,173000,314,068270
2019-09-20,2019-09-20T13:54:00+0900,173000,173500,173000,173000,255,068270
2019-09-20,2019-09-20T13:55:00+0900,173000,173500,173000,173500,794,068270
2019-09-20,2019-09-20T13:56:00+0900,173500,173500,173000,173000,996,068270
2019-09-20,2019-09-20T13:57:00+0900,173500,173500,173000,173500,898,068270
2019-09-20,2019-09-20T13:58:00+0900,173500,173500,173000,173500,339,068270
2019-09-20,2019-09-20T13:59:00+0900,173500,173500,173000,173000,778,068270
2019-09-20,2019-09-20T14:00:00+0900,173000,173500,173000,173500,647,068270
2019-09-20,2019-09-20T14:01:00+0900,173500,173500,173000,173000,556,068270
2019-09-20,2019-09-20T14:02:00+0900,173000,173500,173000,173000,798,068270
2019-09-20,2019-09-20T14:03:00+0900,173500,173500,173000,173500,1478,068270
2019-09-20,2019-09-20T14:04:00+0900,173000,173500,173000,173500,594,068270
2019-09-20,2019-09-20T14:05:00+0900,173000,173500,173000,173500,424,068270
2019-09-20,2019-09-20T14:06:00+0900,173000,173500,173000,173500,1364,068270
2019-09-20,2019-09-20T14:07:00+0900,173500,173500,173000,173500,793,068270
2019-09-20,2019-09-20T14:08:00+0900,173500,173500,173000,173500,731,068270
2019-09-20,2019-09-20T14:09:00+0900,173500,173500,173000,173000,570,068270
2019-09-20,2019-09-20T14:10:00+0900,173000,173500,173000,173500,473,068270
2019-09-20,2019-09-20T14:11:00+0900,173500,173500,173000,173500,824,068270
2019-09-20,2019-09-20T14:12:00+0900,173500,173500,173000,173500,861,068270
2019-09-20,2019-09-20T14:13:00+0900,173000,173500,173000,173500,384,068270
2019-09-20,2019-09-20T14:14:00+0900,173500,173500,173000,173500,730,068270
2019-09-20,2019-09-20T14:15:00+0900,173500,173500,173000,173500,420,068270
2019-09-20,2019-09-20T14:16:00+0900,173000,173500,173000,173000,524,068270
2019-09-20,2019-09-20T14:17:00+0900,173500,173500,173000,173000,649,068270
2019-09-20,2019-09-20T14:18:00+0900,173500,173500,173000,173000,593,068270
2019-09-20,2019-09-20T14:19:00+0900,173000,173500,173000,173000,358,068270
2019-09-20,2019-09-20T14:20:00+0900,173500,173500,173000,173500,506,068270
2019-09-20,2019-09-20T14:21:00+0900,173000,173500,173000,173500,918,068270
2019-09-20,2019-09-20T14:22:00+0900,173500,173500,173000,173000,661,068270
2019-09-20,2019-09-20T14:23:00+0900,173500,173500,173000,173000,492,068270
2019-09-20,2019-09-20T14:24:00+0900,173000,173500,173000,173500,1311,068270
2019-09-20,2019-09-20T14:25:00+0900,173500,173500,173000,173500,658,068270
2019-09-20,2019-09-20T14:26:00+0900,173500,174000,173500,173500,6042,068270
2019-09-20,2019-09-20T14:27:00+0900,174000,174000,173500,174000,447,068270
2019-09-20,2019-09-20T14:28:00+0900,174000,174000,173500,174000,1067,068270
2019-09-20,2019-09-20T14:29:00+0900,173500,174000,173500,173500,426,068270
2019-09-20,2019-09-20T14:30:00+0900,173500,174000,173500,174000,658,068270
2019-09-20,2019-09-20T14:31:00+0900,174000,174000,173500,174000,649,068270
2019-09-20,2019-09-20T14:32:00+0900,174000,174000,173500,174000,529,068270
2019-09-20,2019-09-20T14:33:00+0900,174000,174000,173500,174000,1415,068270
2019-09-20,2019-09-20T14:34:00+0900,174000,174000,173500,173500,505,068270
2019-09-20,2019-09-20T14:35:00+0900,173500,174000,173500,174000,590,068270
2019-09-20,2019-09-20T14:36:00+0900,174000,174000,173500,174000,854,068270
2019-09-20,2019-09-20T14:37:00+0900,174000,174000,173500,174000,780,068270
2019-09-20,2019-09-20T14:38:00+0900,174000,174000,173000,173000,8233,068270
2019-09-20,2019-09-20T14:39:00+0900,173500,173500,173000,173000,2741,068270
2019-09-20,2019-09-20T14:40:00+0900,173500,173500,173000,173000,1036,068270
2019-09-20,2019-09-20T14:41:00+0900,173500,173500,173000,173500,839,068270
2019-09-20,2019-09-20T14:42:00+0900,173500,173500,173000,173500,1895,068270
2019-09-20,2019-09-20T14:43:00+0900,173500,174000,173000,173500,2235,068270
2019-09-20,2019-09-20T14:44:00+0900,174000,174000,173500,173500,632,068270
2019-09-20,2019-09-20T14:45:00+0900,173500,174000,173500,174000,675,068270
2019-09-20,2019-09-20T14:46:00+0900,174000,174000,173500,173500,1015,068270
