date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2790,2805,2790,2800,26520,036540
2019-09-20,2019-09-20T09:02:00+0900,2805,2810,2800,2800,21817,036540
2019-09-20,2019-09-20T09:03:00+0900,2800,2800,2790,2790,11984,036540
2019-09-20,2019-09-20T09:04:00+0900,2790,2790,2775,2790,27887,036540
2019-09-20,2019-09-20T09:05:00+0900,2780,2790,2770,2775,14370,036540
2019-09-20,2019-09-20T09:06:00+0900,2770,2775,2770,2770,9057,036540
2019-09-20,2019-09-20T09:07:00+0900,2770,2770,2760,2770,23222,036540
2019-09-20,2019-09-20T09:08:00+0900,2770,2775,2770,2770,18545,036540
2019-09-20,2019-09-20T09:09:00+0900,2765,2780,2765,2780,4990,036540
2019-09-20,2019-09-20T09:10:00+0900,2780,2780,2780,2780,1558,036540
2019-09-20,2019-09-20T09:11:00+0900,2780,2785,2780,2785,6636,036540
2019-09-20,2019-09-20T09:12:00+0900,2780,2785,2780,2785,2559,036540
2019-09-20,2019-09-20T09:13:00+0900,2785,2785,2775,2775,9161,036540
2019-09-20,2019-09-20T09:14:00+0900,2775,2780,2770,2780,9626,036540
2019-09-20,2019-09-20T09:15:00+0900,2775,2775,2770,2770,5736,036540
2019-09-20,2019-09-20T09:16:00+0900,2770,2775,2770,2770,6525,036540
2019-09-20,2019-09-20T09:17:00+0900,2765,2770,2765,2770,3217,036540
2019-09-20,2019-09-20T09:18:00+0900,2770,2770,2765,2765,13213,036540
2019-09-20,2019-09-20T09:19:00+0900,2765,2770,2760,2760,2583,036540
2019-09-20,2019-09-20T09:20:00+0900,2765,2765,2750,2760,41320,036540
2019-09-20,2019-09-20T09:21:00+0900,2760,2760,2745,2745,36078,036540
2019-09-20,2019-09-20T09:22:00+0900,2745,2750,2740,2740,25269,036540
2019-09-20,2019-09-20T09:23:00+0900,2740,2750,2740,2750,19409,036540
2019-09-20,2019-09-20T09:24:00+0900,2750,2755,2750,2755,18182,036540
2019-09-20,2019-09-20T09:25:00+0900,2755,2760,2750,2760,9854,036540
2019-09-20,2019-09-20T09:26:00+0900,2760,2770,2755,2760,15175,036540
2019-09-20,2019-09-20T09:27:00+0900,2765,2775,2760,2770,18037,036540
2019-09-20,2019-09-20T09:28:00+0900,2770,2770,2760,2765,6970,036540
2019-09-20,2019-09-20T09:29:00+0900,2765,2765,2755,2765,4752,036540
2019-09-20,2019-09-20T09:30:00+0900,2760,2765,2760,2760,10301,036540
2019-09-20,2019-09-20T09:31:00+0900,2760,2760,2755,2755,14169,036540
2019-09-20,2019-09-20T09:32:00+0900,2760,2760,2755,2755,3551,036540
2019-09-20,2019-09-20T09:33:00+0900,2755,2755,2750,2755,1724,036540
2019-09-20,2019-09-20T09:34:00+0900,2755,2755,2750,2755,1837,036540
2019-09-20,2019-09-20T09:35:00+0900,2755,2760,2755,2760,2864,036540
2019-09-20,2019-09-20T09:36:00+0900,2755,2760,2755,2760,818,036540
2019-09-20,2019-09-20T09:37:00+0900,2760,2760,2755,2755,1938,036540
2019-09-20,2019-09-20T09:38:00+0900,2755,2760,2750,2760,21606,036540
2019-09-20,2019-09-20T09:39:00+0900,2760,2760,2755,2760,4110,036540
2019-09-20,2019-09-20T09:40:00+0900,2760,2760,2755,2760,2027,036540
2019-09-20,2019-09-20T09:41:00+0900,2760,2760,2755,2760,2774,036540
2019-09-20,2019-09-20T09:42:00+0900,2760,2760,2755,2760,2553,036540
2019-09-20,2019-09-20T09:43:00+0900,2755,2760,2755,2755,787,036540
2019-09-20,2019-09-20T09:44:00+0900,2755,2760,2755,2760,7891,036540
2019-09-20,2019-09-20T09:45:00+0900,2755,2760,2755,2760,443,036540
2019-09-20,2019-09-20T09:46:00+0900,2755,2760,2755,2760,632,036540
2019-09-20,2019-09-20T09:47:00+0900,2760,2760,2760,2760,156,036540
2019-09-20,2019-09-20T09:48:00+0900,2760,2760,2755,2755,1866,036540
2019-09-20,2019-09-20T09:49:00+0900,2760,2765,2760,2765,8709,036540
2019-09-20,2019-09-20T09:50:00+0900,2765,2770,2760,2770,3718,036540
2019-09-20,2019-09-20T09:51:00+0900,2765,2770,2755,2765,10995,036540
2019-09-20,2019-09-20T09:52:00+0900,2765,2770,2765,2765,609,036540
2019-09-20,2019-09-20T09:53:00+0900,2765,2770,2765,2770,434,036540
2019-09-20,2019-09-20T09:54:00+0900,2765,2770,2760,2760,2561,036540
2019-09-20,2019-09-20T09:55:00+0900,2760,2770,2760,2770,966,036540
2019-09-20,2019-09-20T09:56:00+0900,2770,2770,2765,2765,2341,036540
2019-09-20,2019-09-20T09:57:00+0900,2765,2765,2760,2765,1297,036540
2019-09-20,2019-09-20T09:58:00+0900,2765,2765,2760,2765,1980,036540
2019-09-20,2019-09-20T09:59:00+0900,2765,2765,2760,2765,923,036540
2019-09-20,2019-09-20T10:00:00+0900,2765,2765,2760,2765,2479,036540
2019-09-20,2019-09-20T10:01:00+0900,2765,2765,2760,2765,1024,036540
2019-09-20,2019-09-20T10:02:00+0900,2760,2770,2760,2770,2441,036540
2019-09-20,2019-09-20T10:03:00+0900,2770,2770,2765,2770,101,036540
2019-09-20,2019-09-20T10:04:00+0900,2770,2770,2765,2770,970,036540
2019-09-20,2019-09-20T10:05:00+0900,2770,2770,2765,2770,1325,036540
2019-09-20,2019-09-20T10:06:00+0900,2765,2770,2765,2770,3763,036540
2019-09-20,2019-09-20T10:07:00+0900,2770,2770,2770,2770,776,036540
2019-09-20,2019-09-20T10:08:00+0900,2765,2770,2765,2770,1015,036540
2019-09-20,2019-09-20T10:09:00+0900,2765,2765,2760,2765,3180,036540
2019-09-20,2019-09-20T10:10:00+0900,2760,2765,2760,2765,272,036540
2019-09-20,2019-09-20T10:11:00+0900,2765,2765,2760,2765,97,036540
2019-09-20,2019-09-20T10:12:00+0900,2765,2770,2765,2765,3050,036540
2019-09-20,2019-09-20T10:13:00+0900,2765,2765,2760,2765,2575,036540
2019-09-20,2019-09-20T10:14:00+0900,2765,2770,2765,2770,1753,036540
2019-09-20,2019-09-20T10:15:00+0900,2765,2770,2760,2770,6257,036540
2019-09-20,2019-09-20T10:16:00+0900,2765,2770,2765,2765,780,036540
2019-09-20,2019-09-20T10:17:00+0900,2770,2770,2765,2765,1233,036540
2019-09-20,2019-09-20T10:18:00+0900,2765,2770,2760,2765,3057,036540
2019-09-20,2019-09-20T10:19:00+0900,2765,2765,2755,2765,7159,036540
2019-09-20,2019-09-20T10:20:00+0900,2755,2760,2755,2760,7889,036540
2019-09-20,2019-09-20T10:21:00+0900,2760,2760,2755,2760,7493,036540
2019-09-20,2019-09-20T10:22:00+0900,2755,2760,2750,2750,52848,036540
2019-09-20,2019-09-20T10:23:00+0900,2745,2755,2745,2745,13421,036540
2019-09-20,2019-09-20T10:24:00+0900,2750,2755,2740,2745,27277,036540
2019-09-20,2019-09-20T10:25:00+0900,2745,2750,2745,2745,5204,036540
2019-09-20,2019-09-20T10:26:00+0900,2745,2750,2740,2745,9743,036540
2019-09-20,2019-09-20T10:27:00+0900,2745,2750,2745,2750,4202,036540
2019-09-20,2019-09-20T10:28:00+0900,2745,2750,2740,2750,11406,036540
2019-09-20,2019-09-20T10:29:00+0900,2750,2750,2740,2750,14324,036540
2019-09-20,2019-09-20T10:30:00+0900,2750,2750,2745,2750,1721,036540
2019-09-20,2019-09-20T10:31:00+0900,2745,2745,2745,2745,3405,036540
2019-09-20,2019-09-20T10:32:00+0900,2740,2745,2740,2740,2786,036540
2019-09-20,2019-09-20T10:33:00+0900,2740,2745,2740,2745,6692,036540
2019-09-20,2019-09-20T10:34:00+0900,2745,2750,2740,2750,16617,036540
2019-09-20,2019-09-20T10:35:00+0900,2750,2750,2745,2750,1841,036540
2019-09-20,2019-09-20T10:36:00+0900,2750,2755,2745,2750,2612,036540
2019-09-20,2019-09-20T10:37:00+0900,2750,2750,2745,2750,2425,036540
2019-09-20,2019-09-20T10:38:00+0900,2750,2750,2745,2745,2375,036540
2019-09-20,2019-09-20T10:39:00+0900,2750,2750,2745,2750,966,036540
2019-09-20,2019-09-20T10:40:00+0900,2750,2750,2745,2750,3939,036540
2019-09-20,2019-09-20T10:41:00+0900,2750,2750,2745,2750,2072,036540
2019-09-20,2019-09-20T10:42:00+0900,2750,2750,2750,2750,849,036540
2019-09-20,2019-09-20T10:43:00+0900,2750,2750,2745,2750,2479,036540
2019-09-20,2019-09-20T10:44:00+0900,2750,2750,2745,2750,530,036540
2019-09-20,2019-09-20T10:45:00+0900,2750,2750,2745,2750,990,036540
2019-09-20,2019-09-20T10:46:00+0900,2750,2750,2745,2750,446,036540
2019-09-20,2019-09-20T10:47:00+0900,2750,2750,2745,2745,3172,036540
2019-09-20,2019-09-20T10:48:00+0900,2745,2750,2745,2745,3422,036540
2019-09-20,2019-09-20T10:49:00+0900,2745,2750,2745,2750,3054,036540
2019-09-20,2019-09-20T10:50:00+0900,2745,2745,2745,2745,6973,036540
2019-09-20,2019-09-20T10:51:00+0900,2745,2750,2745,2750,1198,036540
2019-09-20,2019-09-20T10:52:00+0900,2750,2750,2745,2745,5431,036540
2019-09-20,2019-09-20T10:53:00+0900,2745,2750,2745,2750,304,036540
2019-09-20,2019-09-20T10:54:00+0900,2745,2750,2745,2750,859,036540
2019-09-20,2019-09-20T10:55:00+0900,2750,2750,2750,2750,257,036540
2019-09-20,2019-09-20T10:56:00+0900,2750,2750,2745,2750,3839,036540
2019-09-20,2019-09-20T10:57:00+0900,2750,2755,2750,2755,7452,036540
2019-09-20,2019-09-20T10:58:00+0900,2750,2755,2745,2750,1351,036540
2019-09-20,2019-09-20T10:59:00+0900,2750,2755,2750,2755,1721,036540
2019-09-20,2019-09-20T11:00:00+0900,2755,2755,2745,2755,1607,036540
2019-09-20,2019-09-20T11:01:00+0900,2755,2755,2755,2755,256,036540
2019-09-20,2019-09-20T11:02:00+0900,2755,2755,2750,2750,688,036540
2019-09-20,2019-09-20T11:03:00+0900,2755,2755,2750,2755,2162,036540
2019-09-20,2019-09-20T11:04:00+0900,2755,2755,2750,2750,1094,036540
2019-09-20,2019-09-20T11:05:00+0900,2745,2750,2745,2750,653,036540
2019-09-20,2019-09-20T11:06:00+0900,2750,2755,2750,2750,1480,036540
2019-09-20,2019-09-20T11:07:00+0900,2745,2750,2745,2750,1312,036540
2019-09-20,2019-09-20T11:08:00+0900,2750,2750,2745,2750,2308,036540
2019-09-20,2019-09-20T11:09:00+0900,2750,2750,2745,2750,524,036540
2019-09-20,2019-09-20T11:10:00+0900,2750,2750,2745,2750,2297,036540
2019-09-20,2019-09-20T11:11:00+0900,2750,2750,2745,2750,933,036540
2019-09-20,2019-09-20T11:12:00+0900,2750,2750,2745,2750,4156,036540
2019-09-20,2019-09-20T11:13:00+0900,2750,2750,2745,2750,5460,036540
2019-09-20,2019-09-20T11:14:00+0900,2745,2750,2745,2750,3738,036540
2019-09-20,2019-09-20T11:15:00+0900,2750,2750,2750,2750,671,036540
2019-09-20,2019-09-20T11:16:00+0900,2750,2750,2745,2750,357,036540
2019-09-20,2019-09-20T11:17:00+0900,2750,2750,2745,2750,2800,036540
2019-09-20,2019-09-20T11:18:00+0900,2745,2750,2745,2750,825,036540
2019-09-20,2019-09-20T11:19:00+0900,2750,2755,2750,2755,13475,036540
2019-09-20,2019-09-20T11:20:00+0900,2755,2755,2755,2755,2050,036540
2019-09-20,2019-09-20T11:21:00+0900,2755,2760,2755,2755,4007,036540
2019-09-20,2019-09-20T11:22:00+0900,2760,2760,2755,2755,130,036540
2019-09-20,2019-09-20T11:23:00+0900,2755,2765,2755,2760,9066,036540
2019-09-20,2019-09-20T11:24:00+0900,2760,2760,2760,2760,1146,036540
2019-09-20,2019-09-20T11:25:00+0900,2755,2755,2755,2755,3109,036540
2019-09-20,2019-09-20T11:26:00+0900,2760,2760,2755,2760,2628,036540
2019-09-20,2019-09-20T11:27:00+0900,2755,2755,2755,2755,100,036540
2019-09-20,2019-09-20T11:28:00+0900,2755,2760,2755,2755,3539,036540
2019-09-20,2019-09-20T11:29:00+0900,2755,2755,2755,2755,19,036540
2019-09-20,2019-09-20T11:30:00+0900,2755,2760,2755,2760,133,036540
2019-09-20,2019-09-20T11:31:00+0900,2760,2760,2755,2755,773,036540
2019-09-20,2019-09-20T11:32:00+0900,2755,2755,2755,2755,42,036540
2019-09-20,2019-09-20T11:33:00+0900,2755,2755,2755,2755,25,036540
2019-09-20,2019-09-20T11:34:00+0900,2755,2760,2750,2760,11768,036540
2019-09-20,2019-09-20T11:35:00+0900,2760,2760,2755,2755,358,036540
2019-09-20,2019-09-20T11:36:00+0900,2755,2760,2755,2760,77,036540
2019-09-20,2019-09-20T11:37:00+0900,2755,2755,2755,2755,91,036540
2019-09-20,2019-09-20T11:38:00+0900,2755,2755,2755,2755,0,036540
2019-09-20,2019-09-20T11:39:00+0900,2755,2755,2755,2755,338,036540
2019-09-20,2019-09-20T11:40:00+0900,2755,2755,2755,2755,625,036540
2019-09-20,2019-09-20T11:41:00+0900,2755,2755,2755,2755,410,036540
2019-09-20,2019-09-20T11:42:00+0900,2760,2760,2760,2760,229,036540
2019-09-20,2019-09-20T11:43:00+0900,2760,2760,2755,2755,2050,036540
2019-09-20,2019-09-20T11:44:00+0900,2755,2755,2755,2755,408,036540
2019-09-20,2019-09-20T11:45:00+0900,2755,2755,2755,2755,16,036540
2019-09-20,2019-09-20T11:46:00+0900,2755,2755,2755,2755,7,036540
2019-09-20,2019-09-20T11:47:00+0900,2750,2755,2750,2755,484,036540
2019-09-20,2019-09-20T11:48:00+0900,2750,2755,2750,2750,4776,036540
2019-09-20,2019-09-20T11:49:00+0900,2755,2755,2750,2750,1930,036540
2019-09-20,2019-09-20T11:50:00+0900,2755,2755,2750,2750,6055,036540
2019-09-20,2019-09-20T11:51:00+0900,2755,2755,2755,2755,153,036540
2019-09-20,2019-09-20T11:52:00+0900,2750,2750,2750,2750,470,036540
2019-09-20,2019-09-20T11:53:00+0900,2750,2750,2750,2750,700,036540
2019-09-20,2019-09-20T11:54:00+0900,2755,2755,2750,2750,10178,036540
