date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:33:00+0900,9190,9200,9190,9200,0,206640
2019-09-20,2019-09-20T10:34:00+0900,9180,9180,9180,9180,2,206640
2019-09-20,2019-09-20T10:35:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T10:36:00+0900,9170,9170,9160,9160,312,206640
2019-09-20,2019-09-20T10:37:00+0900,9160,9170,9160,9170,1001,206640
2019-09-20,2019-09-20T10:38:00+0900,9170,9170,9170,9170,8,206640
2019-09-20,2019-09-20T10:39:00+0900,9170,9170,9170,9170,0,206640
2019-09-20,2019-09-20T10:40:00+0900,9190,9190,9190,9190,1,206640
2019-09-20,2019-09-20T10:41:00+0900,9170,9170,9110,9110,140,206640
2019-09-20,2019-09-20T10:42:00+0900,9190,9190,9190,9190,1,206640
2019-09-20,2019-09-20T10:43:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T10:44:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T10:45:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T10:46:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T10:47:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T10:48:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T10:49:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T10:50:00+0900,9140,9140,9140,9140,39,206640
2019-09-20,2019-09-20T10:51:00+0900,9180,9180,9180,9180,2,206640
2019-09-20,2019-09-20T10:52:00+0900,9180,9180,9180,9180,1,206640
2019-09-20,2019-09-20T10:53:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T10:54:00+0900,9140,9180,9140,9180,13,206640
2019-09-20,2019-09-20T10:55:00+0900,9140,9180,9140,9180,0,206640
2019-09-20,2019-09-20T10:56:00+0900,9140,9180,9140,9180,0,206640
2019-09-20,2019-09-20T10:57:00+0900,9140,9180,9140,9180,0,206640
2019-09-20,2019-09-20T10:58:00+0900,9180,9180,9180,9180,2,206640
2019-09-20,2019-09-20T10:59:00+0900,9160,9160,9150,9150,28,206640
2019-09-20,2019-09-20T11:00:00+0900,9150,9150,9150,9150,48,206640
2019-09-20,2019-09-20T11:01:00+0900,9150,9180,9150,9180,31,206640
2019-09-20,2019-09-20T11:02:00+0900,9150,9180,9150,9180,0,206640
2019-09-20,2019-09-20T11:03:00+0900,9150,9180,9150,9180,0,206640
2019-09-20,2019-09-20T11:04:00+0900,9180,9190,9160,9160,414,206640
2019-09-20,2019-09-20T11:05:00+0900,9180,9190,9160,9160,0,206640
2019-09-20,2019-09-20T11:06:00+0900,9180,9180,9150,9150,74,206640
2019-09-20,2019-09-20T11:07:00+0900,9150,9180,9150,9180,28,206640
2019-09-20,2019-09-20T11:08:00+0900,9150,9180,9150,9180,0,206640
2019-09-20,2019-09-20T11:09:00+0900,9140,9180,9140,9180,501,206640
2019-09-20,2019-09-20T11:10:00+0900,9140,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:11:00+0900,9140,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:12:00+0900,9140,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:13:00+0900,9140,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:14:00+0900,9140,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:15:00+0900,9180,9180,9180,9180,1,206640
2019-09-20,2019-09-20T11:16:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:17:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:18:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:19:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:20:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:21:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:22:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:23:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:24:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:25:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:26:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:27:00+0900,9170,9180,9140,9180,101,206640
2019-09-20,2019-09-20T11:28:00+0900,9170,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:29:00+0900,9170,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:30:00+0900,9170,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:31:00+0900,9170,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:32:00+0900,9170,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:33:00+0900,9170,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:34:00+0900,9170,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:35:00+0900,9170,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:36:00+0900,9170,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:37:00+0900,9170,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:38:00+0900,9170,9180,9140,9180,0,206640
2019-09-20,2019-09-20T11:39:00+0900,9180,9180,9180,9180,1,206640
2019-09-20,2019-09-20T11:40:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:41:00+0900,9180,9180,9180,9180,1,206640
2019-09-20,2019-09-20T11:42:00+0900,9180,9180,9180,9180,2,206640
2019-09-20,2019-09-20T11:43:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:44:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:45:00+0900,9180,9180,9180,9180,2,206640
2019-09-20,2019-09-20T11:46:00+0900,9180,9180,9180,9180,1,206640
2019-09-20,2019-09-20T11:47:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:48:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:49:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:50:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:51:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:52:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:53:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:54:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:55:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:56:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T11:57:00+0900,9170,9170,9170,9170,7,206640
2019-09-20,2019-09-20T11:58:00+0900,9180,9180,9180,9180,1,206640
2019-09-20,2019-09-20T11:59:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:00:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:01:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:02:00+0900,9170,9170,9170,9170,51,206640
2019-09-20,2019-09-20T12:03:00+0900,9160,9160,9160,9160,98,206640
2019-09-20,2019-09-20T12:04:00+0900,9160,9160,9160,9160,0,206640
2019-09-20,2019-09-20T12:05:00+0900,9160,9160,9160,9160,63,206640
2019-09-20,2019-09-20T12:06:00+0900,9160,9160,9160,9160,0,206640
2019-09-20,2019-09-20T12:07:00+0900,9160,9160,9160,9160,0,206640
2019-09-20,2019-09-20T12:08:00+0900,9160,9160,9160,9160,0,206640
2019-09-20,2019-09-20T12:09:00+0900,9160,9160,9160,9160,0,206640
2019-09-20,2019-09-20T12:10:00+0900,9160,9160,9160,9160,0,206640
2019-09-20,2019-09-20T12:11:00+0900,9160,9160,9160,9160,0,206640
2019-09-20,2019-09-20T12:12:00+0900,9160,9160,9160,9160,0,206640
2019-09-20,2019-09-20T12:13:00+0900,9160,9160,9160,9160,0,206640
2019-09-20,2019-09-20T12:14:00+0900,9180,9180,9180,9180,1,206640
2019-09-20,2019-09-20T12:15:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:16:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:17:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:18:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:19:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:20:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:21:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:22:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:23:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:24:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:25:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:26:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:27:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:28:00+0900,9180,9180,9180,9180,260,206640
2019-09-20,2019-09-20T12:29:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:30:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:31:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:32:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T12:33:00+0900,9180,9180,9170,9170,100,206640
2019-09-20,2019-09-20T12:34:00+0900,9180,9180,9170,9170,0,206640
2019-09-20,2019-09-20T12:35:00+0900,9180,9180,9170,9170,0,206640
2019-09-20,2019-09-20T12:36:00+0900,9180,9180,9170,9170,0,206640
2019-09-20,2019-09-20T12:37:00+0900,9190,9190,9190,9190,2,206640
2019-09-20,2019-09-20T12:38:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T12:39:00+0900,9190,9190,9190,9190,8,206640
2019-09-20,2019-09-20T12:40:00+0900,9190,9190,9190,9190,9,206640
2019-09-20,2019-09-20T12:41:00+0900,9190,9190,9180,9190,30,206640
2019-09-20,2019-09-20T12:42:00+0900,9190,9190,9190,9190,8,206640
2019-09-20,2019-09-20T12:43:00+0900,9190,9190,9190,9190,8,206640
2019-09-20,2019-09-20T12:44:00+0900,9190,9190,9160,9190,461,206640
2019-09-20,2019-09-20T12:45:00+0900,9190,9190,9190,9190,8,206640
2019-09-20,2019-09-20T12:46:00+0900,9190,9190,9190,9190,8,206640
2019-09-20,2019-09-20T12:47:00+0900,9190,9190,9190,9190,15,206640
2019-09-20,2019-09-20T12:48:00+0900,9190,9190,9190,9190,8,206640
2019-09-20,2019-09-20T12:49:00+0900,9190,9190,9190,9190,16,206640
2019-09-20,2019-09-20T12:50:00+0900,9180,9180,9180,9180,1,206640
2019-09-20,2019-09-20T12:51:00+0900,9190,9190,9190,9190,7,206640
2019-09-20,2019-09-20T12:52:00+0900,9190,9190,9190,9190,23,206640
2019-09-20,2019-09-20T12:53:00+0900,9190,9190,9190,9190,8,206640
2019-09-20,2019-09-20T12:54:00+0900,9190,9190,9190,9190,7,206640
2019-09-20,2019-09-20T12:55:00+0900,9190,9190,9190,9190,16,206640
2019-09-20,2019-09-20T12:56:00+0900,9190,9190,9190,9190,8,206640
2019-09-20,2019-09-20T12:57:00+0900,9190,9200,9190,9200,163,206640
2019-09-20,2019-09-20T12:58:00+0900,9200,9200,9200,9200,8,206640
2019-09-20,2019-09-20T12:59:00+0900,9200,9200,9200,9200,1,206640
2019-09-20,2019-09-20T13:00:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:01:00+0900,9200,9200,9200,9200,1,206640
2019-09-20,2019-09-20T13:02:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:03:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:04:00+0900,9200,9200,9200,9200,100,206640
2019-09-20,2019-09-20T13:05:00+0900,9200,9200,9200,9200,2,206640
2019-09-20,2019-09-20T13:06:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:07:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:08:00+0900,9190,9190,9150,9150,500,206640
2019-09-20,2019-09-20T13:09:00+0900,9190,9190,9150,9150,0,206640
2019-09-20,2019-09-20T13:10:00+0900,9200,9200,9200,9200,1,206640
2019-09-20,2019-09-20T13:11:00+0900,9200,9200,9200,9200,236,206640
2019-09-20,2019-09-20T13:12:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:13:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:14:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:15:00+0900,9190,9190,9190,9190,1,206640
2019-09-20,2019-09-20T13:16:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T13:17:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T13:18:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T13:19:00+0900,9190,9190,9190,9190,1,206640
2019-09-20,2019-09-20T13:20:00+0900,9170,9170,9160,9160,742,206640
2019-09-20,2019-09-20T13:21:00+0900,9200,9210,9200,9210,371,206640
2019-09-20,2019-09-20T13:22:00+0900,9160,9210,9160,9210,189,206640
2019-09-20,2019-09-20T13:23:00+0900,9210,9210,9210,9210,81,206640
2019-09-20,2019-09-20T13:24:00+0900,9210,9210,9210,9210,0,206640
2019-09-20,2019-09-20T13:25:00+0900,9160,9210,9160,9210,12,206640
2019-09-20,2019-09-20T13:26:00+0900,9200,9200,9200,9200,1,206640
2019-09-20,2019-09-20T13:27:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:28:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:29:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:30:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:31:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:32:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:33:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:34:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:35:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:36:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:37:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:38:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:39:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:40:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:41:00+0900,9200,9200,9200,9200,1665,206640
2019-09-20,2019-09-20T13:42:00+0900,9210,9210,9210,9210,1,206640
2019-09-20,2019-09-20T13:43:00+0900,9210,9210,9210,9210,0,206640
2019-09-20,2019-09-20T13:44:00+0900,9200,9210,9200,9210,51,206640
2019-09-20,2019-09-20T13:45:00+0900,9200,9210,9200,9210,51,206640
2019-09-20,2019-09-20T13:46:00+0900,9200,9200,9200,9200,235,206640
2019-09-20,2019-09-20T13:47:00+0900,9200,9200,9200,9200,40,206640
2019-09-20,2019-09-20T13:48:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:49:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:50:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:51:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:52:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:53:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:54:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:55:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:56:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T13:57:00+0900,9190,9190,9190,9190,1,206640
2019-09-20,2019-09-20T13:58:00+0900,9190,9190,9190,9190,100,206640
2019-09-20,2019-09-20T13:59:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T14:00:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T14:01:00+0900,9180,9180,9180,9180,31,206640
2019-09-20,2019-09-20T14:02:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T14:03:00+0900,9180,9180,9180,9180,0,206640
2019-09-20,2019-09-20T14:04:00+0900,9170,9170,9170,9170,124,206640
2019-09-20,2019-09-20T14:05:00+0900,9170,9170,9170,9170,0,206640
2019-09-20,2019-09-20T14:06:00+0900,9170,9170,9170,9170,0,206640
2019-09-20,2019-09-20T14:07:00+0900,9170,9170,9170,9170,0,206640
2019-09-20,2019-09-20T14:08:00+0900,9170,9170,9170,9170,0,206640
2019-09-20,2019-09-20T14:09:00+0900,9170,9170,9170,9170,0,206640
2019-09-20,2019-09-20T14:10:00+0900,9170,9170,9170,9170,1,206640
2019-09-20,2019-09-20T14:11:00+0900,9170,9170,9170,9170,0,206640
2019-09-20,2019-09-20T14:12:00+0900,9160,9160,9160,9160,70,206640
2019-09-20,2019-09-20T14:13:00+0900,9160,9160,9160,9160,237,206640
2019-09-20,2019-09-20T14:14:00+0900,9160,9160,9160,9160,63,206640
2019-09-20,2019-09-20T14:15:00+0900,9190,9190,9190,9190,1,206640
2019-09-20,2019-09-20T14:16:00+0900,9190,9190,9190,9190,402,206640
2019-09-20,2019-09-20T14:17:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T14:18:00+0900,9190,9190,9190,9190,0,206640
2019-09-20,2019-09-20T14:19:00+0900,9190,9200,9190,9200,11,206640
2019-09-20,2019-09-20T14:20:00+0900,9190,9200,9190,9200,0,206640
2019-09-20,2019-09-20T14:21:00+0900,9190,9200,9190,9200,0,206640
2019-09-20,2019-09-20T14:22:00+0900,9190,9200,9190,9200,0,206640
2019-09-20,2019-09-20T14:23:00+0900,9190,9200,9190,9200,0,206640
2019-09-20,2019-09-20T14:24:00+0900,9190,9200,9190,9200,0,206640
2019-09-20,2019-09-20T14:25:00+0900,9200,9200,9200,9200,1,206640
2019-09-20,2019-09-20T14:26:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:27:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:28:00+0900,9200,9200,9200,9200,334,206640
2019-09-20,2019-09-20T14:29:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:30:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:31:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:32:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:33:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:34:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:35:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:36:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:37:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:38:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:39:00+0900,9200,9200,9200,9200,0,206640
2019-09-20,2019-09-20T14:40:00+0900,9200,9200,9200,9200,21,206640
2019-09-20,2019-09-20T14:41:00+0900,9200,9200,9200,9200,20,206640
2019-09-20,2019-09-20T14:42:00+0900,9180,9200,9180,9200,1098,206640
2019-09-20,2019-09-20T14:43:00+0900,9180,9200,9180,9200,0,206640
2019-09-20,2019-09-20T14:44:00+0900,9180,9200,9180,9200,0,206640
2019-09-20,2019-09-20T14:45:00+0900,9180,9200,9180,9200,0,206640
2019-09-20,2019-09-20T14:46:00+0900,9180,9180,9170,9170,474,206640
2019-09-20,2019-09-20T14:47:00+0900,9190,9190,9190,9190,1,206640
2019-09-20,2019-09-20T14:48:00+0900,9190,9190,9190,9190,0,206640
