date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,22850,22850,22800,22800,300,115960
2019-09-20,2019-09-20T09:02:00+0900,22800,22800,22800,22800,22,115960
2019-09-20,2019-09-20T09:03:00+0900,22800,22800,22800,22800,0,115960
2019-09-20,2019-09-20T09:04:00+0900,22750,22800,22750,22800,67,115960
2019-09-20,2019-09-20T09:05:00+0900,22750,22750,22700,22700,122,115960
2019-09-20,2019-09-20T09:06:00+0900,22750,22750,22750,22750,70,115960
2019-09-20,2019-09-20T09:07:00+0900,22750,22750,22750,22750,10,115960
2019-09-20,2019-09-20T09:08:00+0900,22750,22750,22750,22750,520,115960
2019-09-20,2019-09-20T09:09:00+0900,22750,22750,22700,22700,906,115960
2019-09-20,2019-09-20T09:10:00+0900,22750,22750,22700,22700,0,115960
2019-09-20,2019-09-20T09:11:00+0900,22700,22700,22600,22600,2038,115960
2019-09-20,2019-09-20T09:12:00+0900,22700,22700,22650,22650,41,115960
2019-09-20,2019-09-20T09:13:00+0900,22700,22700,22650,22650,0,115960
2019-09-20,2019-09-20T09:14:00+0900,22700,22700,22650,22650,0,115960
2019-09-20,2019-09-20T09:15:00+0900,22700,22700,22650,22650,0,115960
2019-09-20,2019-09-20T09:16:00+0900,22700,22700,22650,22650,0,115960
2019-09-20,2019-09-20T09:17:00+0900,22650,22650,22650,22650,7,115960
2019-09-20,2019-09-20T09:18:00+0900,22650,22650,22650,22650,9,115960
2019-09-20,2019-09-20T09:19:00+0900,22650,22650,22650,22650,14,115960
2019-09-20,2019-09-20T09:20:00+0900,22650,22650,22650,22650,92,115960
2019-09-20,2019-09-20T09:21:00+0900,22650,22650,22650,22650,31,115960
2019-09-20,2019-09-20T09:22:00+0900,22600,22600,22600,22600,10,115960
2019-09-20,2019-09-20T09:23:00+0900,22600,22600,22600,22600,48,115960
2019-09-20,2019-09-20T09:24:00+0900,22600,22600,22600,22600,0,115960
2019-09-20,2019-09-20T09:25:00+0900,22600,22600,22600,22600,51,115960
2019-09-20,2019-09-20T09:26:00+0900,22600,22600,22600,22600,0,115960
2019-09-20,2019-09-20T09:27:00+0900,22650,22650,22650,22650,1,115960
2019-09-20,2019-09-20T09:28:00+0900,22600,22600,22550,22550,270,115960
2019-09-20,2019-09-20T09:29:00+0900,22600,22600,22550,22550,0,115960
2019-09-20,2019-09-20T09:30:00+0900,22600,22600,22550,22550,0,115960
2019-09-20,2019-09-20T09:31:00+0900,22600,22600,22550,22550,0,115960
2019-09-20,2019-09-20T09:32:00+0900,22600,22600,22550,22550,0,115960
2019-09-20,2019-09-20T09:33:00+0900,22600,22600,22550,22550,0,115960
2019-09-20,2019-09-20T09:34:00+0900,22600,22600,22550,22550,0,115960
2019-09-20,2019-09-20T09:35:00+0900,22600,22600,22550,22550,0,115960
2019-09-20,2019-09-20T09:36:00+0900,22550,22550,22550,22550,4,115960
2019-09-20,2019-09-20T09:37:00+0900,22550,22550,22550,22550,0,115960
2019-09-20,2019-09-20T09:38:00+0900,22550,22550,22550,22550,0,115960
2019-09-20,2019-09-20T09:39:00+0900,22550,22550,22550,22550,7,115960
2019-09-20,2019-09-20T09:40:00+0900,22550,22550,22550,22550,223,115960
2019-09-20,2019-09-20T09:41:00+0900,22550,22550,22550,22550,0,115960
2019-09-20,2019-09-20T09:42:00+0900,22550,22550,22550,22550,0,115960
2019-09-20,2019-09-20T09:43:00+0900,22550,22650,22550,22550,252,115960
2019-09-20,2019-09-20T09:44:00+0900,22650,22650,22650,22650,1,115960
2019-09-20,2019-09-20T09:45:00+0900,22650,22650,22650,22650,0,115960
2019-09-20,2019-09-20T09:46:00+0900,22650,22650,22650,22650,0,115960
2019-09-20,2019-09-20T09:47:00+0900,22650,22650,22650,22650,0,115960
2019-09-20,2019-09-20T09:48:00+0900,22650,22650,22650,22650,0,115960
2019-09-20,2019-09-20T09:49:00+0900,22650,22650,22650,22650,36,115960
2019-09-20,2019-09-20T09:50:00+0900,22650,22650,22650,22650,1,115960
2019-09-20,2019-09-20T09:51:00+0900,22650,22650,22650,22650,0,115960
2019-09-20,2019-09-20T09:52:00+0900,22650,22650,22650,22650,0,115960
2019-09-20,2019-09-20T09:53:00+0900,22650,22650,22650,22650,0,115960
2019-09-20,2019-09-20T09:54:00+0900,22550,22550,22550,22550,200,115960
2019-09-20,2019-09-20T09:55:00+0900,22550,22550,22500,22500,72,115960
2019-09-20,2019-09-20T09:56:00+0900,22550,22550,22550,22550,1,115960
2019-09-20,2019-09-20T09:57:00+0900,22550,22550,22550,22550,0,115960
2019-09-20,2019-09-20T09:58:00+0900,22550,22550,22550,22550,1,115960
2019-09-20,2019-09-20T09:59:00+0900,22550,22550,22550,22550,0,115960
2019-09-20,2019-09-20T10:00:00+0900,22550,22550,22550,22550,0,115960
2019-09-20,2019-09-20T10:01:00+0900,22550,22550,22550,22550,3,115960
2019-09-20,2019-09-20T10:02:00+0900,22550,22550,22550,22550,2,115960
2019-09-20,2019-09-20T10:03:00+0900,22550,22650,22550,22650,555,115960
2019-09-20,2019-09-20T10:04:00+0900,22650,22800,22650,22800,887,115960
2019-09-20,2019-09-20T10:05:00+0900,22800,22850,22800,22850,374,115960
2019-09-20,2019-09-20T10:06:00+0900,22850,22850,22800,22800,230,115960
2019-09-20,2019-09-20T10:07:00+0900,22850,22850,22800,22800,0,115960
2019-09-20,2019-09-20T10:08:00+0900,22850,22850,22800,22800,0,115960
2019-09-20,2019-09-20T10:09:00+0900,22850,22850,22800,22800,0,115960
2019-09-20,2019-09-20T10:10:00+0900,22800,22800,22800,22800,172,115960
2019-09-20,2019-09-20T10:11:00+0900,22850,22850,22800,22800,65,115960
2019-09-20,2019-09-20T10:12:00+0900,22800,22800,22800,22800,135,115960
2019-09-20,2019-09-20T10:13:00+0900,22800,22800,22800,22800,281,115960
2019-09-20,2019-09-20T10:14:00+0900,22800,22800,22800,22800,388,115960
2019-09-20,2019-09-20T10:15:00+0900,22800,22800,22800,22800,159,115960
2019-09-20,2019-09-20T10:16:00+0900,22800,22850,22800,22850,241,115960
2019-09-20,2019-09-20T10:17:00+0900,22800,22850,22800,22850,0,115960
2019-09-20,2019-09-20T10:18:00+0900,22800,22800,22800,22800,6,115960
2019-09-20,2019-09-20T10:19:00+0900,22750,22750,22750,22750,14,115960
2019-09-20,2019-09-20T10:20:00+0900,22700,22700,22700,22700,12,115960
2019-09-20,2019-09-20T10:21:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:22:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:23:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:24:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:25:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:26:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:27:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:28:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:29:00+0900,22700,22700,22700,22700,600,115960
2019-09-20,2019-09-20T10:30:00+0900,22700,22700,22700,22700,558,115960
2019-09-20,2019-09-20T10:31:00+0900,22700,22700,22700,22700,1,115960
2019-09-20,2019-09-20T10:32:00+0900,22700,22700,22700,22700,132,115960
2019-09-20,2019-09-20T10:33:00+0900,22650,22650,22650,22650,247,115960
2019-09-20,2019-09-20T10:34:00+0900,22650,22650,22650,22650,0,115960
2019-09-20,2019-09-20T10:35:00+0900,22700,22750,22700,22750,40,115960
2019-09-20,2019-09-20T10:36:00+0900,22700,22750,22700,22750,0,115960
2019-09-20,2019-09-20T10:37:00+0900,22700,22750,22700,22750,0,115960
2019-09-20,2019-09-20T10:38:00+0900,22700,22750,22700,22750,0,115960
2019-09-20,2019-09-20T10:39:00+0900,22700,22700,22700,22700,200,115960
2019-09-20,2019-09-20T10:40:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:41:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:42:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:43:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:44:00+0900,22700,22700,22700,22700,0,115960
2019-09-20,2019-09-20T10:45:00+0900,22750,22750,22750,22750,1,115960
2019-09-20,2019-09-20T10:46:00+0900,22750,22750,22750,22750,0,115960
2019-09-20,2019-09-20T10:47:00+0900,22750,22750,22750,22750,0,115960
