date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:32:00+0900,7080,7090,7080,7090,793,206560
2019-09-20,2019-09-20T09:33:00+0900,7080,7090,7070,7070,770,206560
2019-09-20,2019-09-20T09:34:00+0900,7080,7080,7070,7070,862,206560
2019-09-20,2019-09-20T09:35:00+0900,7070,7080,7050,7070,1967,206560
2019-09-20,2019-09-20T09:36:00+0900,7070,7080,7070,7080,501,206560
2019-09-20,2019-09-20T09:37:00+0900,7080,7080,7080,7080,500,206560
2019-09-20,2019-09-20T09:38:00+0900,7070,7090,7070,7090,684,206560
2019-09-20,2019-09-20T09:39:00+0900,7080,7080,7080,7080,267,206560
2019-09-20,2019-09-20T09:40:00+0900,7090,7090,7070,7080,361,206560
2019-09-20,2019-09-20T09:41:00+0900,7070,7070,7060,7060,1790,206560
2019-09-20,2019-09-20T09:42:00+0900,7070,7080,7070,7080,142,206560
2019-09-20,2019-09-20T09:43:00+0900,7070,7080,7070,7080,0,206560
2019-09-20,2019-09-20T09:44:00+0900,7060,7060,7060,7060,371,206560
2019-09-20,2019-09-20T09:45:00+0900,7060,7060,7050,7050,51,206560
2019-09-20,2019-09-20T09:46:00+0900,7050,7050,7050,7050,817,206560
2019-09-20,2019-09-20T09:47:00+0900,7060,7070,7060,7070,285,206560
2019-09-20,2019-09-20T09:48:00+0900,7060,7070,7060,7070,0,206560
2019-09-20,2019-09-20T09:49:00+0900,7060,7060,7060,7060,100,206560
2019-09-20,2019-09-20T09:50:00+0900,7060,7070,7050,7070,304,206560
2019-09-20,2019-09-20T09:51:00+0900,7060,7070,7050,7070,801,206560
2019-09-20,2019-09-20T09:52:00+0900,7070,7080,7070,7080,238,206560
2019-09-20,2019-09-20T09:53:00+0900,7080,7080,7080,7080,1,206560
2019-09-20,2019-09-20T09:54:00+0900,7080,7080,7080,7080,361,206560
2019-09-20,2019-09-20T09:55:00+0900,7080,7080,7060,7070,260,206560
2019-09-20,2019-09-20T09:56:00+0900,7070,7070,7060,7060,10,206560
2019-09-20,2019-09-20T09:57:00+0900,7060,7060,7050,7060,845,206560
2019-09-20,2019-09-20T09:58:00+0900,7060,7060,7050,7060,0,206560
2019-09-20,2019-09-20T09:59:00+0900,7060,7060,7050,7060,0,206560
2019-09-20,2019-09-20T10:00:00+0900,7050,7060,7050,7060,2,206560
2019-09-20,2019-09-20T10:01:00+0900,7060,7060,7060,7060,70,206560
2019-09-20,2019-09-20T10:02:00+0900,7050,7060,7050,7060,601,206560
2019-09-20,2019-09-20T10:03:00+0900,7060,7060,7060,7060,5,206560
2019-09-20,2019-09-20T10:04:00+0900,7060,7060,7060,7060,10,206560
2019-09-20,2019-09-20T10:05:00+0900,7050,7050,7050,7050,301,206560
2019-09-20,2019-09-20T10:06:00+0900,7050,7050,7050,7050,21,206560
2019-09-20,2019-09-20T10:07:00+0900,7060,7080,7050,7080,2288,206560
2019-09-20,2019-09-20T10:08:00+0900,7070,7090,7070,7080,1927,206560
2019-09-20,2019-09-20T10:09:00+0900,7090,7090,7080,7080,2127,206560
2019-09-20,2019-09-20T10:10:00+0900,7090,7090,7050,7050,4052,206560
2019-09-20,2019-09-20T10:11:00+0900,7050,7050,7050,7050,1046,206560
2019-09-20,2019-09-20T10:12:00+0900,7050,7050,7040,7040,179,206560
2019-09-20,2019-09-20T10:13:00+0900,7050,7050,7050,7050,821,206560
2019-09-20,2019-09-20T10:14:00+0900,7040,7040,7040,7040,593,206560
2019-09-20,2019-09-20T10:15:00+0900,7050,7050,7050,7050,700,206560
2019-09-20,2019-09-20T10:16:00+0900,7050,7070,7050,7070,393,206560
2019-09-20,2019-09-20T10:17:00+0900,7050,7070,7050,7070,0,206560
2019-09-20,2019-09-20T10:18:00+0900,7050,7070,7050,7070,0,206560
2019-09-20,2019-09-20T10:19:00+0900,7050,7070,7050,7070,0,206560
2019-09-20,2019-09-20T10:20:00+0900,7050,7070,7050,7070,0,206560
2019-09-20,2019-09-20T10:21:00+0900,7060,7070,7060,7070,1004,206560
2019-09-20,2019-09-20T10:22:00+0900,7060,7070,7060,7070,0,206560
2019-09-20,2019-09-20T10:23:00+0900,7060,7070,7060,7070,0,206560
2019-09-20,2019-09-20T10:24:00+0900,7070,7070,7070,7070,10,206560
2019-09-20,2019-09-20T10:25:00+0900,7060,7060,7060,7060,653,206560
2019-09-20,2019-09-20T10:26:00+0900,7070,7070,7070,7070,1,206560
2019-09-20,2019-09-20T10:27:00+0900,7060,7060,7050,7050,1218,206560
2019-09-20,2019-09-20T10:28:00+0900,7050,7050,7050,7050,12,206560
2019-09-20,2019-09-20T10:29:00+0900,7050,7050,7030,7030,3853,206560
2019-09-20,2019-09-20T10:30:00+0900,7020,7030,7010,7030,4690,206560
2019-09-20,2019-09-20T10:31:00+0900,7010,7020,7010,7010,1152,206560
2019-09-20,2019-09-20T10:32:00+0900,7020,7020,7020,7020,201,206560
2019-09-20,2019-09-20T10:33:00+0900,7030,7030,7030,7030,850,206560
2019-09-20,2019-09-20T10:34:00+0900,7020,7020,7010,7010,8896,206560
2019-09-20,2019-09-20T10:35:00+0900,7010,7010,7000,7000,1032,206560
2019-09-20,2019-09-20T10:36:00+0900,7000,7000,6970,6990,4988,206560
2019-09-20,2019-09-20T10:37:00+0900,6990,6990,6970,6980,1173,206560
2019-09-20,2019-09-20T10:38:00+0900,6980,6990,6970,6990,1126,206560
2019-09-20,2019-09-20T10:39:00+0900,6970,6990,6960,6990,576,206560
2019-09-20,2019-09-20T10:40:00+0900,7010,7010,6990,6990,43,206560
2019-09-20,2019-09-20T10:41:00+0900,7000,7000,6990,6990,43,206560
2019-09-20,2019-09-20T10:42:00+0900,6990,6990,6990,6990,104,206560
2019-09-20,2019-09-20T10:43:00+0900,6990,6990,6990,6990,51,206560
2019-09-20,2019-09-20T10:44:00+0900,6990,6990,6990,6990,554,206560
2019-09-20,2019-09-20T10:45:00+0900,6990,7000,6990,6990,973,206560
2019-09-20,2019-09-20T10:46:00+0900,6990,6990,6990,6990,359,206560
2019-09-20,2019-09-20T10:47:00+0900,6980,7000,6980,6990,236,206560
2019-09-20,2019-09-20T10:48:00+0900,6990,7010,6990,6990,476,206560
2019-09-20,2019-09-20T10:49:00+0900,6990,7000,6990,7000,245,206560
2019-09-20,2019-09-20T10:50:00+0900,7000,7000,7000,7000,143,206560
2019-09-20,2019-09-20T10:51:00+0900,7010,7020,7010,7020,500,206560
2019-09-20,2019-09-20T10:52:00+0900,7010,7010,7010,7010,395,206560
2019-09-20,2019-09-20T10:53:00+0900,7020,7030,7010,7010,360,206560
2019-09-20,2019-09-20T10:54:00+0900,7010,7010,7010,7010,242,206560
2019-09-20,2019-09-20T10:55:00+0900,7010,7010,7010,7010,208,206560
2019-09-20,2019-09-20T10:56:00+0900,7010,7010,7010,7010,754,206560
2019-09-20,2019-09-20T10:57:00+0900,7020,7020,7020,7020,1,206560
2019-09-20,2019-09-20T10:58:00+0900,7010,7020,7010,7010,162,206560
2019-09-20,2019-09-20T10:59:00+0900,7010,7020,7000,7000,1069,206560
2019-09-20,2019-09-20T11:00:00+0900,7000,7030,7000,7030,99,206560
2019-09-20,2019-09-20T11:01:00+0900,7010,7010,7010,7010,47,206560
2019-09-20,2019-09-20T11:02:00+0900,7010,7010,7010,7010,220,206560
2019-09-20,2019-09-20T11:03:00+0900,7010,7010,7010,7010,219,206560
2019-09-20,2019-09-20T11:04:00+0900,7010,7010,7010,7010,77,206560
2019-09-20,2019-09-20T11:05:00+0900,7010,7010,7010,7010,104,206560
2019-09-20,2019-09-20T11:06:00+0900,7010,7010,7010,7010,0,206560
2019-09-20,2019-09-20T11:07:00+0900,7020,7030,7010,7030,528,206560
2019-09-20,2019-09-20T11:08:00+0900,7030,7050,7010,7030,1222,206560
2019-09-20,2019-09-20T11:09:00+0900,7020,7020,7020,7020,123,206560
2019-09-20,2019-09-20T11:10:00+0900,7040,7040,7020,7040,76,206560
2019-09-20,2019-09-20T11:11:00+0900,7040,7040,7030,7030,37,206560
2019-09-20,2019-09-20T11:12:00+0900,7040,7040,7030,7030,71,206560
2019-09-20,2019-09-20T11:13:00+0900,7020,7040,7020,7040,194,206560
2019-09-20,2019-09-20T11:14:00+0900,7040,7040,7030,7040,268,206560
2019-09-20,2019-09-20T11:15:00+0900,7030,7030,7030,7030,655,206560
2019-09-20,2019-09-20T11:16:00+0900,7030,7030,7030,7030,119,206560
2019-09-20,2019-09-20T11:17:00+0900,7020,7030,7020,7020,270,206560
2019-09-20,2019-09-20T11:18:00+0900,7020,7040,7020,7040,314,206560
2019-09-20,2019-09-20T11:19:00+0900,7040,7050,7030,7050,185,206560
2019-09-20,2019-09-20T11:20:00+0900,7030,7040,7020,7020,1081,206560
2019-09-20,2019-09-20T11:21:00+0900,7020,7050,7020,7050,117,206560
2019-09-20,2019-09-20T11:22:00+0900,7030,7040,7020,7020,108,206560
2019-09-20,2019-09-20T11:23:00+0900,7020,7030,7020,7020,249,206560
2019-09-20,2019-09-20T11:24:00+0900,7030,7040,7030,7040,41,206560
2019-09-20,2019-09-20T11:25:00+0900,7030,7040,7030,7030,1604,206560
2019-09-20,2019-09-20T11:26:00+0900,7030,7040,7030,7030,647,206560
2019-09-20,2019-09-20T11:27:00+0900,7030,7030,7030,7030,147,206560
2019-09-20,2019-09-20T11:28:00+0900,7040,7040,7020,7020,639,206560
2019-09-20,2019-09-20T11:29:00+0900,7020,7040,7020,7040,1536,206560
2019-09-20,2019-09-20T11:30:00+0900,7020,7040,7020,7040,0,206560
2019-09-20,2019-09-20T11:31:00+0900,7020,7040,7020,7040,139,206560
2019-09-20,2019-09-20T11:32:00+0900,7020,7040,7020,7040,121,206560
2019-09-20,2019-09-20T11:33:00+0900,7030,7040,7020,7030,105,206560
2019-09-20,2019-09-20T11:34:00+0900,7020,7040,7020,7040,291,206560
2019-09-20,2019-09-20T11:35:00+0900,7030,7030,7020,7020,122,206560
2019-09-20,2019-09-20T11:36:00+0900,7020,7040,7020,7040,276,206560
2019-09-20,2019-09-20T11:37:00+0900,7020,7040,7020,7030,105,206560
2019-09-20,2019-09-20T11:38:00+0900,7040,7040,7030,7040,58,206560
2019-09-20,2019-09-20T11:39:00+0900,7030,7040,7020,7020,310,206560
2019-09-20,2019-09-20T11:40:00+0900,7020,7030,7020,7020,59,206560
2019-09-20,2019-09-20T11:41:00+0900,7020,7040,7020,7040,214,206560
2019-09-20,2019-09-20T11:42:00+0900,7020,7040,7020,7020,206,206560
2019-09-20,2019-09-20T11:43:00+0900,7020,7020,7020,7020,104,206560
2019-09-20,2019-09-20T11:44:00+0900,7020,7020,7020,7020,111,206560
2019-09-20,2019-09-20T11:45:00+0900,7020,7040,7020,7040,180,206560
2019-09-20,2019-09-20T11:46:00+0900,7020,7040,7020,7040,79,206560
2019-09-20,2019-09-20T11:47:00+0900,7020,7040,7020,7040,98,206560
2019-09-20,2019-09-20T11:48:00+0900,7020,7040,7020,7040,297,206560
2019-09-20,2019-09-20T11:49:00+0900,7020,7030,7020,7030,42,206560
2019-09-20,2019-09-20T11:50:00+0900,7020,7030,7020,7030,268,206560
2019-09-20,2019-09-20T11:51:00+0900,7020,7040,7020,7020,70,206560
2019-09-20,2019-09-20T11:52:00+0900,7020,7040,7020,7040,322,206560
2019-09-20,2019-09-20T11:53:00+0900,7040,7040,7040,7040,95,206560
2019-09-20,2019-09-20T11:54:00+0900,7030,7040,7020,7030,50,206560
2019-09-20,2019-09-20T11:55:00+0900,7020,7040,7020,7020,566,206560
2019-09-20,2019-09-20T11:56:00+0900,7020,7040,7020,7020,152,206560
2019-09-20,2019-09-20T11:57:00+0900,7030,7040,7020,7020,275,206560
2019-09-20,2019-09-20T11:58:00+0900,7020,7040,7020,7020,195,206560
2019-09-20,2019-09-20T11:59:00+0900,7020,7040,7020,7030,33,206560
2019-09-20,2019-09-20T12:00:00+0900,7030,7040,7030,7030,72,206560
2019-09-20,2019-09-20T12:01:00+0900,7030,7030,7030,7030,21,206560
2019-09-20,2019-09-20T12:02:00+0900,7030,7040,7020,7040,139,206560
2019-09-20,2019-09-20T12:03:00+0900,7020,7030,7020,7030,89,206560
2019-09-20,2019-09-20T12:04:00+0900,7020,7040,7020,7040,323,206560
2019-09-20,2019-09-20T12:05:00+0900,7020,7040,7020,7040,82,206560
2019-09-20,2019-09-20T12:06:00+0900,7040,7050,7030,7050,948,206560
2019-09-20,2019-09-20T12:07:00+0900,7040,7050,7030,7050,82,206560
2019-09-20,2019-09-20T12:08:00+0900,7040,7050,7030,7050,194,206560
2019-09-20,2019-09-20T12:09:00+0900,7040,7040,7030,7030,70,206560
2019-09-20,2019-09-20T12:10:00+0900,7030,7030,7030,7030,68,206560
2019-09-20,2019-09-20T12:11:00+0900,7030,7030,7030,7030,54,206560
2019-09-20,2019-09-20T12:12:00+0900,7030,7030,7020,7020,218,206560
2019-09-20,2019-09-20T12:13:00+0900,7030,7030,7020,7020,112,206560
2019-09-20,2019-09-20T12:14:00+0900,7020,7020,7020,7020,33,206560
2019-09-20,2019-09-20T12:15:00+0900,7050,7050,7020,7020,98,206560
2019-09-20,2019-09-20T12:16:00+0900,7030,7030,7020,7030,119,206560
2019-09-20,2019-09-20T12:17:00+0900,7030,7030,7020,7020,83,206560
2019-09-20,2019-09-20T12:18:00+0900,7030,7030,7030,7030,217,206560
2019-09-20,2019-09-20T12:19:00+0900,7030,7030,7030,7030,77,206560
2019-09-20,2019-09-20T12:20:00+0900,7030,7040,7030,7030,63,206560
2019-09-20,2019-09-20T12:21:00+0900,7040,7050,7030,7040,1183,206560
2019-09-20,2019-09-20T12:22:00+0900,7050,7060,7050,7060,801,206560
2019-09-20,2019-09-20T12:23:00+0900,7030,7030,7030,7030,82,206560
2019-09-20,2019-09-20T12:24:00+0900,7030,7030,7030,7030,123,206560
2019-09-20,2019-09-20T12:25:00+0900,7030,7030,7030,7030,0,206560
2019-09-20,2019-09-20T12:26:00+0900,7030,7060,7030,7060,4410,206560
2019-09-20,2019-09-20T12:27:00+0900,7040,7040,7020,7020,88,206560
2019-09-20,2019-09-20T12:28:00+0900,7020,7020,7020,7020,310,206560
2019-09-20,2019-09-20T12:29:00+0900,7060,7060,7030,7030,57,206560
2019-09-20,2019-09-20T12:30:00+0900,7020,7020,7020,7020,137,206560
2019-09-20,2019-09-20T12:31:00+0900,7020,7060,7020,7060,677,206560
2019-09-20,2019-09-20T12:32:00+0900,7040,7060,7030,7030,260,206560
2019-09-20,2019-09-20T12:33:00+0900,7040,7060,7020,7060,47,206560
2019-09-20,2019-09-20T12:34:00+0900,7030,7060,7030,7030,126,206560
2019-09-20,2019-09-20T12:35:00+0900,7030,7030,7030,7030,165,206560
2019-09-20,2019-09-20T12:36:00+0900,7030,7060,7030,7030,138,206560
2019-09-20,2019-09-20T12:37:00+0900,7030,7030,7030,7030,41,206560
2019-09-20,2019-09-20T12:38:00+0900,7040,7040,7030,7040,283,206560
2019-09-20,2019-09-20T12:39:00+0900,7040,7040,7040,7040,1129,206560
2019-09-20,2019-09-20T12:40:00+0900,7040,7040,7030,7030,1000,206560
2019-09-20,2019-09-20T12:41:00+0900,7030,7060,7030,7030,1105,206560
2019-09-20,2019-09-20T12:42:00+0900,7030,7030,7030,7030,54,206560
2019-09-20,2019-09-20T12:43:00+0900,7030,7030,7020,7020,603,206560
2019-09-20,2019-09-20T12:44:00+0900,7030,7030,7030,7030,127,206560
2019-09-20,2019-09-20T12:45:00+0900,7030,7030,7020,7020,776,206560
2019-09-20,2019-09-20T12:46:00+0900,7060,7060,7020,7060,21,206560
2019-09-20,2019-09-20T12:47:00+0900,7030,7060,7030,7060,127,206560
2019-09-20,2019-09-20T12:48:00+0900,7030,7050,7030,7050,42,206560
2019-09-20,2019-09-20T12:49:00+0900,7030,7050,7030,7050,85,206560
2019-09-20,2019-09-20T12:50:00+0900,7030,7050,7030,7030,663,206560
2019-09-20,2019-09-20T12:51:00+0900,7050,7050,7050,7050,1,206560
2019-09-20,2019-09-20T12:52:00+0900,7040,7050,7030,7050,88,206560
2019-09-20,2019-09-20T12:53:00+0900,7050,7050,7030,7030,198,206560
2019-09-20,2019-09-20T12:54:00+0900,7030,7050,7030,7050,98,206560
2019-09-20,2019-09-20T12:55:00+0900,7030,7050,7030,7050,62,206560
2019-09-20,2019-09-20T12:56:00+0900,7030,7040,7030,7030,105,206560
2019-09-20,2019-09-20T12:57:00+0900,7030,7040,7030,7040,191,206560
2019-09-20,2019-09-20T12:58:00+0900,7030,7040,7030,7040,0,206560
2019-09-20,2019-09-20T12:59:00+0900,7030,7030,7030,7030,109,206560
2019-09-20,2019-09-20T13:00:00+0900,7030,7030,7030,7030,98,206560
2019-09-20,2019-09-20T13:01:00+0900,7030,7030,7020,7020,1157,206560
2019-09-20,2019-09-20T13:02:00+0900,7030,7030,7020,7020,54,206560
2019-09-20,2019-09-20T13:03:00+0900,7030,7040,7030,7040,932,206560
2019-09-20,2019-09-20T13:04:00+0900,7030,7040,7030,7030,67,206560
2019-09-20,2019-09-20T13:05:00+0900,7030,7030,7020,7020,585,206560
2019-09-20,2019-09-20T13:06:00+0900,7020,7040,7020,7020,215,206560
2019-09-20,2019-09-20T13:07:00+0900,7020,7040,7010,7040,4106,206560
2019-09-20,2019-09-20T13:08:00+0900,7040,7040,7000,7030,78,206560
2019-09-20,2019-09-20T13:09:00+0900,7010,7030,7010,7010,41,206560
2019-09-20,2019-09-20T13:10:00+0900,7030,7030,7000,7000,54,206560
2019-09-20,2019-09-20T13:11:00+0900,7010,7030,7010,7010,249,206560
2019-09-20,2019-09-20T13:12:00+0900,7030,7030,7010,7030,26,206560
2019-09-20,2019-09-20T13:13:00+0900,7010,7030,7010,7030,241,206560
2019-09-20,2019-09-20T13:14:00+0900,7030,7030,7010,7030,42,206560
2019-09-20,2019-09-20T13:15:00+0900,7020,7020,7010,7010,85,206560
2019-09-20,2019-09-20T13:16:00+0900,7030,7030,7010,7010,158,206560
2019-09-20,2019-09-20T13:17:00+0900,7010,7030,7010,7030,123,206560
2019-09-20,2019-09-20T13:18:00+0900,7010,7020,7010,7020,22,206560
2019-09-20,2019-09-20T13:19:00+0900,7010,7030,7010,7030,41,206560
2019-09-20,2019-09-20T13:20:00+0900,7020,7020,7010,7010,230,206560
2019-09-20,2019-09-20T13:21:00+0900,7020,7030,7010,7010,1119,206560
2019-09-20,2019-09-20T13:22:00+0900,7030,7030,7010,7010,61,206560
2019-09-20,2019-09-20T13:23:00+0900,7010,7020,7010,7020,117,206560
2019-09-20,2019-09-20T13:24:00+0900,7010,7020,7010,7010,56,206560
2019-09-20,2019-09-20T13:25:00+0900,7010,7030,7010,7030,226,206560
2019-09-20,2019-09-20T13:26:00+0900,7020,7020,7010,7010,172,206560
2019-09-20,2019-09-20T13:27:00+0900,7010,7010,7010,7010,552,206560
2019-09-20,2019-09-20T13:28:00+0900,7010,7010,7000,7000,464,206560
2019-09-20,2019-09-20T13:29:00+0900,7000,7000,7000,7000,3126,206560
2019-09-20,2019-09-20T13:30:00+0900,7020,7020,6990,6990,1530,206560
2019-09-20,2019-09-20T13:31:00+0900,7000,7000,6990,6990,1088,206560
2019-09-20,2019-09-20T13:32:00+0900,6990,7010,6990,6990,523,206560
2019-09-20,2019-09-20T13:33:00+0900,6990,7010,6990,7010,8,206560
2019-09-20,2019-09-20T13:34:00+0900,7000,7000,7000,7000,95,206560
2019-09-20,2019-09-20T13:35:00+0900,7000,7010,6990,7010,2279,206560
2019-09-20,2019-09-20T13:36:00+0900,6990,6990,6990,6990,28,206560
2019-09-20,2019-09-20T13:37:00+0900,6990,7010,6990,6990,1086,206560
2019-09-20,2019-09-20T13:38:00+0900,6990,6990,6990,6990,103,206560
2019-09-20,2019-09-20T13:39:00+0900,6990,7010,6990,7010,177,206560
2019-09-20,2019-09-20T13:40:00+0900,6990,7020,6990,6990,266,206560
2019-09-20,2019-09-20T13:41:00+0900,7020,7020,6990,6990,46,206560
2019-09-20,2019-09-20T13:42:00+0900,7020,7020,7000,7000,113,206560
2019-09-20,2019-09-20T13:43:00+0900,7010,7020,6990,6990,166,206560
2019-09-20,2019-09-20T13:44:00+0900,7020,7020,7020,7020,1,206560
2019-09-20,2019-09-20T13:45:00+0900,7000,7000,7000,7000,94,206560
2019-09-20,2019-09-20T13:46:00+0900,7000,7000,7000,7000,34,206560
2019-09-20,2019-09-20T13:47:00+0900,7000,7000,7000,7000,36,206560
2019-09-20,2019-09-20T13:48:00+0900,7000,7000,7000,7000,469,206560
2019-09-20,2019-09-20T13:49:00+0900,7000,7000,7000,7000,46,206560
2019-09-20,2019-09-20T13:50:00+0900,7000,7000,7000,7000,185,206560
2019-09-20,2019-09-20T13:51:00+0900,7000,7010,7000,7010,715,206560
2019-09-20,2019-09-20T13:52:00+0900,7000,7000,7000,7000,110,206560
2019-09-20,2019-09-20T13:53:00+0900,7000,7000,7000,7000,108,206560
2019-09-20,2019-09-20T13:54:00+0900,7000,7010,7000,7000,396,206560
2019-09-20,2019-09-20T13:55:00+0900,7000,7010,7000,7000,66,206560
2019-09-20,2019-09-20T13:56:00+0900,7010,7010,7010,7010,32,206560
2019-09-20,2019-09-20T13:57:00+0900,7000,7000,6990,6990,141,206560
2019-09-20,2019-09-20T13:58:00+0900,6990,6990,6990,6990,33,206560
2019-09-20,2019-09-20T13:59:00+0900,6990,7000,6990,7000,229,206560
2019-09-20,2019-09-20T14:00:00+0900,7000,7020,6990,6990,944,206560
2019-09-20,2019-09-20T14:01:00+0900,7020,7020,7000,7020,44,206560
2019-09-20,2019-09-20T14:02:00+0900,7000,7020,7000,7020,560,206560
2019-09-20,2019-09-20T14:03:00+0900,7000,7020,7000,7020,759,206560
2019-09-20,2019-09-20T14:04:00+0900,7020,7030,7020,7030,621,206560
2019-09-20,2019-09-20T14:05:00+0900,7020,7020,7000,7000,291,206560
2019-09-20,2019-09-20T14:06:00+0900,6990,7030,6990,7030,68,206560
2019-09-20,2019-09-20T14:07:00+0900,7000,7000,7000,7000,79,206560
2019-09-20,2019-09-20T14:08:00+0900,7000,7030,7000,7030,43,206560
2019-09-20,2019-09-20T14:09:00+0900,7000,7000,7000,7000,22,206560
2019-09-20,2019-09-20T14:10:00+0900,7000,7030,6990,6990,4049,206560
2019-09-20,2019-09-20T14:11:00+0900,6990,7020,6990,7020,649,206560
2019-09-20,2019-09-20T14:12:00+0900,7010,7010,6990,6990,218,206560
2019-09-20,2019-09-20T14:13:00+0900,6980,6990,6980,6990,411,206560
2019-09-20,2019-09-20T14:14:00+0900,6990,7000,6980,6980,3888,206560
2019-09-20,2019-09-20T14:15:00+0900,7000,7000,6970,6970,1147,206560
2019-09-20,2019-09-20T14:16:00+0900,6970,6970,6940,6970,7004,206560
2019-09-20,2019-09-20T14:17:00+0900,6970,6970,6950,6950,622,206560
2019-09-20,2019-09-20T14:18:00+0900,6960,6970,6960,6960,327,206560
2019-09-20,2019-09-20T14:19:00+0900,6970,6970,6960,6970,770,206560
2019-09-20,2019-09-20T14:20:00+0900,6960,6970,6960,6960,1100,206560
2019-09-20,2019-09-20T14:21:00+0900,6960,6970,6960,6970,262,206560
2019-09-20,2019-09-20T14:22:00+0900,6960,6960,6960,6960,53,206560
2019-09-20,2019-09-20T14:23:00+0900,6960,6960,6960,6960,1396,206560
2019-09-20,2019-09-20T14:24:00+0900,6960,6960,6940,6940,3414,206560
2019-09-20,2019-09-20T14:25:00+0900,6940,6960,6940,6950,1774,206560
2019-09-20,2019-09-20T14:26:00+0900,6950,6950,6950,6950,2,206560
2019-09-20,2019-09-20T14:27:00+0900,6960,6970,6950,6970,606,206560
2019-09-20,2019-09-20T14:28:00+0900,6970,6990,6970,6990,653,206560
2019-09-20,2019-09-20T14:29:00+0900,6980,6990,6970,6970,182,206560
2019-09-20,2019-09-20T14:30:00+0900,6980,6980,6970,6970,608,206560
2019-09-20,2019-09-20T14:31:00+0900,6970,6970,6970,6970,170,206560
2019-09-20,2019-09-20T14:32:00+0900,6970,6970,6970,6970,0,206560
2019-09-20,2019-09-20T14:33:00+0900,6970,6980,6970,6970,100,206560
2019-09-20,2019-09-20T14:34:00+0900,6970,6970,6970,6970,327,206560
2019-09-20,2019-09-20T14:35:00+0900,6970,6970,6960,6960,1048,206560
2019-09-20,2019-09-20T14:36:00+0900,6960,6960,6950,6960,549,206560
2019-09-20,2019-09-20T14:37:00+0900,6960,6960,6960,6960,1,206560
2019-09-20,2019-09-20T14:38:00+0900,6970,6970,6950,6950,5422,206560
2019-09-20,2019-09-20T14:39:00+0900,6940,6970,6940,6970,800,206560
2019-09-20,2019-09-20T14:40:00+0900,6970,6970,6960,6960,2368,206560
2019-09-20,2019-09-20T14:41:00+0900,6970,6980,6960,6960,122,206560
2019-09-20,2019-09-20T14:42:00+0900,6970,6980,6970,6980,64,206560
2019-09-20,2019-09-20T14:43:00+0900,6980,6980,6970,6970,237,206560
2019-09-20,2019-09-20T14:44:00+0900,6970,6970,6970,6970,103,206560
2019-09-20,2019-09-20T14:45:00+0900,6970,6980,6970,6970,172,206560
2019-09-20,2019-09-20T14:46:00+0900,6970,6970,6970,6970,88,206560
2019-09-20,2019-09-20T14:47:00+0900,6980,6980,6970,6970,297,206560
