date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:55:00+0900,900,900,900,900,0,018500
2019-09-20,2019-09-20T09:56:00+0900,898,898,898,898,10,018500
2019-09-20,2019-09-20T09:57:00+0900,898,900,898,900,115,018500
2019-09-20,2019-09-20T09:58:00+0900,898,900,898,900,0,018500
2019-09-20,2019-09-20T09:59:00+0900,898,900,898,900,0,018500
2019-09-20,2019-09-20T10:00:00+0900,898,900,898,900,0,018500
2019-09-20,2019-09-20T10:01:00+0900,900,900,900,900,3000,018500
2019-09-20,2019-09-20T10:02:00+0900,900,901,898,901,116,018500
2019-09-20,2019-09-20T10:03:00+0900,901,901,901,901,2006,018500
2019-09-20,2019-09-20T10:04:00+0900,901,901,901,901,0,018500
2019-09-20,2019-09-20T10:05:00+0900,901,901,901,901,0,018500
2019-09-20,2019-09-20T10:06:00+0900,902,903,902,903,3400,018500
2019-09-20,2019-09-20T10:07:00+0900,904,904,904,904,43,018500
2019-09-20,2019-09-20T10:08:00+0900,905,905,905,905,1430,018500
2019-09-20,2019-09-20T10:09:00+0900,905,906,905,906,1252,018500
2019-09-20,2019-09-20T10:10:00+0900,905,906,905,906,0,018500
2019-09-20,2019-09-20T10:11:00+0900,906,906,906,906,923,018500
2019-09-20,2019-09-20T10:12:00+0900,906,906,906,906,123,018500
2019-09-20,2019-09-20T10:13:00+0900,906,906,906,906,496,018500
2019-09-20,2019-09-20T10:14:00+0900,906,906,906,906,0,018500
2019-09-20,2019-09-20T10:15:00+0900,906,906,906,906,0,018500
2019-09-20,2019-09-20T10:16:00+0900,906,907,906,907,1102,018500
2019-09-20,2019-09-20T10:17:00+0900,906,907,906,907,0,018500
2019-09-20,2019-09-20T10:18:00+0900,906,907,906,907,0,018500
2019-09-20,2019-09-20T10:19:00+0900,906,907,906,907,0,018500
2019-09-20,2019-09-20T10:20:00+0900,906,907,906,907,0,018500
2019-09-20,2019-09-20T10:21:00+0900,905,905,905,905,2,018500
2019-09-20,2019-09-20T10:22:00+0900,907,907,907,907,1,018500
2019-09-20,2019-09-20T10:23:00+0900,907,907,907,907,0,018500
2019-09-20,2019-09-20T10:24:00+0900,907,907,907,907,0,018500
2019-09-20,2019-09-20T10:25:00+0900,907,907,907,907,0,018500
2019-09-20,2019-09-20T10:26:00+0900,906,906,906,906,25,018500
2019-09-20,2019-09-20T10:27:00+0900,904,904,904,904,25,018500
2019-09-20,2019-09-20T10:28:00+0900,905,907,905,907,17,018500
2019-09-20,2019-09-20T10:29:00+0900,905,907,905,907,0,018500
2019-09-20,2019-09-20T10:30:00+0900,905,907,905,907,0,018500
2019-09-20,2019-09-20T10:31:00+0900,905,907,905,907,0,018500
2019-09-20,2019-09-20T10:32:00+0900,905,907,905,907,3,018500
2019-09-20,2019-09-20T10:33:00+0900,904,904,904,904,100,018500
2019-09-20,2019-09-20T10:34:00+0900,904,904,904,904,0,018500
2019-09-20,2019-09-20T10:35:00+0900,904,907,903,907,5001,018500
2019-09-20,2019-09-20T10:36:00+0900,904,907,903,907,0,018500
2019-09-20,2019-09-20T10:37:00+0900,901,901,901,901,1,018500
2019-09-20,2019-09-20T10:38:00+0900,902,906,901,901,36,018500
2019-09-20,2019-09-20T10:39:00+0900,902,906,901,901,0,018500
2019-09-20,2019-09-20T10:40:00+0900,902,906,901,901,0,018500
2019-09-20,2019-09-20T10:41:00+0900,902,904,902,904,3,018500
2019-09-20,2019-09-20T10:42:00+0900,905,907,901,901,3,018500
2019-09-20,2019-09-20T10:43:00+0900,905,907,901,901,0,018500
2019-09-20,2019-09-20T10:44:00+0900,902,905,902,905,4,018500
2019-09-20,2019-09-20T10:45:00+0900,902,905,902,905,0,018500
2019-09-20,2019-09-20T10:46:00+0900,902,905,902,905,0,018500
2019-09-20,2019-09-20T10:47:00+0900,902,905,902,905,0,018500
2019-09-20,2019-09-20T10:48:00+0900,902,905,902,905,0,018500
2019-09-20,2019-09-20T10:49:00+0900,902,905,902,905,0,018500
2019-09-20,2019-09-20T10:50:00+0900,902,905,902,905,0,018500
2019-09-20,2019-09-20T10:51:00+0900,902,905,902,905,0,018500
2019-09-20,2019-09-20T10:52:00+0900,901,901,901,901,1,018500
2019-09-20,2019-09-20T10:53:00+0900,901,901,896,896,500,018500
2019-09-20,2019-09-20T10:54:00+0900,901,901,896,896,0,018500
2019-09-20,2019-09-20T10:55:00+0900,898,899,898,899,2,018500
2019-09-20,2019-09-20T10:56:00+0900,900,900,900,900,1,018500
2019-09-20,2019-09-20T10:57:00+0900,900,900,900,900,0,018500
2019-09-20,2019-09-20T10:58:00+0900,898,904,898,904,17,018500
2019-09-20,2019-09-20T10:59:00+0900,898,904,898,904,0,018500
2019-09-20,2019-09-20T11:00:00+0900,898,904,898,904,0,018500
2019-09-20,2019-09-20T11:01:00+0900,899,899,899,899,1,018500
2019-09-20,2019-09-20T11:02:00+0900,899,899,899,899,0,018500
2019-09-20,2019-09-20T11:03:00+0900,899,899,899,899,0,018500
2019-09-20,2019-09-20T11:04:00+0900,899,899,899,899,0,018500
2019-09-20,2019-09-20T11:05:00+0900,899,899,899,899,0,018500
2019-09-20,2019-09-20T11:06:00+0900,899,899,899,899,0,018500
2019-09-20,2019-09-20T11:07:00+0900,899,899,899,899,0,018500
2019-09-20,2019-09-20T11:08:00+0900,899,899,899,899,0,018500
2019-09-20,2019-09-20T11:09:00+0900,900,904,900,904,5,018500
2019-09-20,2019-09-20T11:10:00+0900,899,899,899,899,1,018500
2019-09-20,2019-09-20T11:11:00+0900,899,899,899,899,0,018500
2019-09-20,2019-09-20T11:12:00+0900,899,899,899,899,0,018500
2019-09-20,2019-09-20T11:13:00+0900,899,899,899,899,1,018500
2019-09-20,2019-09-20T11:14:00+0900,899,899,899,899,0,018500
2019-09-20,2019-09-20T11:15:00+0900,899,899,899,899,1,018500
2019-09-20,2019-09-20T11:16:00+0900,897,898,897,898,12,018500
2019-09-20,2019-09-20T11:17:00+0900,899,903,899,903,5,018500
2019-09-20,2019-09-20T11:18:00+0900,899,903,899,903,0,018500
2019-09-20,2019-09-20T11:19:00+0900,899,899,899,899,1,018500
2019-09-20,2019-09-20T11:20:00+0900,898,898,897,897,2,018500
2019-09-20,2019-09-20T11:21:00+0900,898,898,897,897,0,018500
2019-09-20,2019-09-20T11:22:00+0900,898,898,897,897,0,018500
2019-09-20,2019-09-20T11:23:00+0900,897,897,897,897,10,018500
2019-09-20,2019-09-20T11:24:00+0900,897,897,897,897,0,018500
2019-09-20,2019-09-20T11:25:00+0900,899,899,899,899,1,018500
2019-09-20,2019-09-20T11:26:00+0900,899,899,899,899,0,018500
2019-09-20,2019-09-20T11:27:00+0900,897,898,897,898,21,018500
2019-09-20,2019-09-20T11:28:00+0900,898,898,897,897,2,018500
2019-09-20,2019-09-20T11:29:00+0900,897,897,897,897,10,018500
2019-09-20,2019-09-20T11:30:00+0900,897,897,897,897,10,018500
2019-09-20,2019-09-20T11:31:00+0900,897,898,896,898,21,018500
2019-09-20,2019-09-20T11:32:00+0900,898,898,898,898,112,018500
2019-09-20,2019-09-20T11:33:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T11:34:00+0900,899,902,898,898,104,018500
2019-09-20,2019-09-20T11:35:00+0900,898,898,898,898,100,018500
2019-09-20,2019-09-20T11:36:00+0900,898,898,897,897,2,018500
2019-09-20,2019-09-20T11:37:00+0900,898,898,897,897,0,018500
2019-09-20,2019-09-20T11:38:00+0900,898,898,897,897,0,018500
2019-09-20,2019-09-20T11:39:00+0900,898,898,897,897,0,018500
2019-09-20,2019-09-20T11:40:00+0900,898,898,898,898,1,018500
2019-09-20,2019-09-20T11:41:00+0900,898,898,898,898,6,018500
2019-09-20,2019-09-20T11:42:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T11:43:00+0900,898,898,898,898,100,018500
2019-09-20,2019-09-20T11:44:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T11:45:00+0900,898,898,898,898,230,018500
2019-09-20,2019-09-20T11:46:00+0900,898,898,898,898,76,018500
2019-09-20,2019-09-20T11:47:00+0900,898,898,898,898,97,018500
2019-09-20,2019-09-20T11:48:00+0900,899,903,899,903,5,018500
2019-09-20,2019-09-20T11:49:00+0900,899,903,899,903,0,018500
2019-09-20,2019-09-20T11:50:00+0900,899,903,899,903,0,018500
2019-09-20,2019-09-20T11:51:00+0900,899,903,899,903,0,018500
2019-09-20,2019-09-20T11:52:00+0900,899,903,899,903,0,018500
2019-09-20,2019-09-20T11:53:00+0900,899,903,899,903,0,018500
2019-09-20,2019-09-20T11:54:00+0900,899,903,899,903,0,018500
2019-09-20,2019-09-20T11:55:00+0900,899,903,899,903,0,018500
2019-09-20,2019-09-20T11:56:00+0900,899,903,899,903,0,018500
2019-09-20,2019-09-20T11:57:00+0900,899,903,899,903,0,018500
2019-09-20,2019-09-20T11:58:00+0900,899,903,899,903,0,018500
2019-09-20,2019-09-20T11:59:00+0900,902,902,902,902,2,018500
2019-09-20,2019-09-20T12:00:00+0900,902,902,902,902,0,018500
2019-09-20,2019-09-20T12:01:00+0900,902,902,902,902,0,018500
2019-09-20,2019-09-20T12:02:00+0900,902,902,902,902,0,018500
2019-09-20,2019-09-20T12:03:00+0900,903,903,903,903,1,018500
2019-09-20,2019-09-20T12:04:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:05:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:06:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:07:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:08:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:09:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:10:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:11:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:12:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:13:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:14:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:15:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:16:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:17:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:18:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:19:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:20:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:21:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:22:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:23:00+0900,903,903,903,903,0,018500
2019-09-20,2019-09-20T12:24:00+0900,898,898,898,898,1,018500
2019-09-20,2019-09-20T12:25:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T12:26:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T12:27:00+0900,897,897,897,897,10,018500
2019-09-20,2019-09-20T12:28:00+0900,896,896,896,896,10,018500
2019-09-20,2019-09-20T12:29:00+0900,896,896,896,896,0,018500
2019-09-20,2019-09-20T12:30:00+0900,896,896,896,896,0,018500
2019-09-20,2019-09-20T12:31:00+0900,896,896,896,896,0,018500
2019-09-20,2019-09-20T12:32:00+0900,898,902,898,902,5,018500
2019-09-20,2019-09-20T12:33:00+0900,902,902,902,902,1,018500
2019-09-20,2019-09-20T12:34:00+0900,902,902,902,902,0,018500
2019-09-20,2019-09-20T12:35:00+0900,902,902,902,902,0,018500
2019-09-20,2019-09-20T12:36:00+0900,902,902,902,902,0,018500
2019-09-20,2019-09-20T12:37:00+0900,902,902,902,902,0,018500
2019-09-20,2019-09-20T12:38:00+0900,896,896,887,889,2362,018500
2019-09-20,2019-09-20T12:39:00+0900,899,900,899,900,3,018500
2019-09-20,2019-09-20T12:40:00+0900,899,900,899,900,0,018500
2019-09-20,2019-09-20T12:41:00+0900,899,900,899,900,0,018500
2019-09-20,2019-09-20T12:42:00+0900,899,900,899,900,0,018500
2019-09-20,2019-09-20T12:43:00+0900,899,900,899,900,0,018500
2019-09-20,2019-09-20T12:44:00+0900,896,896,896,896,100,018500
2019-09-20,2019-09-20T12:45:00+0900,896,896,896,896,100,018500
2019-09-20,2019-09-20T12:46:00+0900,896,896,896,896,0,018500
2019-09-20,2019-09-20T12:47:00+0900,896,896,896,896,0,018500
2019-09-20,2019-09-20T12:48:00+0900,897,900,897,900,4,018500
2019-09-20,2019-09-20T12:49:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T12:50:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T12:51:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T12:52:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T12:53:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T12:54:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T12:55:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T12:56:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T12:57:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T12:58:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T12:59:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:00:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:01:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:02:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:03:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:04:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:05:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:06:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:07:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:08:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:09:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:10:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:11:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:12:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:13:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:14:00+0900,897,900,897,900,0,018500
2019-09-20,2019-09-20T13:15:00+0900,890,890,890,890,10,018500
2019-09-20,2019-09-20T13:16:00+0900,890,894,890,894,11,018500
2019-09-20,2019-09-20T13:17:00+0900,890,894,890,894,0,018500
2019-09-20,2019-09-20T13:18:00+0900,890,894,890,894,0,018500
2019-09-20,2019-09-20T13:19:00+0900,890,894,890,894,0,018500
2019-09-20,2019-09-20T13:20:00+0900,890,894,890,894,0,018500
2019-09-20,2019-09-20T13:21:00+0900,894,894,894,894,1,018500
2019-09-20,2019-09-20T13:22:00+0900,894,894,894,894,0,018500
2019-09-20,2019-09-20T13:23:00+0900,894,894,894,894,0,018500
2019-09-20,2019-09-20T13:24:00+0900,895,900,895,900,50,018500
2019-09-20,2019-09-20T13:25:00+0900,900,900,900,900,3,018500
2019-09-20,2019-09-20T13:26:00+0900,900,900,900,900,0,018500
2019-09-20,2019-09-20T13:27:00+0900,900,900,900,900,0,018500
2019-09-20,2019-09-20T13:28:00+0900,900,900,900,900,0,018500
2019-09-20,2019-09-20T13:29:00+0900,900,900,900,900,0,018500
2019-09-20,2019-09-20T13:30:00+0900,900,900,900,900,0,018500
2019-09-20,2019-09-20T13:31:00+0900,900,900,900,900,0,018500
2019-09-20,2019-09-20T13:32:00+0900,895,895,895,895,1,018500
2019-09-20,2019-09-20T13:33:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:34:00+0900,895,896,895,896,121,018500
2019-09-20,2019-09-20T13:35:00+0900,895,896,895,896,0,018500
2019-09-20,2019-09-20T13:36:00+0900,895,895,895,895,10,018500
2019-09-20,2019-09-20T13:37:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:38:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:39:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:40:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:41:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:42:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:43:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:44:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:45:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:46:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:47:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:48:00+0900,895,895,895,895,10,018500
2019-09-20,2019-09-20T13:49:00+0900,895,895,895,895,935,018500
2019-09-20,2019-09-20T13:50:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:51:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:52:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:53:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:54:00+0900,895,895,895,895,7,018500
2019-09-20,2019-09-20T13:55:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:56:00+0900,895,895,895,895,0,018500
2019-09-20,2019-09-20T13:57:00+0900,894,894,894,894,1,018500
2019-09-20,2019-09-20T13:58:00+0900,894,894,894,894,0,018500
2019-09-20,2019-09-20T13:59:00+0900,895,898,895,898,15,018500
2019-09-20,2019-09-20T14:00:00+0900,895,898,895,898,0,018500
2019-09-20,2019-09-20T14:01:00+0900,895,898,895,898,0,018500
2019-09-20,2019-09-20T14:02:00+0900,895,898,895,898,0,018500
2019-09-20,2019-09-20T14:03:00+0900,895,898,895,898,0,018500
2019-09-20,2019-09-20T14:04:00+0900,891,891,891,891,10,018500
2019-09-20,2019-09-20T14:05:00+0900,891,891,891,891,0,018500
2019-09-20,2019-09-20T14:06:00+0900,891,891,891,891,1700,018500
2019-09-20,2019-09-20T14:07:00+0900,891,891,891,891,200,018500
2019-09-20,2019-09-20T14:08:00+0900,891,898,891,898,31,018500
2019-09-20,2019-09-20T14:09:00+0900,891,898,891,898,0,018500
2019-09-20,2019-09-20T14:10:00+0900,891,898,891,898,0,018500
2019-09-20,2019-09-20T14:11:00+0900,891,898,891,898,0,018500
2019-09-20,2019-09-20T14:12:00+0900,891,898,891,898,0,018500
2019-09-20,2019-09-20T14:13:00+0900,891,898,891,898,0,018500
2019-09-20,2019-09-20T14:14:00+0900,891,898,891,898,0,018500
2019-09-20,2019-09-20T14:15:00+0900,891,898,891,898,0,018500
2019-09-20,2019-09-20T14:16:00+0900,891,891,891,891,10,018500
2019-09-20,2019-09-20T14:17:00+0900,898,898,898,898,1,018500
2019-09-20,2019-09-20T14:18:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:19:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:20:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:21:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:22:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:23:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:24:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:25:00+0900,891,891,891,891,2,018500
2019-09-20,2019-09-20T14:26:00+0900,891,891,891,891,0,018500
2019-09-20,2019-09-20T14:27:00+0900,891,891,891,891,0,018500
2019-09-20,2019-09-20T14:28:00+0900,891,891,891,891,0,018500
2019-09-20,2019-09-20T14:29:00+0900,891,891,891,891,0,018500
2019-09-20,2019-09-20T14:30:00+0900,893,898,893,898,6,018500
2019-09-20,2019-09-20T14:31:00+0900,893,898,893,898,0,018500
2019-09-20,2019-09-20T14:32:00+0900,893,898,893,898,0,018500
2019-09-20,2019-09-20T14:33:00+0900,893,898,893,898,0,018500
2019-09-20,2019-09-20T14:34:00+0900,893,898,893,898,0,018500
2019-09-20,2019-09-20T14:35:00+0900,893,898,893,898,0,018500
2019-09-20,2019-09-20T14:36:00+0900,892,892,892,892,116,018500
2019-09-20,2019-09-20T14:37:00+0900,892,892,892,892,60,018500
2019-09-20,2019-09-20T14:38:00+0900,892,892,892,892,0,018500
2019-09-20,2019-09-20T14:39:00+0900,892,892,892,892,0,018500
2019-09-20,2019-09-20T14:40:00+0900,893,893,893,893,1,018500
2019-09-20,2019-09-20T14:41:00+0900,893,893,893,893,0,018500
2019-09-20,2019-09-20T14:42:00+0900,893,893,893,893,0,018500
2019-09-20,2019-09-20T14:43:00+0900,893,893,893,893,0,018500
2019-09-20,2019-09-20T14:44:00+0900,898,898,898,898,1,018500
2019-09-20,2019-09-20T14:45:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:46:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:47:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:48:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:49:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:50:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:51:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T14:52:00+0900,893,893,893,893,400,018500
2019-09-20,2019-09-20T14:53:00+0900,893,893,893,893,30,018500
2019-09-20,2019-09-20T14:54:00+0900,893,893,893,893,0,018500
2019-09-20,2019-09-20T14:55:00+0900,893,893,890,890,613,018500
2019-09-20,2019-09-20T14:56:00+0900,897,897,897,897,1,018500
2019-09-20,2019-09-20T14:57:00+0900,897,897,897,897,0,018500
2019-09-20,2019-09-20T14:58:00+0900,897,897,897,897,0,018500
2019-09-20,2019-09-20T14:59:00+0900,897,897,897,897,10,018500
2019-09-20,2019-09-20T15:00:00+0900,897,897,897,897,0,018500
2019-09-20,2019-09-20T15:01:00+0900,897,897,897,897,10,018500
2019-09-20,2019-09-20T15:02:00+0900,897,898,897,898,10,018500
2019-09-20,2019-09-20T15:03:00+0900,898,898,898,898,30,018500
2019-09-20,2019-09-20T15:04:00+0900,898,898,898,898,89,018500
2019-09-20,2019-09-20T15:05:00+0900,898,898,898,898,12,018500
2019-09-20,2019-09-20T15:06:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T15:07:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T15:08:00+0900,898,898,898,898,0,018500
2019-09-20,2019-09-20T15:09:00+0900,893,893,893,893,500,018500
2019-09-20,2019-09-20T15:10:00+0900,893,897,893,897,31,018500
2019-09-20,2019-09-20T15:11:00+0900,897,899,897,899,400,018500
2019-09-20,2019-09-20T15:12:00+0900,897,899,897,899,0,018500
2019-09-20,2019-09-20T15:13:00+0900,897,899,897,899,0,018500
2019-09-20,2019-09-20T15:14:00+0900,897,899,897,899,0,018500
2019-09-20,2019-09-20T15:15:00+0900,897,899,897,899,0,018500
2019-09-20,2019-09-20T15:16:00+0900,897,899,897,899,0,018500
2019-09-20,2019-09-20T15:17:00+0900,897,899,897,899,0,018500
2019-09-20,2019-09-20T15:18:00+0900,897,897,897,897,1,018500
2019-09-20,2019-09-20T15:19:00+0900,897,897,897,897,0,018500
2019-09-20,2019-09-20T15:20:00+0900,893,900,893,900,513,018500
2019-09-20,2019-09-20T15:21:00+0900,893,900,893,900,0,018500
2019-09-20,2019-09-20T15:22:00+0900,893,900,893,900,0,018500
2019-09-20,2019-09-20T15:23:00+0900,893,900,893,900,0,018500
2019-09-20,2019-09-20T15:24:00+0900,893,900,893,900,0,018500
2019-09-20,2019-09-20T15:25:00+0900,893,900,893,900,0,018500
2019-09-20,2019-09-20T15:26:00+0900,893,900,893,900,0,018500
2019-09-20,2019-09-20T15:27:00+0900,893,900,893,900,0,018500
