date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4010,4010,4005,4005,26,020760
2019-09-20,2019-09-20T09:02:00+0900,4010,4010,4005,4005,0,020760
2019-09-20,2019-09-20T09:03:00+0900,4010,4010,4000,4000,36,020760
2019-09-20,2019-09-20T09:04:00+0900,4010,4010,4000,4000,0,020760
2019-09-20,2019-09-20T09:05:00+0900,3995,3995,3995,3995,92,020760
2019-09-20,2019-09-20T09:06:00+0900,3995,3995,3995,3995,100,020760
2019-09-20,2019-09-20T09:07:00+0900,3995,3995,3995,3995,3,020760
2019-09-20,2019-09-20T09:08:00+0900,4005,4005,4005,4005,9,020760
2019-09-20,2019-09-20T09:09:00+0900,4005,4005,3990,3990,212,020760
2019-09-20,2019-09-20T09:10:00+0900,4005,4005,3990,3990,0,020760
2019-09-20,2019-09-20T09:11:00+0900,4005,4005,3990,3990,0,020760
2019-09-20,2019-09-20T09:12:00+0900,4005,4005,4005,4005,7,020760
2019-09-20,2019-09-20T09:13:00+0900,4005,4005,4005,4005,0,020760
2019-09-20,2019-09-20T09:14:00+0900,4005,4005,4005,4005,0,020760
2019-09-20,2019-09-20T09:15:00+0900,4005,4005,4005,4005,85,020760
2019-09-20,2019-09-20T09:16:00+0900,4005,4005,4000,4000,150,020760
2019-09-20,2019-09-20T09:17:00+0900,4005,4005,4000,4000,301,020760
2019-09-20,2019-09-20T09:18:00+0900,4005,4005,4000,4000,0,020760
2019-09-20,2019-09-20T09:19:00+0900,4005,4005,4005,4005,1,020760
2019-09-20,2019-09-20T09:20:00+0900,4005,4005,4005,4005,28,020760
2019-09-20,2019-09-20T09:21:00+0900,4005,4005,4005,4005,0,020760
2019-09-20,2019-09-20T09:22:00+0900,3995,4005,3995,3995,430,020760
2019-09-20,2019-09-20T09:23:00+0900,3990,3990,3985,3985,643,020760
2019-09-20,2019-09-20T09:24:00+0900,3990,3990,3990,3990,1,020760
2019-09-20,2019-09-20T09:25:00+0900,3990,3990,3990,3990,1,020760
2019-09-20,2019-09-20T09:26:00+0900,3990,3990,3990,3990,1,020760
2019-09-20,2019-09-20T09:27:00+0900,3990,3990,3990,3990,0,020760
2019-09-20,2019-09-20T09:28:00+0900,3985,3985,3985,3985,15,020760
2019-09-20,2019-09-20T09:29:00+0900,3985,3985,3985,3985,65,020760
2019-09-20,2019-09-20T09:30:00+0900,3990,3990,3985,3985,49,020760
2019-09-20,2019-09-20T09:31:00+0900,3980,3980,3980,3980,255,020760
2019-09-20,2019-09-20T09:32:00+0900,3980,3980,3980,3980,0,020760
2019-09-20,2019-09-20T09:33:00+0900,3980,3985,3980,3980,525,020760
2019-09-20,2019-09-20T09:34:00+0900,3980,3985,3980,3980,0,020760
2019-09-20,2019-09-20T09:35:00+0900,3980,3985,3980,3980,0,020760
2019-09-20,2019-09-20T09:36:00+0900,3980,3985,3980,3980,0,020760
2019-09-20,2019-09-20T09:37:00+0900,3985,3985,3980,3980,99,020760
2019-09-20,2019-09-20T09:38:00+0900,3985,3985,3980,3980,0,020760
2019-09-20,2019-09-20T09:39:00+0900,3980,3980,3980,3980,200,020760
2019-09-20,2019-09-20T09:40:00+0900,3985,3985,3980,3980,235,020760
2019-09-20,2019-09-20T09:41:00+0900,3985,3985,3985,3985,206,020760
2019-09-20,2019-09-20T09:42:00+0900,3985,3990,3985,3990,300,020760
2019-09-20,2019-09-20T09:43:00+0900,3990,3990,3990,3990,50,020760
2019-09-20,2019-09-20T09:44:00+0900,3990,3990,3990,3990,343,020760
2019-09-20,2019-09-20T09:45:00+0900,4000,4000,4000,4000,505,020760
2019-09-20,2019-09-20T09:46:00+0900,4000,4000,4000,4000,0,020760
2019-09-20,2019-09-20T09:47:00+0900,4000,4000,4000,4000,0,020760
2019-09-20,2019-09-20T09:48:00+0900,4000,4010,4000,4010,1032,020760
2019-09-20,2019-09-20T09:49:00+0900,4015,4015,4015,4015,1,020760
2019-09-20,2019-09-20T09:50:00+0900,4015,4025,4015,4025,1557,020760
2019-09-20,2019-09-20T09:51:00+0900,4030,4030,4025,4030,18,020760
2019-09-20,2019-09-20T09:52:00+0900,4020,4020,4020,4020,57,020760
2019-09-20,2019-09-20T09:53:00+0900,4020,4030,4020,4030,426,020760
2019-09-20,2019-09-20T09:54:00+0900,4020,4030,4020,4030,111,020760
2019-09-20,2019-09-20T09:55:00+0900,4030,4035,4030,4035,120,020760
2019-09-20,2019-09-20T09:56:00+0900,4030,4035,4030,4035,0,020760
2019-09-20,2019-09-20T09:57:00+0900,4035,4035,4035,4035,500,020760
2019-09-20,2019-09-20T09:58:00+0900,4035,4035,4035,4035,0,020760
2019-09-20,2019-09-20T09:59:00+0900,4030,4035,4030,4035,18,020760
2019-09-20,2019-09-20T10:00:00+0900,4035,4035,4035,4035,938,020760
2019-09-20,2019-09-20T10:01:00+0900,4035,4040,4035,4040,415,020760
2019-09-20,2019-09-20T10:02:00+0900,4045,4050,4045,4050,184,020760
2019-09-20,2019-09-20T10:03:00+0900,4050,4050,4045,4050,177,020760
2019-09-20,2019-09-20T10:04:00+0900,4050,4050,4040,4050,29,020760
2019-09-20,2019-09-20T10:05:00+0900,4050,4050,4040,4050,0,020760
2019-09-20,2019-09-20T10:06:00+0900,4040,4040,4040,4040,11,020760
2019-09-20,2019-09-20T10:07:00+0900,4040,4040,4040,4040,4,020760
2019-09-20,2019-09-20T10:08:00+0900,4035,4035,4035,4035,53,020760
2019-09-20,2019-09-20T10:09:00+0900,4035,4035,4035,4035,11,020760
2019-09-20,2019-09-20T10:10:00+0900,4035,4035,4035,4035,0,020760
2019-09-20,2019-09-20T10:11:00+0900,4035,4035,4020,4020,422,020760
2019-09-20,2019-09-20T10:12:00+0900,4020,4030,4000,4030,1351,020760
2019-09-20,2019-09-20T10:13:00+0900,4020,4030,4000,4030,0,020760
2019-09-20,2019-09-20T10:14:00+0900,4010,4025,4010,4010,420,020760
2019-09-20,2019-09-20T10:15:00+0900,4025,4025,4010,4025,177,020760
2019-09-20,2019-09-20T10:16:00+0900,4025,4030,4025,4030,38,020760
2019-09-20,2019-09-20T10:17:00+0900,4005,4005,4005,4005,177,020760
2019-09-20,2019-09-20T10:18:00+0900,4005,4005,4005,4005,0,020760
2019-09-20,2019-09-20T10:19:00+0900,4025,4025,4025,4025,1,020760
2019-09-20,2019-09-20T10:20:00+0900,4000,4000,4000,4000,598,020760
2019-09-20,2019-09-20T10:21:00+0900,4025,4025,4025,4025,2500,020760
2019-09-20,2019-09-20T10:22:00+0900,4000,4000,4000,4000,140,020760
2019-09-20,2019-09-20T10:23:00+0900,4000,4000,4000,4000,709,020760
2019-09-20,2019-09-20T10:24:00+0900,4000,4000,4000,4000,0,020760
2019-09-20,2019-09-20T10:25:00+0900,4000,4000,4000,4000,0,020760
2019-09-20,2019-09-20T10:26:00+0900,4015,4015,3995,3995,298,020760
2019-09-20,2019-09-20T10:27:00+0900,4015,4015,3995,3995,0,020760
2019-09-20,2019-09-20T10:28:00+0900,4015,4015,4015,4015,80,020760
2019-09-20,2019-09-20T10:29:00+0900,4015,4015,4015,4015,0,020760
2019-09-20,2019-09-20T10:30:00+0900,4015,4015,4015,4015,17,020760
2019-09-20,2019-09-20T10:31:00+0900,4015,4015,3995,4015,342,020760
2019-09-20,2019-09-20T10:32:00+0900,4015,4015,4015,4015,4,020760
2019-09-20,2019-09-20T10:33:00+0900,4010,4010,3990,3990,1313,020760
2019-09-20,2019-09-20T10:34:00+0900,4025,4025,3990,4025,15,020760
2019-09-20,2019-09-20T10:35:00+0900,4025,4025,4025,4025,2,020760
2019-09-20,2019-09-20T10:36:00+0900,4020,4020,4005,4005,6,020760
2019-09-20,2019-09-20T10:37:00+0900,4000,4005,4000,4000,18,020760
2019-09-20,2019-09-20T10:38:00+0900,3995,3995,3990,3990,100,020760
2019-09-20,2019-09-20T10:39:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T10:40:00+0900,4005,4005,4005,4005,5,020760
2019-09-20,2019-09-20T10:41:00+0900,4000,4000,4000,4000,1,020760
2019-09-20,2019-09-20T10:42:00+0900,4000,4000,4000,4000,0,020760
2019-09-20,2019-09-20T10:43:00+0900,4000,4000,4000,4000,0,020760
2019-09-20,2019-09-20T10:44:00+0900,4000,4000,4000,4000,0,020760
2019-09-20,2019-09-20T10:45:00+0900,4000,4000,4000,4000,0,020760
2019-09-20,2019-09-20T10:46:00+0900,4000,4000,4000,4000,0,020760
2019-09-20,2019-09-20T10:47:00+0900,4000,4000,4000,4000,0,020760
2019-09-20,2019-09-20T10:48:00+0900,3995,3995,3975,3975,2772,020760
2019-09-20,2019-09-20T10:49:00+0900,4005,4005,4005,4005,1,020760
2019-09-20,2019-09-20T10:50:00+0900,4005,4005,3995,3995,8,020760
2019-09-20,2019-09-20T10:51:00+0900,4005,4005,3995,3995,0,020760
2019-09-20,2019-09-20T10:52:00+0900,4005,4005,4000,4005,4,020760
2019-09-20,2019-09-20T10:53:00+0900,4005,4005,4000,4005,0,020760
2019-09-20,2019-09-20T10:54:00+0900,3995,3995,3990,3990,2,020760
2019-09-20,2019-09-20T10:55:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T10:56:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T10:57:00+0900,4005,4005,4005,4005,1,020760
2019-09-20,2019-09-20T10:58:00+0900,4005,4005,4005,4005,4,020760
2019-09-20,2019-09-20T10:59:00+0900,4005,4005,4000,4005,18,020760
2019-09-20,2019-09-20T11:00:00+0900,4005,4005,4000,4005,0,020760
2019-09-20,2019-09-20T11:01:00+0900,4005,4005,4000,4005,0,020760
2019-09-20,2019-09-20T11:02:00+0900,4005,4005,4000,4005,0,020760
2019-09-20,2019-09-20T11:03:00+0900,3995,3995,3990,3990,5,020760
2019-09-20,2019-09-20T11:04:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T11:05:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T11:06:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T11:07:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T11:08:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T11:09:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T11:10:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T11:11:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T11:12:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T11:13:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T11:14:00+0900,3995,3995,3990,3990,0,020760
2019-09-20,2019-09-20T11:15:00+0900,3995,3995,3990,3990,0,020760
