date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:57:00+0900,8520,8520,8510,8520,41,061970
2019-09-20,2019-09-20T12:58:00+0900,8520,8520,8510,8510,6,061970
2019-09-20,2019-09-20T12:59:00+0900,8510,8520,8510,8520,893,061970
2019-09-20,2019-09-20T13:00:00+0900,8520,8520,8520,8520,785,061970
2019-09-20,2019-09-20T13:01:00+0900,8530,8530,8530,8530,102,061970
2019-09-20,2019-09-20T13:02:00+0900,8530,8530,8530,8530,36,061970
2019-09-20,2019-09-20T13:03:00+0900,8530,8530,8530,8530,47,061970
2019-09-20,2019-09-20T13:04:00+0900,8530,8530,8530,8530,56,061970
2019-09-20,2019-09-20T13:05:00+0900,8530,8530,8530,8530,32,061970
2019-09-20,2019-09-20T13:06:00+0900,8530,8530,8530,8530,63,061970
2019-09-20,2019-09-20T13:07:00+0900,8530,8530,8520,8520,290,061970
2019-09-20,2019-09-20T13:08:00+0900,8530,8530,8520,8520,1034,061970
2019-09-20,2019-09-20T13:09:00+0900,8520,8530,8520,8530,130,061970
2019-09-20,2019-09-20T13:10:00+0900,8530,8530,8520,8530,140,061970
2019-09-20,2019-09-20T13:11:00+0900,8520,8520,8520,8520,2,061970
2019-09-20,2019-09-20T13:12:00+0900,8520,8520,8520,8520,0,061970
2019-09-20,2019-09-20T13:13:00+0900,8530,8530,8530,8530,30,061970
2019-09-20,2019-09-20T13:14:00+0900,8520,8530,8520,8520,475,061970
2019-09-20,2019-09-20T13:15:00+0900,8520,8520,8520,8520,652,061970
2019-09-20,2019-09-20T13:16:00+0900,8520,8530,8520,8520,399,061970
2019-09-20,2019-09-20T13:17:00+0900,8520,8520,8510,8510,235,061970
2019-09-20,2019-09-20T13:18:00+0900,8510,8520,8510,8520,274,061970
2019-09-20,2019-09-20T13:19:00+0900,8520,8520,8520,8520,33,061970
2019-09-20,2019-09-20T13:20:00+0900,8510,8520,8510,8510,209,061970
2019-09-20,2019-09-20T13:21:00+0900,8510,8510,8510,8510,954,061970
2019-09-20,2019-09-20T13:22:00+0900,8520,8520,8520,8520,254,061970
2019-09-20,2019-09-20T13:23:00+0900,8510,8510,8510,8510,1011,061970
2019-09-20,2019-09-20T13:24:00+0900,8510,8510,8510,8510,101,061970
2019-09-20,2019-09-20T13:25:00+0900,8520,8520,8520,8520,465,061970
2019-09-20,2019-09-20T13:26:00+0900,8520,8520,8510,8520,523,061970
2019-09-20,2019-09-20T13:27:00+0900,8520,8520,8510,8520,769,061970
2019-09-20,2019-09-20T13:28:00+0900,8510,8510,8510,8510,672,061970
2019-09-20,2019-09-20T13:29:00+0900,8510,8520,8510,8520,672,061970
2019-09-20,2019-09-20T13:30:00+0900,8510,8520,8510,8510,428,061970
2019-09-20,2019-09-20T13:31:00+0900,8520,8520,8510,8520,109,061970
2019-09-20,2019-09-20T13:32:00+0900,8520,8520,8520,8520,149,061970
2019-09-20,2019-09-20T13:33:00+0900,8510,8520,8510,8510,4778,061970
2019-09-20,2019-09-20T13:34:00+0900,8510,8510,8500,8500,170,061970
2019-09-20,2019-09-20T13:35:00+0900,8510,8510,8490,8490,13772,061970
2019-09-20,2019-09-20T13:36:00+0900,8490,8500,8490,8490,3693,061970
2019-09-20,2019-09-20T13:37:00+0900,8490,8490,8480,8490,586,061970
2019-09-20,2019-09-20T13:38:00+0900,8490,8500,8490,8490,1247,061970
2019-09-20,2019-09-20T13:39:00+0900,8490,8490,8480,8480,2535,061970
2019-09-20,2019-09-20T13:40:00+0900,8480,8490,8480,8490,1425,061970
2019-09-20,2019-09-20T13:41:00+0900,8490,8490,8490,8490,91,061970
2019-09-20,2019-09-20T13:42:00+0900,8480,8490,8480,8490,1203,061970
2019-09-20,2019-09-20T13:43:00+0900,8490,8490,8480,8490,66,061970
2019-09-20,2019-09-20T13:44:00+0900,8490,8500,8480,8490,999,061970
2019-09-20,2019-09-20T13:45:00+0900,8500,8500,8490,8490,2208,061970
2019-09-20,2019-09-20T13:46:00+0900,8490,8500,8490,8490,147,061970
2019-09-20,2019-09-20T13:47:00+0900,8490,8500,8480,8490,638,061970
2019-09-20,2019-09-20T13:48:00+0900,8490,8500,8490,8500,1128,061970
2019-09-20,2019-09-20T13:49:00+0900,8500,8500,8500,8500,39,061970
2019-09-20,2019-09-20T13:50:00+0900,8500,8500,8490,8490,1433,061970
2019-09-20,2019-09-20T13:51:00+0900,8500,8500,8500,8500,34,061970
2019-09-20,2019-09-20T13:52:00+0900,8500,8500,8490,8500,94,061970
2019-09-20,2019-09-20T13:53:00+0900,8500,8500,8500,8500,144,061970
2019-09-20,2019-09-20T13:54:00+0900,8490,8500,8490,8500,405,061970
2019-09-20,2019-09-20T13:55:00+0900,8500,8500,8500,8500,47,061970
2019-09-20,2019-09-20T13:56:00+0900,8500,8500,8490,8500,2364,061970
2019-09-20,2019-09-20T13:57:00+0900,8510,8510,8510,8510,46,061970
2019-09-20,2019-09-20T13:58:00+0900,8510,8510,8510,8510,155,061970
2019-09-20,2019-09-20T13:59:00+0900,8510,8510,8510,8510,1649,061970
2019-09-20,2019-09-20T14:00:00+0900,8510,8510,8500,8510,4571,061970
2019-09-20,2019-09-20T14:01:00+0900,8510,8510,8500,8510,482,061970
2019-09-20,2019-09-20T14:02:00+0900,8500,8510,8500,8500,100,061970
2019-09-20,2019-09-20T14:03:00+0900,8500,8510,8500,8510,3428,061970
2019-09-20,2019-09-20T14:04:00+0900,8510,8520,8510,8520,187,061970
2019-09-20,2019-09-20T14:05:00+0900,8520,8520,8520,8520,259,061970
2019-09-20,2019-09-20T14:06:00+0900,8510,8520,8510,8520,1245,061970
2019-09-20,2019-09-20T14:07:00+0900,8520,8520,8510,8520,441,061970
2019-09-20,2019-09-20T14:08:00+0900,8520,8520,8520,8520,2132,061970
2019-09-20,2019-09-20T14:09:00+0900,8530,8530,8520,8530,5381,061970
2019-09-20,2019-09-20T14:10:00+0900,8530,8530,8530,8530,147,061970
2019-09-20,2019-09-20T14:11:00+0900,8530,8530,8530,8530,1528,061970
2019-09-20,2019-09-20T14:12:00+0900,8520,8530,8520,8530,153,061970
2019-09-20,2019-09-20T14:13:00+0900,8520,8530,8520,8520,39,061970
2019-09-20,2019-09-20T14:14:00+0900,8530,8530,8520,8520,167,061970
2019-09-20,2019-09-20T14:15:00+0900,8530,8530,8520,8530,59,061970
2019-09-20,2019-09-20T14:16:00+0900,8530,8530,8510,8520,1276,061970
2019-09-20,2019-09-20T14:17:00+0900,8510,8520,8510,8510,125,061970
2019-09-20,2019-09-20T14:18:00+0900,8510,8510,8510,8510,3,061970
2019-09-20,2019-09-20T14:19:00+0900,8510,8520,8510,8510,783,061970
2019-09-20,2019-09-20T14:20:00+0900,8510,8520,8510,8520,1050,061970
2019-09-20,2019-09-20T14:21:00+0900,8510,8520,8510,8520,102,061970
2019-09-20,2019-09-20T14:22:00+0900,8520,8520,8520,8520,4455,061970
2019-09-20,2019-09-20T14:23:00+0900,8520,8520,8520,8520,16,061970
2019-09-20,2019-09-20T14:24:00+0900,8520,8520,8520,8520,222,061970
2019-09-20,2019-09-20T14:25:00+0900,8510,8510,8510,8510,325,061970
2019-09-20,2019-09-20T14:26:00+0900,8510,8510,8510,8510,1094,061970
2019-09-20,2019-09-20T14:27:00+0900,8520,8520,8510,8510,1316,061970
2019-09-20,2019-09-20T14:28:00+0900,8510,8510,8510,8510,5,061970
2019-09-20,2019-09-20T14:29:00+0900,8510,8510,8510,8510,1383,061970
2019-09-20,2019-09-20T14:30:00+0900,8510,8510,8510,8510,370,061970
2019-09-20,2019-09-20T14:31:00+0900,8510,8520,8510,8520,3056,061970
2019-09-20,2019-09-20T14:32:00+0900,8520,8530,8520,8520,307,061970
2019-09-20,2019-09-20T14:33:00+0900,8520,8520,8510,8510,6124,061970
2019-09-20,2019-09-20T14:34:00+0900,8510,8520,8510,8520,522,061970
2019-09-20,2019-09-20T14:35:00+0900,8520,8520,8510,8510,1201,061970
2019-09-20,2019-09-20T14:36:00+0900,8520,8520,8520,8520,66,061970
2019-09-20,2019-09-20T14:37:00+0900,8520,8520,8510,8520,3060,061970
2019-09-20,2019-09-20T14:38:00+0900,8520,8530,8520,8530,1633,061970
2019-09-20,2019-09-20T14:39:00+0900,8530,8530,8510,8520,2759,061970
2019-09-20,2019-09-20T14:40:00+0900,8520,8520,8520,8520,128,061970
2019-09-20,2019-09-20T14:41:00+0900,8520,8530,8510,8520,1446,061970
2019-09-20,2019-09-20T14:42:00+0900,8520,8520,8510,8520,204,061970
2019-09-20,2019-09-20T14:43:00+0900,8510,8520,8510,8520,62,061970
2019-09-20,2019-09-20T14:44:00+0900,8510,8520,8510,8510,652,061970
