date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:34:00+0900,5180,5180,5180,5180,518,023410
2019-09-20,2019-09-20T10:35:00+0900,5180,5180,5180,5180,100,023410
2019-09-20,2019-09-20T10:36:00+0900,5180,5190,5180,5180,252,023410
2019-09-20,2019-09-20T10:37:00+0900,5180,5180,5160,5180,10700,023410
2019-09-20,2019-09-20T10:38:00+0900,5170,5180,5170,5180,100,023410
2019-09-20,2019-09-20T10:39:00+0900,5180,5180,5180,5180,579,023410
2019-09-20,2019-09-20T10:40:00+0900,5180,5180,5160,5160,272,023410
2019-09-20,2019-09-20T10:41:00+0900,5180,5180,5180,5180,1,023410
2019-09-20,2019-09-20T10:42:00+0900,5180,5180,5180,5180,5,023410
2019-09-20,2019-09-20T10:43:00+0900,5170,5170,5160,5160,273,023410
2019-09-20,2019-09-20T10:44:00+0900,5180,5180,5180,5180,29,023410
2019-09-20,2019-09-20T10:45:00+0900,5170,5180,5170,5180,1522,023410
2019-09-20,2019-09-20T10:46:00+0900,5180,5190,5180,5180,673,023410
2019-09-20,2019-09-20T10:47:00+0900,5190,5200,5180,5200,588,023410
2019-09-20,2019-09-20T10:48:00+0900,5200,5200,5200,5200,10,023410
2019-09-20,2019-09-20T10:49:00+0900,5170,5200,5170,5200,175,023410
2019-09-20,2019-09-20T10:50:00+0900,5200,5200,5200,5200,2,023410
2019-09-20,2019-09-20T10:51:00+0900,5200,5200,5200,5200,0,023410
2019-09-20,2019-09-20T10:52:00+0900,5170,5170,5170,5170,174,023410
2019-09-20,2019-09-20T10:53:00+0900,5170,5170,5170,5170,1,023410
2019-09-20,2019-09-20T10:54:00+0900,5180,5180,5180,5180,6,023410
2019-09-20,2019-09-20T10:55:00+0900,5180,5180,5170,5170,286,023410
2019-09-20,2019-09-20T10:56:00+0900,5190,5190,5180,5180,2,023410
2019-09-20,2019-09-20T10:57:00+0900,5180,5180,5180,5180,3,023410
2019-09-20,2019-09-20T10:58:00+0900,5180,5180,5170,5180,183,023410
2019-09-20,2019-09-20T10:59:00+0900,5180,5180,5180,5180,502,023410
2019-09-20,2019-09-20T11:00:00+0900,5180,5180,5180,5180,70,023410
2019-09-20,2019-09-20T11:01:00+0900,5180,5180,5170,5170,214,023410
2019-09-20,2019-09-20T11:02:00+0900,5180,5180,5180,5180,2,023410
2019-09-20,2019-09-20T11:03:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T11:04:00+0900,5180,5180,5170,5170,172,023410
2019-09-20,2019-09-20T11:05:00+0900,5180,5180,5170,5170,0,023410
2019-09-20,2019-09-20T11:06:00+0900,5180,5180,5180,5180,332,023410
2019-09-20,2019-09-20T11:07:00+0900,5170,5170,5170,5170,172,023410
2019-09-20,2019-09-20T11:08:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T11:09:00+0900,5180,5180,5180,5180,3,023410
2019-09-20,2019-09-20T11:10:00+0900,5180,5180,5170,5180,177,023410
2019-09-20,2019-09-20T11:11:00+0900,5180,5180,5180,5180,4,023410
2019-09-20,2019-09-20T11:12:00+0900,5180,5180,5180,5180,17,023410
2019-09-20,2019-09-20T11:13:00+0900,5180,5180,5170,5180,742,023410
2019-09-20,2019-09-20T11:14:00+0900,5180,5180,5170,5180,0,023410
2019-09-20,2019-09-20T11:15:00+0900,5190,5190,5190,5190,5,023410
2019-09-20,2019-09-20T11:16:00+0900,5180,5180,5180,5180,271,023410
2019-09-20,2019-09-20T11:17:00+0900,5190,5190,5190,5190,1,023410
2019-09-20,2019-09-20T11:18:00+0900,5190,5190,5190,5190,0,023410
2019-09-20,2019-09-20T11:19:00+0900,5180,5180,5180,5180,171,023410
2019-09-20,2019-09-20T11:20:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T11:21:00+0900,5180,5180,5180,5180,150,023410
2019-09-20,2019-09-20T11:22:00+0900,5180,5180,5180,5180,170,023410
2019-09-20,2019-09-20T11:23:00+0900,5180,5180,5180,5180,67,023410
2019-09-20,2019-09-20T11:24:00+0900,5180,5180,5180,5180,46,023410
2019-09-20,2019-09-20T11:25:00+0900,5180,5180,5180,5180,329,023410
2019-09-20,2019-09-20T11:26:00+0900,5180,5180,5180,5180,47,023410
2019-09-20,2019-09-20T11:27:00+0900,5180,5180,5180,5180,22,023410
2019-09-20,2019-09-20T11:28:00+0900,5180,5180,5180,5180,431,023410
2019-09-20,2019-09-20T11:29:00+0900,5180,5180,5180,5180,54,023410
2019-09-20,2019-09-20T11:30:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T11:31:00+0900,5180,5190,5180,5190,180,023410
2019-09-20,2019-09-20T11:32:00+0900,5180,5180,5180,5180,52,023410
2019-09-20,2019-09-20T11:33:00+0900,5180,5190,5180,5190,4,023410
2019-09-20,2019-09-20T11:34:00+0900,5180,5180,5170,5170,6314,023410
2019-09-20,2019-09-20T11:35:00+0900,5170,5170,5170,5170,349,023410
2019-09-20,2019-09-20T11:36:00+0900,5170,5170,5170,5170,296,023410
2019-09-20,2019-09-20T11:37:00+0900,5170,5170,5170,5170,348,023410
2019-09-20,2019-09-20T11:38:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T11:39:00+0900,5170,5170,5170,5170,216,023410
2019-09-20,2019-09-20T11:40:00+0900,5170,5170,5170,5170,205,023410
2019-09-20,2019-09-20T11:41:00+0900,5180,5180,5180,5180,16,023410
2019-09-20,2019-09-20T11:42:00+0900,5180,5180,5180,5180,10,023410
2019-09-20,2019-09-20T11:43:00+0900,5170,5170,5170,5170,170,023410
2019-09-20,2019-09-20T11:44:00+0900,5180,5180,5180,5180,101,023410
2019-09-20,2019-09-20T11:45:00+0900,5180,5180,5180,5180,646,023410
2019-09-20,2019-09-20T11:46:00+0900,5170,5170,5170,5170,185,023410
2019-09-20,2019-09-20T11:47:00+0900,5180,5180,5180,5180,1,023410
2019-09-20,2019-09-20T11:48:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T11:49:00+0900,5170,5170,5170,5170,1403,023410
2019-09-20,2019-09-20T11:50:00+0900,5170,5170,5170,5170,750,023410
2019-09-20,2019-09-20T11:51:00+0900,5170,5170,5170,5170,550,023410
2019-09-20,2019-09-20T11:52:00+0900,5170,5180,5170,5170,539,023410
2019-09-20,2019-09-20T11:53:00+0900,5170,5180,5170,5170,0,023410
2019-09-20,2019-09-20T11:54:00+0900,5170,5170,5170,5170,197,023410
2019-09-20,2019-09-20T11:55:00+0900,5170,5170,5160,5160,560,023410
2019-09-20,2019-09-20T11:56:00+0900,5170,5170,5160,5160,0,023410
2019-09-20,2019-09-20T11:57:00+0900,5170,5170,5170,5170,50,023410
2019-09-20,2019-09-20T11:58:00+0900,5170,5170,5160,5170,1797,023410
2019-09-20,2019-09-20T11:59:00+0900,5170,5170,5160,5170,0,023410
2019-09-20,2019-09-20T12:00:00+0900,5180,5180,5180,5180,1,023410
2019-09-20,2019-09-20T12:01:00+0900,5170,5170,5170,5170,170,023410
2019-09-20,2019-09-20T12:02:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T12:03:00+0900,5180,5180,5180,5180,1633,023410
2019-09-20,2019-09-20T12:04:00+0900,5170,5170,5170,5170,170,023410
2019-09-20,2019-09-20T12:05:00+0900,5170,5170,5170,5170,2,023410
2019-09-20,2019-09-20T12:06:00+0900,5170,5170,5170,5170,1303,023410
2019-09-20,2019-09-20T12:07:00+0900,5170,5170,5170,5170,266,023410
2019-09-20,2019-09-20T12:08:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T12:09:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T12:10:00+0900,5170,5170,5170,5170,170,023410
2019-09-20,2019-09-20T12:11:00+0900,5170,5170,5170,5170,100,023410
2019-09-20,2019-09-20T12:12:00+0900,5170,5170,5170,5170,2,023410
2019-09-20,2019-09-20T12:13:00+0900,5170,5170,5170,5170,170,023410
2019-09-20,2019-09-20T12:14:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T12:15:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T12:16:00+0900,5180,5180,5170,5170,671,023410
2019-09-20,2019-09-20T12:17:00+0900,5180,5180,5170,5170,0,023410
2019-09-20,2019-09-20T12:18:00+0900,5170,5170,5170,5170,2104,023410
2019-09-20,2019-09-20T12:19:00+0900,5170,5170,5160,5170,1174,023410
2019-09-20,2019-09-20T12:20:00+0900,5170,5170,5170,5170,502,023410
2019-09-20,2019-09-20T12:21:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T12:22:00+0900,5160,5170,5160,5170,651,023410
2019-09-20,2019-09-20T12:23:00+0900,5160,5170,5160,5170,0,023410
2019-09-20,2019-09-20T12:24:00+0900,5180,5180,5180,5180,1,023410
2019-09-20,2019-09-20T12:25:00+0900,5170,5170,5170,5170,170,023410
2019-09-20,2019-09-20T12:26:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T12:27:00+0900,5180,5180,5180,5180,37,023410
2019-09-20,2019-09-20T12:28:00+0900,5170,5170,5170,5170,316,023410
2019-09-20,2019-09-20T12:29:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T12:30:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T12:31:00+0900,5180,5180,5170,5170,1181,023410
2019-09-20,2019-09-20T12:32:00+0900,5180,5180,5170,5170,0,023410
2019-09-20,2019-09-20T12:33:00+0900,5170,5170,5170,5170,274,023410
2019-09-20,2019-09-20T12:34:00+0900,5170,5170,5160,5170,471,023410
2019-09-20,2019-09-20T12:35:00+0900,5170,5170,5160,5170,0,023410
2019-09-20,2019-09-20T12:36:00+0900,5180,5180,5180,5180,10,023410
2019-09-20,2019-09-20T12:37:00+0900,5180,5180,5170,5170,180,023410
2019-09-20,2019-09-20T12:38:00+0900,5170,5170,5170,5170,200,023410
2019-09-20,2019-09-20T12:39:00+0900,5180,5180,5180,5180,313,023410
2019-09-20,2019-09-20T12:40:00+0900,5170,5170,5170,5170,170,023410
2019-09-20,2019-09-20T12:41:00+0900,5170,5170,5170,5170,0,023410
2019-09-20,2019-09-20T12:42:00+0900,5180,5190,5180,5180,24,023410
2019-09-20,2019-09-20T12:43:00+0900,5180,5180,5180,5180,170,023410
2019-09-20,2019-09-20T12:44:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T12:45:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T12:46:00+0900,5180,5190,5180,5190,220,023410
2019-09-20,2019-09-20T12:47:00+0900,5190,5190,5190,5190,50,023410
2019-09-20,2019-09-20T12:48:00+0900,5190,5190,5190,5190,101,023410
2019-09-20,2019-09-20T12:49:00+0900,5180,5180,5180,5180,175,023410
2019-09-20,2019-09-20T12:50:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T12:51:00+0900,5190,5190,5190,5190,2267,023410
2019-09-20,2019-09-20T12:52:00+0900,5190,5190,5190,5190,170,023410
2019-09-20,2019-09-20T12:53:00+0900,5190,5190,5190,5190,0,023410
2019-09-20,2019-09-20T12:54:00+0900,5200,5200,5200,5200,1,023410
2019-09-20,2019-09-20T12:55:00+0900,5200,5200,5190,5190,180,023410
2019-09-20,2019-09-20T12:56:00+0900,5200,5200,5190,5190,0,023410
2019-09-20,2019-09-20T12:57:00+0900,5200,5200,5190,5190,0,023410
2019-09-20,2019-09-20T12:58:00+0900,5190,5190,5190,5190,170,023410
2019-09-20,2019-09-20T12:59:00+0900,5190,5190,5190,5190,9,023410
2019-09-20,2019-09-20T13:00:00+0900,5200,5200,5200,5200,800,023410
2019-09-20,2019-09-20T13:01:00+0900,5190,5200,5190,5200,1281,023410
2019-09-20,2019-09-20T13:02:00+0900,5190,5200,5190,5200,0,023410
2019-09-20,2019-09-20T13:03:00+0900,5200,5200,5200,5200,304,023410
2019-09-20,2019-09-20T13:04:00+0900,5200,5210,5190,5200,1927,023410
2019-09-20,2019-09-20T13:05:00+0900,5200,5200,5190,5190,502,023410
2019-09-20,2019-09-20T13:06:00+0900,5200,5200,5190,5190,0,023410
2019-09-20,2019-09-20T13:07:00+0900,5190,5190,5180,5180,170,023410
2019-09-20,2019-09-20T13:08:00+0900,5210,5210,5210,5210,1,023410
2019-09-20,2019-09-20T13:09:00+0900,5210,5210,5210,5210,1053,023410
2019-09-20,2019-09-20T13:10:00+0900,5210,5210,5190,5190,1701,023410
2019-09-20,2019-09-20T13:11:00+0900,5210,5210,5190,5190,0,023410
2019-09-20,2019-09-20T13:12:00+0900,5190,5190,5180,5180,7028,023410
2019-09-20,2019-09-20T13:13:00+0900,5200,5200,5180,5180,173,023410
2019-09-20,2019-09-20T13:14:00+0900,5180,5180,5170,5170,4500,023410
2019-09-20,2019-09-20T13:15:00+0900,5180,5180,5170,5170,0,023410
2019-09-20,2019-09-20T13:16:00+0900,5170,5200,5170,5200,580,023410
2019-09-20,2019-09-20T13:17:00+0900,5190,5190,5190,5190,142,023410
2019-09-20,2019-09-20T13:18:00+0900,5190,5190,5190,5190,0,023410
2019-09-20,2019-09-20T13:19:00+0900,5180,5180,5180,5180,173,023410
2019-09-20,2019-09-20T13:20:00+0900,5190,5190,5190,5190,22,023410
2019-09-20,2019-09-20T13:21:00+0900,5190,5190,5190,5190,53,023410
2019-09-20,2019-09-20T13:22:00+0900,5190,5190,5180,5190,183,023410
2019-09-20,2019-09-20T13:23:00+0900,5180,5180,5180,5180,400,023410
2019-09-20,2019-09-20T13:24:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T13:25:00+0900,5190,5190,5180,5190,944,023410
2019-09-20,2019-09-20T13:26:00+0900,5190,5190,5190,5190,159,023410
2019-09-20,2019-09-20T13:27:00+0900,5190,5190,5190,5190,0,023410
2019-09-20,2019-09-20T13:28:00+0900,5190,5190,5180,5180,180,023410
2019-09-20,2019-09-20T13:29:00+0900,5180,5190,5180,5190,542,023410
2019-09-20,2019-09-20T13:30:00+0900,5190,5190,5190,5190,5,023410
2019-09-20,2019-09-20T13:31:00+0900,5180,5180,5180,5180,170,023410
2019-09-20,2019-09-20T13:32:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T13:33:00+0900,5190,5190,5190,5190,100,023410
2019-09-20,2019-09-20T13:34:00+0900,5180,5180,5180,5180,170,023410
2019-09-20,2019-09-20T13:35:00+0900,5190,5190,5190,5190,200,023410
2019-09-20,2019-09-20T13:36:00+0900,5190,5190,5190,5190,0,023410
2019-09-20,2019-09-20T13:37:00+0900,5180,5180,5180,5180,170,023410
2019-09-20,2019-09-20T13:38:00+0900,5180,5190,5180,5180,16,023410
2019-09-20,2019-09-20T13:39:00+0900,5190,5190,5190,5190,222,023410
2019-09-20,2019-09-20T13:40:00+0900,5180,5180,5180,5180,170,023410
2019-09-20,2019-09-20T13:41:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T13:42:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T13:43:00+0900,5180,5180,5180,5180,170,023410
2019-09-20,2019-09-20T13:44:00+0900,5180,5190,5180,5190,51,023410
2019-09-20,2019-09-20T13:45:00+0900,5180,5190,5180,5190,0,023410
2019-09-20,2019-09-20T13:46:00+0900,5190,5190,5180,5180,181,023410
2019-09-20,2019-09-20T13:47:00+0900,5190,5190,5190,5190,44,023410
2019-09-20,2019-09-20T13:48:00+0900,5190,5190,5190,5190,2,023410
2019-09-20,2019-09-20T13:49:00+0900,5180,5180,5180,5180,183,023410
2019-09-20,2019-09-20T13:50:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T13:51:00+0900,5180,5180,5180,5180,154,023410
2019-09-20,2019-09-20T13:52:00+0900,5180,5180,5180,5180,202,023410
2019-09-20,2019-09-20T13:53:00+0900,5180,5190,5180,5190,22,023410
2019-09-20,2019-09-20T13:54:00+0900,5190,5190,5190,5190,39,023410
2019-09-20,2019-09-20T13:55:00+0900,5180,5180,5180,5180,174,023410
2019-09-20,2019-09-20T13:56:00+0900,5180,5180,5180,5180,9,023410
2019-09-20,2019-09-20T13:57:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T13:58:00+0900,5180,5180,5180,5180,2170,023410
2019-09-20,2019-09-20T13:59:00+0900,5180,5180,5180,5180,1001,023410
2019-09-20,2019-09-20T14:00:00+0900,5180,5190,5180,5190,11,023410
2019-09-20,2019-09-20T14:01:00+0900,5180,5180,5180,5180,174,023410
2019-09-20,2019-09-20T14:02:00+0900,5190,5190,5190,5190,1000,023410
2019-09-20,2019-09-20T14:03:00+0900,5190,5190,5180,5180,46,023410
2019-09-20,2019-09-20T14:04:00+0900,5180,5180,5180,5180,170,023410
2019-09-20,2019-09-20T14:05:00+0900,5180,5180,5180,5180,50,023410
2019-09-20,2019-09-20T14:06:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T14:07:00+0900,5180,5180,5180,5180,170,023410
2019-09-20,2019-09-20T14:08:00+0900,5180,5180,5180,5180,113,023410
2019-09-20,2019-09-20T14:09:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T14:10:00+0900,5190,5190,5180,5180,379,023410
2019-09-20,2019-09-20T14:11:00+0900,5190,5190,5190,5190,40,023410
2019-09-20,2019-09-20T14:12:00+0900,5180,5190,5180,5190,154,023410
2019-09-20,2019-09-20T14:13:00+0900,5180,5180,5180,5180,582,023410
2019-09-20,2019-09-20T14:14:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T14:15:00+0900,5180,5180,5180,5180,0,023410
2019-09-20,2019-09-20T14:16:00+0900,5180,5190,5180,5190,623,023410
2019-09-20,2019-09-20T14:17:00+0900,5180,5190,5180,5190,0,023410
2019-09-20,2019-09-20T14:18:00+0900,5190,5190,5180,5180,1214,023410
2019-09-20,2019-09-20T14:19:00+0900,5180,5180,5180,5180,170,023410
2019-09-20,2019-09-20T14:20:00+0900,5180,5180,5170,5170,1926,023410
2019-09-20,2019-09-20T14:21:00+0900,5180,5180,5180,5180,728,023410
2019-09-20,2019-09-20T14:22:00+0900,5180,5180,5180,5180,399,023410
2019-09-20,2019-09-20T14:23:00+0900,5170,5170,5170,5170,30,023410
2019-09-20,2019-09-20T14:24:00+0900,5170,5170,5170,5170,2344,023410
2019-09-20,2019-09-20T14:25:00+0900,5170,5170,5170,5170,170,023410
2019-09-20,2019-09-20T14:26:00+0900,5170,5170,5170,5170,70,023410
2019-09-20,2019-09-20T14:27:00+0900,5180,5180,5180,5180,2271,023410
2019-09-20,2019-09-20T14:28:00+0900,5170,5180,5170,5180,560,023410
2019-09-20,2019-09-20T14:29:00+0900,5170,5180,5170,5180,0,023410
2019-09-20,2019-09-20T14:30:00+0900,5180,5180,5180,5180,300,023410
2019-09-20,2019-09-20T14:31:00+0900,5180,5180,5170,5170,1065,023410
2019-09-20,2019-09-20T14:32:00+0900,5180,5180,5170,5170,0,023410
2019-09-20,2019-09-20T14:33:00+0900,5190,5190,5190,5190,1,023410
2019-09-20,2019-09-20T14:34:00+0900,5190,5190,5180,5180,171,023410
2019-09-20,2019-09-20T14:35:00+0900,5190,5190,5190,5190,101,023410
2019-09-20,2019-09-20T14:36:00+0900,5190,5190,5190,5190,1,023410
2019-09-20,2019-09-20T14:37:00+0900,5180,5180,5180,5180,170,023410
2019-09-20,2019-09-20T14:38:00+0900,5190,5190,5180,5180,358,023410
2019-09-20,2019-09-20T14:39:00+0900,5180,5180,5180,5180,214,023410
2019-09-20,2019-09-20T14:40:00+0900,5180,5190,5180,5190,191,023410
2019-09-20,2019-09-20T14:41:00+0900,5180,5180,5180,5180,100,023410
2019-09-20,2019-09-20T14:42:00+0900,5190,5190,5180,5180,11,023410
2019-09-20,2019-09-20T14:43:00+0900,5180,5180,5180,5180,172,023410
2019-09-20,2019-09-20T14:44:00+0900,5190,5190,5180,5180,554,023410
2019-09-20,2019-09-20T14:45:00+0900,5190,5190,5180,5180,382,023410
2019-09-20,2019-09-20T14:46:00+0900,5190,5190,5180,5180,510,023410
2019-09-20,2019-09-20T14:47:00+0900,5180,5190,5180,5190,342,023410
