date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1170,1170,1170,1170,413,060560
2019-09-20,2019-09-20T09:02:00+0900,1180,1180,1180,1180,1,060560
2019-09-20,2019-09-20T09:03:00+0900,1165,1165,1165,1165,600,060560
2019-09-20,2019-09-20T09:04:00+0900,1175,1180,1165,1180,1180,060560
2019-09-20,2019-09-20T09:05:00+0900,1175,1180,1165,1180,0,060560
2019-09-20,2019-09-20T09:06:00+0900,1175,1180,1165,1180,0,060560
2019-09-20,2019-09-20T09:07:00+0900,1175,1180,1165,1180,0,060560
2019-09-20,2019-09-20T09:08:00+0900,1175,1180,1165,1180,0,060560
2019-09-20,2019-09-20T09:09:00+0900,1175,1180,1165,1180,0,060560
2019-09-20,2019-09-20T09:10:00+0900,1175,1180,1165,1180,0,060560
2019-09-20,2019-09-20T09:11:00+0900,1175,1180,1165,1180,0,060560
2019-09-20,2019-09-20T09:12:00+0900,1175,1180,1165,1180,0,060560
2019-09-20,2019-09-20T09:13:00+0900,1180,1180,1180,1180,1500,060560
2019-09-20,2019-09-20T09:14:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:15:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:16:00+0900,1180,1180,1180,1180,63,060560
2019-09-20,2019-09-20T09:17:00+0900,1180,1180,1180,1180,994,060560
2019-09-20,2019-09-20T09:18:00+0900,1185,1185,1185,1185,2,060560
2019-09-20,2019-09-20T09:19:00+0900,1185,1185,1185,1185,0,060560
2019-09-20,2019-09-20T09:20:00+0900,1185,1185,1185,1185,0,060560
2019-09-20,2019-09-20T09:21:00+0900,1185,1185,1185,1185,2,060560
2019-09-20,2019-09-20T09:22:00+0900,1185,1185,1185,1185,0,060560
2019-09-20,2019-09-20T09:23:00+0900,1185,1185,1185,1185,0,060560
2019-09-20,2019-09-20T09:24:00+0900,1170,1170,1170,1170,411,060560
2019-09-20,2019-09-20T09:25:00+0900,1170,1170,1170,1170,3000,060560
2019-09-20,2019-09-20T09:26:00+0900,1180,1180,1180,1180,2,060560
2019-09-20,2019-09-20T09:27:00+0900,1180,1180,1180,1180,1998,060560
2019-09-20,2019-09-20T09:28:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:29:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:30:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:31:00+0900,1180,1180,1180,1180,10,060560
2019-09-20,2019-09-20T09:32:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:33:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:34:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:35:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:36:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:37:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:38:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:39:00+0900,1185,1185,1185,1185,12,060560
2019-09-20,2019-09-20T09:40:00+0900,1185,1185,1185,1185,4,060560
2019-09-20,2019-09-20T09:41:00+0900,1185,1185,1185,1185,0,060560
2019-09-20,2019-09-20T09:42:00+0900,1185,1185,1185,1185,0,060560
2019-09-20,2019-09-20T09:43:00+0900,1185,1185,1185,1185,0,060560
2019-09-20,2019-09-20T09:44:00+0900,1185,1185,1185,1185,0,060560
2019-09-20,2019-09-20T09:45:00+0900,1185,1185,1185,1185,0,060560
2019-09-20,2019-09-20T09:46:00+0900,1185,1185,1185,1185,0,060560
2019-09-20,2019-09-20T09:47:00+0900,1185,1185,1180,1180,300,060560
2019-09-20,2019-09-20T09:48:00+0900,1180,1180,1180,1180,500,060560
2019-09-20,2019-09-20T09:49:00+0900,1180,1180,1180,1180,0,060560
2019-09-20,2019-09-20T09:50:00+0900,1180,1180,1175,1175,1020,060560
2019-09-20,2019-09-20T09:51:00+0900,1180,1180,1175,1175,0,060560
2019-09-20,2019-09-20T09:52:00+0900,1180,1180,1175,1175,0,060560
2019-09-20,2019-09-20T09:53:00+0900,1180,1180,1175,1175,0,060560
2019-09-20,2019-09-20T09:54:00+0900,1180,1180,1175,1175,0,060560
2019-09-20,2019-09-20T09:55:00+0900,1175,1175,1175,1175,300,060560
2019-09-20,2019-09-20T09:56:00+0900,1175,1175,1175,1175,0,060560
2019-09-20,2019-09-20T09:57:00+0900,1175,1175,1175,1175,0,060560
2019-09-20,2019-09-20T09:58:00+0900,1175,1175,1175,1175,0,060560
2019-09-20,2019-09-20T09:59:00+0900,1175,1175,1175,1175,0,060560
2019-09-20,2019-09-20T10:00:00+0900,1175,1175,1175,1175,0,060560
2019-09-20,2019-09-20T10:01:00+0900,1175,1175,1175,1175,0,060560
2019-09-20,2019-09-20T10:02:00+0900,1175,1175,1175,1175,0,060560
