date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:54:00+0900,4280,4280,4275,4280,393,088910
2019-09-20,2019-09-20T09:55:00+0900,4280,4280,4280,4280,28,088910
2019-09-20,2019-09-20T09:56:00+0900,4280,4280,4270,4270,130,088910
2019-09-20,2019-09-20T09:57:00+0900,4275,4275,4275,4275,56,088910
2019-09-20,2019-09-20T09:58:00+0900,4275,4275,4275,4275,64,088910
2019-09-20,2019-09-20T09:59:00+0900,4275,4285,4270,4280,4453,088910
2019-09-20,2019-09-20T10:00:00+0900,4280,4285,4270,4280,22,088910
2019-09-20,2019-09-20T10:01:00+0900,4280,4280,4280,4280,400,088910
2019-09-20,2019-09-20T10:02:00+0900,4280,4280,4280,4280,23,088910
2019-09-20,2019-09-20T10:03:00+0900,4275,4280,4270,4270,1052,088910
2019-09-20,2019-09-20T10:04:00+0900,4280,4280,4280,4280,6,088910
2019-09-20,2019-09-20T10:05:00+0900,4280,4280,4280,4280,0,088910
2019-09-20,2019-09-20T10:06:00+0900,4280,4285,4280,4285,1900,088910
2019-09-20,2019-09-20T10:07:00+0900,4285,4305,4285,4305,3020,088910
2019-09-20,2019-09-20T10:08:00+0900,4305,4310,4305,4310,2443,088910
2019-09-20,2019-09-20T10:09:00+0900,4310,4325,4310,4325,6081,088910
2019-09-20,2019-09-20T10:10:00+0900,4325,4350,4320,4330,1839,088910
2019-09-20,2019-09-20T10:11:00+0900,4330,4350,4320,4345,5291,088910
2019-09-20,2019-09-20T10:12:00+0900,4350,4350,4315,4320,4893,088910
2019-09-20,2019-09-20T10:13:00+0900,4325,4330,4325,4325,2358,088910
2019-09-20,2019-09-20T10:14:00+0900,4325,4325,4320,4325,1420,088910
2019-09-20,2019-09-20T10:15:00+0900,4330,4340,4330,4340,1024,088910
2019-09-20,2019-09-20T10:16:00+0900,4330,4360,4330,4355,5429,088910
2019-09-20,2019-09-20T10:17:00+0900,4355,4365,4355,4365,3207,088910
2019-09-20,2019-09-20T10:18:00+0900,4365,4405,4365,4400,20495,088910
2019-09-20,2019-09-20T10:19:00+0900,4405,4445,4400,4430,11281,088910
2019-09-20,2019-09-20T10:20:00+0900,4435,4460,4415,4420,17183,088910
2019-09-20,2019-09-20T10:21:00+0900,4420,4455,4420,4445,12774,088910
2019-09-20,2019-09-20T10:22:00+0900,4445,4490,4445,4485,19414,088910
2019-09-20,2019-09-20T10:23:00+0900,4485,4490,4465,4470,8254,088910
2019-09-20,2019-09-20T10:24:00+0900,4470,4480,4465,4480,17274,088910
2019-09-20,2019-09-20T10:25:00+0900,4475,4500,4475,4490,18495,088910
2019-09-20,2019-09-20T10:26:00+0900,4490,4490,4480,4490,8643,088910
2019-09-20,2019-09-20T10:27:00+0900,4490,4495,4465,4465,16268,088910
2019-09-20,2019-09-20T10:28:00+0900,4470,4485,4465,4485,7338,088910
2019-09-20,2019-09-20T10:29:00+0900,4490,4520,4490,4520,21982,088910
2019-09-20,2019-09-20T10:30:00+0900,4520,4560,4520,4555,32301,088910
2019-09-20,2019-09-20T10:31:00+0900,4555,4600,4550,4600,45301,088910
2019-09-20,2019-09-20T10:32:00+0900,4600,4615,4600,4615,28397,088910
2019-09-20,2019-09-20T10:33:00+0900,4600,4615,4600,4615,0,088910
2019-09-20,2019-09-20T10:34:00+0900,4615,4615,4550,4550,38461,088910
2019-09-20,2019-09-20T10:35:00+0900,4550,4575,4465,4505,20910,088910
2019-09-20,2019-09-20T10:36:00+0900,4500,4500,4460,4480,14729,088910
2019-09-20,2019-09-20T10:37:00+0900,4465,4530,4460,4490,26304,088910
2019-09-20,2019-09-20T10:38:00+0900,4485,4485,4400,4400,42213,088910
2019-09-20,2019-09-20T10:39:00+0900,4400,4440,4395,4440,17683,088910
2019-09-20,2019-09-20T10:40:00+0900,4440,4450,4420,4445,10145,088910
2019-09-20,2019-09-20T10:41:00+0900,4445,4465,4445,4450,10009,088910
2019-09-20,2019-09-20T10:42:00+0900,4450,4480,4445,4475,18674,088910
2019-09-20,2019-09-20T10:43:00+0900,4475,4490,4460,4475,8246,088910
2019-09-20,2019-09-20T10:44:00+0900,4475,4525,4470,4525,19152,088910
2019-09-20,2019-09-20T10:45:00+0900,4525,4550,4490,4495,12564,088910
2019-09-20,2019-09-20T10:46:00+0900,4490,4510,4490,4505,6690,088910
2019-09-20,2019-09-20T10:47:00+0900,4505,4505,4480,4480,4899,088910
2019-09-20,2019-09-20T10:48:00+0900,4485,4495,4475,4480,6523,088910
2019-09-20,2019-09-20T10:49:00+0900,4480,4510,4480,4510,18451,088910
2019-09-20,2019-09-20T10:50:00+0900,4510,4550,4510,4520,20943,088910
2019-09-20,2019-09-20T10:51:00+0900,4530,4535,4500,4510,5967,088910
2019-09-20,2019-09-20T10:52:00+0900,4510,4515,4495,4515,2904,088910
2019-09-20,2019-09-20T10:53:00+0900,4520,4530,4515,4530,5512,088910
2019-09-20,2019-09-20T10:54:00+0900,4520,4535,4520,4535,9921,088910
2019-09-20,2019-09-20T10:55:00+0900,4540,4555,4535,4540,9159,088910
2019-09-20,2019-09-20T10:56:00+0900,4535,4535,4500,4515,7554,088910
2019-09-20,2019-09-20T10:57:00+0900,4515,4520,4500,4515,2977,088910
2019-09-20,2019-09-20T10:58:00+0900,4505,4510,4490,4495,9000,088910
2019-09-20,2019-09-20T10:59:00+0900,4495,4510,4490,4510,6564,088910
2019-09-20,2019-09-20T11:00:00+0900,4510,4525,4505,4510,4326,088910
2019-09-20,2019-09-20T11:01:00+0900,4510,4520,4505,4520,5163,088910
2019-09-20,2019-09-20T11:02:00+0900,4520,4525,4520,4520,1080,088910
2019-09-20,2019-09-20T11:03:00+0900,4520,4540,4520,4540,8764,088910
2019-09-20,2019-09-20T11:04:00+0900,4540,4545,4535,4535,7883,088910
2019-09-20,2019-09-20T11:05:00+0900,4535,4540,4530,4540,6372,088910
2019-09-20,2019-09-20T11:06:00+0900,4535,4535,4520,4520,7469,088910
2019-09-20,2019-09-20T11:07:00+0900,4520,4530,4520,4520,3980,088910
2019-09-20,2019-09-20T11:08:00+0900,4520,4535,4515,4535,7686,088910
2019-09-20,2019-09-20T11:09:00+0900,4535,4540,4530,4535,4030,088910
2019-09-20,2019-09-20T11:10:00+0900,4535,4535,4520,4520,1787,088910
2019-09-20,2019-09-20T11:11:00+0900,4520,4525,4500,4505,7151,088910
2019-09-20,2019-09-20T11:12:00+0900,4520,4520,4505,4510,2563,088910
2019-09-20,2019-09-20T11:13:00+0900,4510,4525,4510,4520,5253,088910
2019-09-20,2019-09-20T11:14:00+0900,4520,4520,4515,4515,240,088910
2019-09-20,2019-09-20T11:15:00+0900,4520,4525,4515,4525,3958,088910
2019-09-20,2019-09-20T11:16:00+0900,4530,4540,4520,4535,7369,088910
2019-09-20,2019-09-20T11:17:00+0900,4535,4560,4530,4530,15955,088910
2019-09-20,2019-09-20T11:18:00+0900,4530,4570,4530,4545,14646,088910
2019-09-20,2019-09-20T11:19:00+0900,4545,4570,4535,4560,18646,088910
2019-09-20,2019-09-20T11:20:00+0900,4560,4560,4535,4560,4879,088910
2019-09-20,2019-09-20T11:21:00+0900,4560,4570,4560,4565,6695,088910
2019-09-20,2019-09-20T11:22:00+0900,4565,4575,4560,4570,15811,088910
2019-09-20,2019-09-20T11:23:00+0900,4570,4570,4565,4565,3287,088910
2019-09-20,2019-09-20T11:24:00+0900,4560,4560,4550,4560,5451,088910
2019-09-20,2019-09-20T11:25:00+0900,4560,4565,4555,4560,3090,088910
2019-09-20,2019-09-20T11:26:00+0900,4560,4560,4530,4530,9827,088910
2019-09-20,2019-09-20T11:27:00+0900,4540,4540,4515,4520,3701,088910
2019-09-20,2019-09-20T11:28:00+0900,4515,4535,4510,4535,3773,088910
2019-09-20,2019-09-20T11:29:00+0900,4535,4535,4460,4465,17601,088910
2019-09-20,2019-09-20T11:30:00+0900,4485,4485,4450,4450,10740,088910
2019-09-20,2019-09-20T11:31:00+0900,4455,4470,4420,4450,25489,088910
2019-09-20,2019-09-20T11:32:00+0900,4450,4470,4440,4455,10269,088910
2019-09-20,2019-09-20T11:33:00+0900,4455,4455,4420,4455,9744,088910
2019-09-20,2019-09-20T11:34:00+0900,4455,4475,4425,4425,3052,088910
2019-09-20,2019-09-20T11:35:00+0900,4435,4450,4430,4450,658,088910
2019-09-20,2019-09-20T11:36:00+0900,4450,4500,4430,4445,4309,088910
2019-09-20,2019-09-20T11:37:00+0900,4475,4475,4465,4470,2261,088910
2019-09-20,2019-09-20T11:38:00+0900,4470,4470,4455,4455,777,088910
2019-09-20,2019-09-20T11:39:00+0900,4455,4460,4455,4460,75,088910
2019-09-20,2019-09-20T11:40:00+0900,4460,4475,4460,4475,6477,088910
2019-09-20,2019-09-20T11:41:00+0900,4475,4475,4465,4475,1133,088910
2019-09-20,2019-09-20T11:42:00+0900,4475,4480,4475,4475,469,088910
2019-09-20,2019-09-20T11:43:00+0900,4475,4500,4475,4485,7220,088910
2019-09-20,2019-09-20T11:44:00+0900,4485,4510,4485,4505,4276,088910
2019-09-20,2019-09-20T11:45:00+0900,4510,4510,4480,4485,3359,088910
2019-09-20,2019-09-20T11:46:00+0900,4485,4495,4470,4470,5175,088910
2019-09-20,2019-09-20T11:47:00+0900,4485,4485,4450,4485,9874,088910
2019-09-20,2019-09-20T11:48:00+0900,4455,4485,4455,4480,447,088910
2019-09-20,2019-09-20T11:49:00+0900,4470,4480,4465,4480,458,088910
2019-09-20,2019-09-20T11:50:00+0900,4470,4485,4470,4485,1022,088910
2019-09-20,2019-09-20T11:51:00+0900,4470,4485,4470,4480,957,088910
2019-09-20,2019-09-20T11:52:00+0900,4480,4480,4465,4475,6734,088910
2019-09-20,2019-09-20T11:53:00+0900,4470,4470,4465,4470,56,088910
2019-09-20,2019-09-20T11:54:00+0900,4470,4470,4470,4470,1938,088910
2019-09-20,2019-09-20T11:55:00+0900,4475,4480,4475,4480,1797,088910
2019-09-20,2019-09-20T11:56:00+0900,4480,4480,4480,4480,42,088910
2019-09-20,2019-09-20T11:57:00+0900,4480,4480,4470,4470,892,088910
2019-09-20,2019-09-20T11:58:00+0900,4470,4470,4465,4465,4701,088910
2019-09-20,2019-09-20T11:59:00+0900,4465,4470,4465,4470,3570,088910
2019-09-20,2019-09-20T12:00:00+0900,4465,4470,4460,4460,3862,088910
2019-09-20,2019-09-20T12:01:00+0900,4465,4470,4460,4470,440,088910
2019-09-20,2019-09-20T12:02:00+0900,4470,4470,4460,4465,2197,088910
2019-09-20,2019-09-20T12:03:00+0900,4465,4470,4460,4470,1376,088910
2019-09-20,2019-09-20T12:04:00+0900,4470,4470,4455,4465,334,088910
2019-09-20,2019-09-20T12:05:00+0900,4465,4465,4460,4465,531,088910
2019-09-20,2019-09-20T12:06:00+0900,4460,4480,4460,4480,2292,088910
2019-09-20,2019-09-20T12:07:00+0900,4465,4475,4465,4475,2997,088910
2019-09-20,2019-09-20T12:08:00+0900,4475,4480,4475,4480,1048,088910
2019-09-20,2019-09-20T12:09:00+0900,4475,4475,4465,4470,763,088910
2019-09-20,2019-09-20T12:10:00+0900,4470,4470,4470,4470,214,088910
2019-09-20,2019-09-20T12:11:00+0900,4475,4480,4475,4480,3426,088910
2019-09-20,2019-09-20T12:12:00+0900,4480,4495,4480,4495,8697,088910
2019-09-20,2019-09-20T12:13:00+0900,4495,4515,4490,4505,15521,088910
2019-09-20,2019-09-20T12:14:00+0900,4510,4510,4505,4510,1442,088910
2019-09-20,2019-09-20T12:15:00+0900,4510,4510,4480,4505,2260,088910
2019-09-20,2019-09-20T12:16:00+0900,4505,4510,4505,4505,2269,088910
2019-09-20,2019-09-20T12:17:00+0900,4510,4515,4510,4515,8225,088910
2019-09-20,2019-09-20T12:18:00+0900,4510,4510,4480,4480,3214,088910
2019-09-20,2019-09-20T12:19:00+0900,4480,4480,4465,4465,2028,088910
2019-09-20,2019-09-20T12:20:00+0900,4470,4475,4465,4475,1124,088910
2019-09-20,2019-09-20T12:21:00+0900,4475,4480,4465,4480,1459,088910
2019-09-20,2019-09-20T12:22:00+0900,4480,4485,4480,4480,107,088910
2019-09-20,2019-09-20T12:23:00+0900,4475,4480,4475,4480,146,088910
2019-09-20,2019-09-20T12:24:00+0900,4475,4480,4475,4480,0,088910
2019-09-20,2019-09-20T12:25:00+0900,4475,4480,4475,4475,1138,088910
2019-09-20,2019-09-20T12:26:00+0900,4475,4515,4470,4515,9540,088910
2019-09-20,2019-09-20T12:27:00+0900,4515,4525,4500,4500,11074,088910
2019-09-20,2019-09-20T12:28:00+0900,4495,4495,4470,4490,5801,088910
2019-09-20,2019-09-20T12:29:00+0900,4495,4505,4490,4505,2155,088910
2019-09-20,2019-09-20T12:30:00+0900,4500,4515,4500,4515,11162,088910
2019-09-20,2019-09-20T12:31:00+0900,4520,4525,4520,4520,3933,088910
2019-09-20,2019-09-20T12:32:00+0900,4520,4525,4505,4505,3973,088910
2019-09-20,2019-09-20T12:33:00+0900,4510,4515,4510,4515,489,088910
2019-09-20,2019-09-20T12:34:00+0900,4515,4520,4510,4520,614,088910
2019-09-20,2019-09-20T12:35:00+0900,4520,4545,4515,4540,23837,088910
2019-09-20,2019-09-20T12:36:00+0900,4530,4540,4510,4515,10900,088910
2019-09-20,2019-09-20T12:37:00+0900,4510,4525,4510,4520,6328,088910
2019-09-20,2019-09-20T12:38:00+0900,4525,4525,4505,4505,7293,088910
2019-09-20,2019-09-20T12:39:00+0900,4505,4510,4505,4510,56,088910
2019-09-20,2019-09-20T12:40:00+0900,4510,4510,4505,4505,534,088910
2019-09-20,2019-09-20T12:41:00+0900,4505,4505,4500,4500,647,088910
2019-09-20,2019-09-20T12:42:00+0900,4505,4530,4500,4515,4323,088910
2019-09-20,2019-09-20T12:43:00+0900,4530,4535,4515,4530,2045,088910
2019-09-20,2019-09-20T12:44:00+0900,4515,4530,4510,4525,7660,088910
2019-09-20,2019-09-20T12:45:00+0900,4515,4525,4515,4520,68,088910
2019-09-20,2019-09-20T12:46:00+0900,4515,4520,4515,4520,15,088910
2019-09-20,2019-09-20T12:47:00+0900,4520,4520,4505,4505,2323,088910
2019-09-20,2019-09-20T12:48:00+0900,4505,4515,4475,4500,9008,088910
2019-09-20,2019-09-20T12:49:00+0900,4490,4490,4485,4490,2276,088910
2019-09-20,2019-09-20T12:50:00+0900,4490,4500,4480,4500,2618,088910
2019-09-20,2019-09-20T12:51:00+0900,4490,4500,4485,4495,1361,088910
2019-09-20,2019-09-20T12:52:00+0900,4495,4505,4495,4505,860,088910
2019-09-20,2019-09-20T12:53:00+0900,4495,4505,4490,4505,1768,088910
2019-09-20,2019-09-20T12:54:00+0900,4500,4510,4500,4505,100,088910
2019-09-20,2019-09-20T12:55:00+0900,4510,4510,4505,4510,15,088910
2019-09-20,2019-09-20T12:56:00+0900,4500,4510,4500,4510,1095,088910
2019-09-20,2019-09-20T12:57:00+0900,4505,4520,4500,4520,8095,088910
2019-09-20,2019-09-20T12:58:00+0900,4510,4520,4510,4510,566,088910
2019-09-20,2019-09-20T12:59:00+0900,4520,4520,4505,4505,3015,088910
2019-09-20,2019-09-20T13:00:00+0900,4520,4520,4505,4505,7,088910
2019-09-20,2019-09-20T13:01:00+0900,4520,4520,4505,4505,0,088910
2019-09-20,2019-09-20T13:02:00+0900,4505,4510,4505,4510,1374,088910
2019-09-20,2019-09-20T13:03:00+0900,4510,4510,4510,4510,300,088910
2019-09-20,2019-09-20T13:04:00+0900,4510,4510,4505,4505,560,088910
2019-09-20,2019-09-20T13:05:00+0900,4510,4515,4495,4495,7408,088910
2019-09-20,2019-09-20T13:06:00+0900,4495,4495,4495,4495,5,088910
2019-09-20,2019-09-20T13:07:00+0900,4500,4500,4500,4500,1147,088910
2019-09-20,2019-09-20T13:08:00+0900,4500,4500,4495,4495,2375,088910
2019-09-20,2019-09-20T13:09:00+0900,4495,4500,4495,4495,2732,088910
2019-09-20,2019-09-20T13:10:00+0900,4500,4505,4500,4505,895,088910
2019-09-20,2019-09-20T13:11:00+0900,4500,4505,4500,4505,41,088910
2019-09-20,2019-09-20T13:12:00+0900,4505,4505,4500,4505,309,088910
2019-09-20,2019-09-20T13:13:00+0900,4500,4505,4495,4495,2129,088910
2019-09-20,2019-09-20T13:14:00+0900,4495,4525,4495,4525,6821,088910
2019-09-20,2019-09-20T13:15:00+0900,4525,4530,4520,4530,1374,088910
2019-09-20,2019-09-20T13:16:00+0900,4525,4530,4525,4530,4739,088910
2019-09-20,2019-09-20T13:17:00+0900,4535,4535,4530,4530,52,088910
2019-09-20,2019-09-20T13:18:00+0900,4525,4530,4515,4530,323,088910
2019-09-20,2019-09-20T13:19:00+0900,4520,4525,4515,4515,121,088910
2019-09-20,2019-09-20T13:20:00+0900,4520,4525,4520,4525,941,088910
2019-09-20,2019-09-20T13:21:00+0900,4520,4520,4520,4520,940,088910
2019-09-20,2019-09-20T13:22:00+0900,4520,4525,4515,4515,5856,088910
2019-09-20,2019-09-20T13:23:00+0900,4525,4525,4520,4525,10,088910
2019-09-20,2019-09-20T13:24:00+0900,4515,4515,4515,4515,1353,088910
2019-09-20,2019-09-20T13:25:00+0900,4510,4510,4510,4510,3435,088910
2019-09-20,2019-09-20T13:26:00+0900,4505,4505,4500,4500,5465,088910
2019-09-20,2019-09-20T13:27:00+0900,4500,4505,4500,4505,1924,088910
2019-09-20,2019-09-20T13:28:00+0900,4500,4500,4500,4500,2822,088910
2019-09-20,2019-09-20T13:29:00+0900,4495,4500,4485,4500,6458,088910
2019-09-20,2019-09-20T13:30:00+0900,4500,4500,4485,4485,127,088910
2019-09-20,2019-09-20T13:31:00+0900,4490,4490,4480,4480,4018,088910
2019-09-20,2019-09-20T13:32:00+0900,4485,4490,4485,4485,780,088910
2019-09-20,2019-09-20T13:33:00+0900,4485,4485,4480,4480,3498,088910
2019-09-20,2019-09-20T13:34:00+0900,4475,4480,4470,4480,4413,088910
2019-09-20,2019-09-20T13:35:00+0900,4480,4490,4475,4475,3753,088910
2019-09-20,2019-09-20T13:36:00+0900,4480,4480,4470,4470,2563,088910
2019-09-20,2019-09-20T13:37:00+0900,4475,4475,4475,4475,1074,088910
2019-09-20,2019-09-20T13:38:00+0900,4480,4480,4480,4480,394,088910
2019-09-20,2019-09-20T13:39:00+0900,4480,4480,4480,4480,115,088910
2019-09-20,2019-09-20T13:40:00+0900,4480,4480,4475,4475,1353,088910
2019-09-20,2019-09-20T13:41:00+0900,4475,4480,4475,4480,81,088910
2019-09-20,2019-09-20T13:42:00+0900,4475,4480,4470,4470,2589,088910
2019-09-20,2019-09-20T13:43:00+0900,4475,4475,4475,4475,40,088910
2019-09-20,2019-09-20T13:44:00+0900,4475,4475,4470,4470,550,088910
2019-09-20,2019-09-20T13:45:00+0900,4480,4480,4470,4470,347,088910
2019-09-20,2019-09-20T13:46:00+0900,4475,4475,4465,4475,3414,088910
2019-09-20,2019-09-20T13:47:00+0900,4475,4490,4475,4490,5332,088910
2019-09-20,2019-09-20T13:48:00+0900,4490,4495,4490,4495,959,088910
2019-09-20,2019-09-20T13:49:00+0900,4495,4495,4495,4495,97,088910
2019-09-20,2019-09-20T13:50:00+0900,4485,4485,4475,4475,2442,088910
2019-09-20,2019-09-20T13:51:00+0900,4475,4475,4465,4470,6972,088910
2019-09-20,2019-09-20T13:52:00+0900,4470,4470,4465,4465,2365,088910
2019-09-20,2019-09-20T13:53:00+0900,4470,4470,4470,4470,901,088910
2019-09-20,2019-09-20T13:54:00+0900,4470,4475,4465,4465,1309,088910
2019-09-20,2019-09-20T13:55:00+0900,4470,4470,4460,4465,3749,088910
2019-09-20,2019-09-20T13:56:00+0900,4465,4465,4465,4465,2093,088910
2019-09-20,2019-09-20T13:57:00+0900,4465,4465,4460,4465,3517,088910
2019-09-20,2019-09-20T13:58:00+0900,4465,4490,4460,4475,4674,088910
2019-09-20,2019-09-20T13:59:00+0900,4475,4475,4475,4475,223,088910
2019-09-20,2019-09-20T14:00:00+0900,4470,4480,4470,4475,406,088910
2019-09-20,2019-09-20T14:01:00+0900,4475,4475,4465,4465,6340,088910
2019-09-20,2019-09-20T14:02:00+0900,4460,4465,4460,4460,2284,088910
2019-09-20,2019-09-20T14:03:00+0900,4460,4465,4460,4465,836,088910
2019-09-20,2019-09-20T14:04:00+0900,4465,4465,4450,4460,10409,088910
2019-09-20,2019-09-20T14:05:00+0900,4460,4460,4445,4450,251,088910
2019-09-20,2019-09-20T14:06:00+0900,4455,4455,4450,4455,2170,088910
2019-09-20,2019-09-20T14:07:00+0900,4455,4465,4455,4465,180,088910
2019-09-20,2019-09-20T14:08:00+0900,4455,4465,4455,4465,0,088910
2019-09-20,2019-09-20T14:09:00+0900,4455,4455,4455,4455,100,088910
2019-09-20,2019-09-20T14:10:00+0900,4455,4455,4450,4450,1386,088910
2019-09-20,2019-09-20T14:11:00+0900,4450,4465,4450,4455,4234,088910
2019-09-20,2019-09-20T14:12:00+0900,4460,4460,4455,4460,1254,088910
2019-09-20,2019-09-20T14:13:00+0900,4460,4460,4450,4450,2265,088910
2019-09-20,2019-09-20T14:14:00+0900,4455,4455,4445,4445,4776,088910
2019-09-20,2019-09-20T14:15:00+0900,4445,4445,4440,4440,1112,088910
2019-09-20,2019-09-20T14:16:00+0900,4440,4445,4430,4430,6543,088910
2019-09-20,2019-09-20T14:17:00+0900,4430,4440,4430,4435,1281,088910
2019-09-20,2019-09-20T14:18:00+0900,4435,4435,4435,4435,941,088910
2019-09-20,2019-09-20T14:19:00+0900,4435,4445,4435,4445,2157,088910
2019-09-20,2019-09-20T14:20:00+0900,4445,4455,4445,4455,1051,088910
2019-09-20,2019-09-20T14:21:00+0900,4455,4460,4455,4460,516,088910
2019-09-20,2019-09-20T14:22:00+0900,4460,4460,4455,4455,37,088910
2019-09-20,2019-09-20T14:23:00+0900,4460,4465,4455,4465,4491,088910
2019-09-20,2019-09-20T14:24:00+0900,4470,4475,4470,4475,3041,088910
2019-09-20,2019-09-20T14:25:00+0900,4470,4475,4465,4465,1406,088910
2019-09-20,2019-09-20T14:26:00+0900,4465,4470,4455,4455,3112,088910
2019-09-20,2019-09-20T14:27:00+0900,4450,4450,4450,4450,401,088910
2019-09-20,2019-09-20T14:28:00+0900,4450,4465,4445,4445,236,088910
2019-09-20,2019-09-20T14:29:00+0900,4455,4455,4445,4445,201,088910
2019-09-20,2019-09-20T14:30:00+0900,4445,4445,4445,4445,630,088910
2019-09-20,2019-09-20T14:31:00+0900,4450,4450,4440,4440,888,088910
2019-09-20,2019-09-20T14:32:00+0900,4440,4440,4435,4435,3537,088910
2019-09-20,2019-09-20T14:33:00+0900,4440,4445,4440,4445,574,088910
2019-09-20,2019-09-20T14:34:00+0900,4445,4445,4445,4445,30,088910
2019-09-20,2019-09-20T14:35:00+0900,4450,4450,4440,4445,1021,088910
2019-09-20,2019-09-20T14:36:00+0900,4445,4445,4440,4445,2183,088910
2019-09-20,2019-09-20T14:37:00+0900,4445,4445,4440,4440,1463,088910
2019-09-20,2019-09-20T14:38:00+0900,4440,4440,4440,4440,1464,088910
2019-09-20,2019-09-20T14:39:00+0900,4440,4445,4440,4445,348,088910
2019-09-20,2019-09-20T14:40:00+0900,4445,4445,4445,4445,1190,088910
2019-09-20,2019-09-20T14:41:00+0900,4445,4450,4445,4450,1288,088910
2019-09-20,2019-09-20T14:42:00+0900,4450,4455,4450,4455,851,088910
2019-09-20,2019-09-20T14:43:00+0900,4450,4450,4445,4445,1763,088910
