date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:46:00+0900,11250,11300,11250,11300,175,052020
2019-09-20,2019-09-20T09:47:00+0900,11300,11300,11300,11300,1,052020
2019-09-20,2019-09-20T09:48:00+0900,11250,11250,11250,11250,7,052020
2019-09-20,2019-09-20T09:49:00+0900,11250,11300,11250,11300,70,052020
2019-09-20,2019-09-20T09:50:00+0900,11300,11300,11150,11300,3620,052020
2019-09-20,2019-09-20T09:51:00+0900,11300,11300,11300,11300,30,052020
2019-09-20,2019-09-20T09:52:00+0900,11350,11450,11350,11450,1205,052020
2019-09-20,2019-09-20T09:53:00+0900,11450,11550,11450,11550,361,052020
2019-09-20,2019-09-20T09:54:00+0900,11500,11500,11450,11500,476,052020
2019-09-20,2019-09-20T09:55:00+0900,11450,11500,11450,11500,470,052020
2019-09-20,2019-09-20T09:56:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T09:57:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T09:58:00+0900,11450,11500,11450,11500,238,052020
2019-09-20,2019-09-20T09:59:00+0900,11500,11500,11450,11450,1413,052020
2019-09-20,2019-09-20T10:00:00+0900,11450,11500,11450,11450,494,052020
2019-09-20,2019-09-20T10:01:00+0900,11450,11550,11450,11550,1108,052020
2019-09-20,2019-09-20T10:02:00+0900,11550,11550,11450,11450,18,052020
2019-09-20,2019-09-20T10:03:00+0900,11500,11550,11500,11550,171,052020
2019-09-20,2019-09-20T10:04:00+0900,11550,11600,11550,11600,1819,052020
2019-09-20,2019-09-20T10:05:00+0900,11600,11650,11600,11650,587,052020
2019-09-20,2019-09-20T10:06:00+0900,11650,11650,11650,11650,7,052020
2019-09-20,2019-09-20T10:07:00+0900,11600,11600,11550,11600,623,052020
2019-09-20,2019-09-20T10:08:00+0900,11600,11600,11600,11600,1,052020
2019-09-20,2019-09-20T10:09:00+0900,11550,11550,11550,11550,300,052020
2019-09-20,2019-09-20T10:10:00+0900,11550,11600,11550,11600,339,052020
2019-09-20,2019-09-20T10:11:00+0900,11550,11600,11550,11600,0,052020
2019-09-20,2019-09-20T10:12:00+0900,11600,11600,11600,11600,10,052020
2019-09-20,2019-09-20T10:13:00+0900,11550,11600,11550,11550,110,052020
2019-09-20,2019-09-20T10:14:00+0900,11550,11550,11550,11550,772,052020
2019-09-20,2019-09-20T10:15:00+0900,11550,11550,11550,11550,0,052020
2019-09-20,2019-09-20T10:16:00+0900,11550,11600,11550,11600,127,052020
2019-09-20,2019-09-20T10:17:00+0900,11550,11550,11500,11500,32,052020
2019-09-20,2019-09-20T10:18:00+0900,11500,11500,11500,11500,372,052020
2019-09-20,2019-09-20T10:19:00+0900,11550,11550,11450,11500,462,052020
2019-09-20,2019-09-20T10:20:00+0900,11500,11500,11500,11500,146,052020
2019-09-20,2019-09-20T10:21:00+0900,11550,11550,11450,11450,3,052020
2019-09-20,2019-09-20T10:22:00+0900,11450,11550,11450,11550,151,052020
2019-09-20,2019-09-20T10:23:00+0900,11450,11550,11450,11550,0,052020
2019-09-20,2019-09-20T10:24:00+0900,11450,11550,11450,11550,0,052020
2019-09-20,2019-09-20T10:25:00+0900,11550,11550,11450,11450,78,052020
2019-09-20,2019-09-20T10:26:00+0900,11450,11450,11450,11450,56,052020
2019-09-20,2019-09-20T10:27:00+0900,11500,11500,11500,11500,2,052020
2019-09-20,2019-09-20T10:28:00+0900,11500,11500,11500,11500,300,052020
2019-09-20,2019-09-20T10:29:00+0900,11500,11500,11500,11500,0,052020
2019-09-20,2019-09-20T10:30:00+0900,11450,11450,11400,11400,1000,052020
2019-09-20,2019-09-20T10:31:00+0900,11400,11500,11400,11500,560,052020
2019-09-20,2019-09-20T10:32:00+0900,11500,11500,11400,11500,103,052020
2019-09-20,2019-09-20T10:33:00+0900,11500,11500,11500,11500,2,052020
2019-09-20,2019-09-20T10:34:00+0900,11400,11500,11350,11500,3058,052020
2019-09-20,2019-09-20T10:35:00+0900,11350,11350,11350,11350,1,052020
2019-09-20,2019-09-20T10:36:00+0900,11350,11350,11350,11350,1,052020
2019-09-20,2019-09-20T10:37:00+0900,11350,11450,11350,11450,151,052020
2019-09-20,2019-09-20T10:38:00+0900,11350,11450,11350,11450,0,052020
2019-09-20,2019-09-20T10:39:00+0900,11350,11450,11350,11450,0,052020
2019-09-20,2019-09-20T10:40:00+0900,11450,11450,11450,11450,58,052020
2019-09-20,2019-09-20T10:41:00+0900,11450,11450,11450,11450,0,052020
2019-09-20,2019-09-20T10:42:00+0900,11450,11450,11450,11450,90,052020
2019-09-20,2019-09-20T10:43:00+0900,11450,11500,11450,11500,62,052020
2019-09-20,2019-09-20T10:44:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T10:45:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T10:46:00+0900,11500,11500,11500,11500,194,052020
2019-09-20,2019-09-20T10:47:00+0900,11500,11500,11500,11500,326,052020
2019-09-20,2019-09-20T10:48:00+0900,11550,11550,11550,11550,2,052020
2019-09-20,2019-09-20T10:49:00+0900,11550,11550,11550,11550,58,052020
2019-09-20,2019-09-20T10:50:00+0900,11550,11550,11550,11550,6,052020
2019-09-20,2019-09-20T10:51:00+0900,11450,11500,11450,11500,2,052020
2019-09-20,2019-09-20T10:52:00+0900,11500,11500,11500,11500,58,052020
2019-09-20,2019-09-20T10:53:00+0900,11450,11450,11450,11450,3,052020
2019-09-20,2019-09-20T10:54:00+0900,11450,11500,11450,11500,6,052020
2019-09-20,2019-09-20T10:55:00+0900,11450,11500,11450,11500,179,052020
2019-09-20,2019-09-20T10:56:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T10:57:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T10:58:00+0900,11500,11500,11500,11500,58,052020
2019-09-20,2019-09-20T10:59:00+0900,11500,11500,11500,11500,0,052020
2019-09-20,2019-09-20T11:00:00+0900,11450,11450,11450,11450,941,052020
2019-09-20,2019-09-20T11:01:00+0900,11450,11650,11450,11650,5200,052020
2019-09-20,2019-09-20T11:02:00+0900,11450,11650,11450,11650,0,052020
2019-09-20,2019-09-20T11:03:00+0900,11550,11650,11550,11650,3,052020
2019-09-20,2019-09-20T11:04:00+0900,11650,11650,11550,11650,160,052020
2019-09-20,2019-09-20T11:05:00+0900,11650,11650,11550,11650,0,052020
2019-09-20,2019-09-20T11:06:00+0900,11650,11650,11550,11650,0,052020
2019-09-20,2019-09-20T11:07:00+0900,11600,11600,11600,11600,59,052020
2019-09-20,2019-09-20T11:08:00+0900,11600,11600,11600,11600,0,052020
2019-09-20,2019-09-20T11:09:00+0900,11600,11600,11600,11600,0,052020
2019-09-20,2019-09-20T11:10:00+0900,11550,11600,11550,11600,307,052020
2019-09-20,2019-09-20T11:11:00+0900,11550,11600,11550,11600,0,052020
2019-09-20,2019-09-20T11:12:00+0900,11550,11600,11550,11600,0,052020
2019-09-20,2019-09-20T11:13:00+0900,11600,11600,11600,11600,181,052020
2019-09-20,2019-09-20T11:14:00+0900,11600,11600,11600,11600,614,052020
2019-09-20,2019-09-20T11:15:00+0900,11600,11600,11600,11600,1,052020
2019-09-20,2019-09-20T11:16:00+0900,11600,11600,11600,11600,57,052020
2019-09-20,2019-09-20T11:17:00+0900,11600,11600,11600,11600,168,052020
2019-09-20,2019-09-20T11:18:00+0900,11600,11600,11600,11600,0,052020
2019-09-20,2019-09-20T11:19:00+0900,11600,11650,11600,11650,436,052020
2019-09-20,2019-09-20T11:20:00+0900,11600,11650,11600,11650,0,052020
2019-09-20,2019-09-20T11:21:00+0900,11600,11600,11600,11600,58,052020
2019-09-20,2019-09-20T11:22:00+0900,11600,11650,11600,11650,57,052020
2019-09-20,2019-09-20T11:23:00+0900,11600,11600,11600,11600,211,052020
2019-09-20,2019-09-20T11:24:00+0900,11600,11600,11600,11600,493,052020
2019-09-20,2019-09-20T11:25:00+0900,11600,11600,11600,11600,256,052020
2019-09-20,2019-09-20T11:26:00+0900,11600,11600,11600,11600,29,052020
2019-09-20,2019-09-20T11:27:00+0900,11600,11600,11600,11600,27,052020
2019-09-20,2019-09-20T11:28:00+0900,11600,11600,11600,11600,56,052020
2019-09-20,2019-09-20T11:29:00+0900,11600,11600,11600,11600,0,052020
2019-09-20,2019-09-20T11:30:00+0900,11550,11550,11550,11550,90,052020
2019-09-20,2019-09-20T11:31:00+0900,11600,11600,11600,11600,56,052020
2019-09-20,2019-09-20T11:32:00+0900,11550,11550,11450,11500,5359,052020
2019-09-20,2019-09-20T11:33:00+0900,11500,11500,11450,11450,184,052020
2019-09-20,2019-09-20T11:34:00+0900,11400,11450,11400,11450,80,052020
2019-09-20,2019-09-20T11:35:00+0900,11450,11500,11450,11500,62,052020
2019-09-20,2019-09-20T11:36:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T11:37:00+0900,11500,11500,11500,11500,56,052020
2019-09-20,2019-09-20T11:38:00+0900,11450,11450,11400,11450,493,052020
2019-09-20,2019-09-20T11:39:00+0900,11450,11500,11450,11500,12,052020
2019-09-20,2019-09-20T11:40:00+0900,11500,11500,11500,11500,56,052020
2019-09-20,2019-09-20T11:41:00+0900,11500,11500,11500,11500,0,052020
2019-09-20,2019-09-20T11:42:00+0900,11450,11450,11400,11400,30,052020
2019-09-20,2019-09-20T11:43:00+0900,11400,11500,11400,11500,107,052020
2019-09-20,2019-09-20T11:44:00+0900,11400,11500,11400,11500,0,052020
2019-09-20,2019-09-20T11:45:00+0900,11450,11450,11400,11400,3004,052020
2019-09-20,2019-09-20T11:46:00+0900,11400,11500,11400,11500,63,052020
2019-09-20,2019-09-20T11:47:00+0900,11400,11500,11400,11500,0,052020
2019-09-20,2019-09-20T11:48:00+0900,11400,11500,11400,11500,0,052020
2019-09-20,2019-09-20T11:49:00+0900,11400,11450,11400,11400,171,052020
2019-09-20,2019-09-20T11:50:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T11:51:00+0900,11400,11450,11400,11450,2,052020
2019-09-20,2019-09-20T11:52:00+0900,11450,11450,11450,11450,58,052020
2019-09-20,2019-09-20T11:53:00+0900,11450,11450,11450,11450,0,052020
2019-09-20,2019-09-20T11:54:00+0900,11400,11400,11400,11400,228,052020
2019-09-20,2019-09-20T11:55:00+0900,11400,11400,11400,11400,1036,052020
2019-09-20,2019-09-20T11:56:00+0900,11400,11400,11300,11300,2447,052020
2019-09-20,2019-09-20T11:57:00+0900,11300,11400,11300,11400,34,052020
2019-09-20,2019-09-20T11:58:00+0900,11400,11400,11400,11400,56,052020
2019-09-20,2019-09-20T11:59:00+0900,11400,11400,11400,11400,0,052020
2019-09-20,2019-09-20T12:00:00+0900,11400,11400,11400,11400,0,052020
2019-09-20,2019-09-20T12:01:00+0900,11400,11400,11400,11400,56,052020
2019-09-20,2019-09-20T12:02:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T12:03:00+0900,11400,11400,11400,11400,0,052020
2019-09-20,2019-09-20T12:04:00+0900,11350,11400,11350,11400,81,052020
2019-09-20,2019-09-20T12:05:00+0900,11350,11400,11350,11400,0,052020
2019-09-20,2019-09-20T12:06:00+0900,11350,11400,11350,11400,0,052020
2019-09-20,2019-09-20T12:07:00+0900,11400,11400,11400,11400,56,052020
2019-09-20,2019-09-20T12:08:00+0900,11400,11400,11350,11400,42,052020
2019-09-20,2019-09-20T12:09:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T12:10:00+0900,11400,11400,11400,11400,56,052020
2019-09-20,2019-09-20T12:11:00+0900,11400,11400,11400,11400,0,052020
2019-09-20,2019-09-20T12:12:00+0900,11400,11400,11400,11400,0,052020
2019-09-20,2019-09-20T12:13:00+0900,11350,11400,11350,11400,286,052020
2019-09-20,2019-09-20T12:14:00+0900,11400,11400,11400,11400,90,052020
2019-09-20,2019-09-20T12:15:00+0900,11400,11400,11400,11400,205,052020
2019-09-20,2019-09-20T12:16:00+0900,11400,11450,11400,11450,384,052020
2019-09-20,2019-09-20T12:17:00+0900,11450,11450,11450,11450,4,052020
2019-09-20,2019-09-20T12:18:00+0900,11400,11400,11400,11400,6,052020
2019-09-20,2019-09-20T12:19:00+0900,11400,11450,11400,11450,328,052020
2019-09-20,2019-09-20T12:20:00+0900,11400,11450,11400,11450,509,052020
2019-09-20,2019-09-20T12:21:00+0900,11400,11450,11400,11450,0,052020
2019-09-20,2019-09-20T12:22:00+0900,11450,11450,11450,11450,57,052020
2019-09-20,2019-09-20T12:23:00+0900,11450,11450,11450,11450,0,052020
2019-09-20,2019-09-20T12:24:00+0900,11450,11450,11450,11450,0,052020
2019-09-20,2019-09-20T12:25:00+0900,11450,11450,11450,11450,58,052020
2019-09-20,2019-09-20T12:26:00+0900,11450,11450,11450,11450,0,052020
2019-09-20,2019-09-20T12:27:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T12:28:00+0900,11400,11450,11400,11450,213,052020
2019-09-20,2019-09-20T12:29:00+0900,11450,11450,11450,11450,179,052020
2019-09-20,2019-09-20T12:30:00+0900,11450,11450,11450,11450,235,052020
2019-09-20,2019-09-20T12:31:00+0900,11500,11500,11450,11450,276,052020
2019-09-20,2019-09-20T12:32:00+0900,11450,11450,11450,11450,5,052020
2019-09-20,2019-09-20T12:33:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T12:34:00+0900,11450,11450,11400,11400,98,052020
2019-09-20,2019-09-20T12:35:00+0900,11400,11450,11400,11450,2,052020
2019-09-20,2019-09-20T12:36:00+0900,11400,11450,11400,11450,0,052020
2019-09-20,2019-09-20T12:37:00+0900,11400,11450,11400,11450,194,052020
2019-09-20,2019-09-20T12:38:00+0900,11400,11450,11400,11450,0,052020
2019-09-20,2019-09-20T12:39:00+0900,11450,11450,11450,11450,20,052020
2019-09-20,2019-09-20T12:40:00+0900,11450,11450,11450,11450,56,052020
2019-09-20,2019-09-20T12:41:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T12:42:00+0900,11400,11400,11400,11400,0,052020
2019-09-20,2019-09-20T12:43:00+0900,11400,11450,11400,11450,58,052020
2019-09-20,2019-09-20T12:44:00+0900,11450,11450,11450,11450,1,052020
2019-09-20,2019-09-20T12:45:00+0900,11450,11450,11450,11450,0,052020
2019-09-20,2019-09-20T12:46:00+0900,11400,11450,11400,11450,88,052020
2019-09-20,2019-09-20T12:47:00+0900,11400,11450,11400,11450,0,052020
2019-09-20,2019-09-20T12:48:00+0900,11400,11450,11400,11450,0,052020
2019-09-20,2019-09-20T12:49:00+0900,11450,11450,11450,11450,56,052020
2019-09-20,2019-09-20T12:50:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T12:51:00+0900,11400,11400,11400,11400,151,052020
2019-09-20,2019-09-20T12:52:00+0900,11450,11450,11450,11450,56,052020
2019-09-20,2019-09-20T12:53:00+0900,11450,11450,11450,11450,0,052020
2019-09-20,2019-09-20T12:54:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T12:55:00+0900,11400,11450,11400,11450,399,052020
2019-09-20,2019-09-20T12:56:00+0900,11400,11450,11400,11450,0,052020
2019-09-20,2019-09-20T12:57:00+0900,11400,11400,11400,11400,201,052020
2019-09-20,2019-09-20T12:58:00+0900,11450,11450,11450,11450,56,052020
2019-09-20,2019-09-20T12:59:00+0900,11400,11400,11400,11400,229,052020
2019-09-20,2019-09-20T13:00:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T13:01:00+0900,11400,11450,11400,11450,57,052020
2019-09-20,2019-09-20T13:02:00+0900,11400,11450,11400,11450,0,052020
2019-09-20,2019-09-20T13:03:00+0900,11400,11450,11400,11450,0,052020
2019-09-20,2019-09-20T13:04:00+0900,11450,11450,11450,11450,56,052020
2019-09-20,2019-09-20T13:05:00+0900,11450,11450,11450,11450,0,052020
2019-09-20,2019-09-20T13:06:00+0900,11450,11450,11450,11450,0,052020
2019-09-20,2019-09-20T13:07:00+0900,11450,11450,11450,11450,56,052020
2019-09-20,2019-09-20T13:08:00+0900,11400,11400,11400,11400,371,052020
2019-09-20,2019-09-20T13:09:00+0900,11450,11500,11450,11500,2462,052020
2019-09-20,2019-09-20T13:10:00+0900,11550,11550,11550,11550,56,052020
2019-09-20,2019-09-20T13:11:00+0900,11550,11550,11550,11550,0,052020
2019-09-20,2019-09-20T13:12:00+0900,11500,11550,11500,11550,351,052020
2019-09-20,2019-09-20T13:13:00+0900,11500,11550,11500,11550,116,052020
2019-09-20,2019-09-20T13:14:00+0900,11500,11550,11500,11550,0,052020
2019-09-20,2019-09-20T13:15:00+0900,11500,11550,11500,11550,0,052020
2019-09-20,2019-09-20T13:16:00+0900,11500,11550,11500,11550,392,052020
2019-09-20,2019-09-20T13:17:00+0900,11500,11500,11500,11500,100,052020
2019-09-20,2019-09-20T13:18:00+0900,11500,11500,11500,11500,50,052020
2019-09-20,2019-09-20T13:19:00+0900,11550,11550,11550,11550,55,052020
2019-09-20,2019-09-20T13:20:00+0900,11500,11500,11500,11500,32,052020
2019-09-20,2019-09-20T13:21:00+0900,11500,11500,11450,11450,301,052020
2019-09-20,2019-09-20T13:22:00+0900,11450,11550,11450,11550,56,052020
2019-09-20,2019-09-20T13:23:00+0900,11450,11550,11450,11550,0,052020
2019-09-20,2019-09-20T13:24:00+0900,11550,11550,11550,11550,10,052020
2019-09-20,2019-09-20T13:25:00+0900,11550,11550,11550,11550,55,052020
2019-09-20,2019-09-20T13:26:00+0900,11500,11500,11500,11500,400,052020
2019-09-20,2019-09-20T13:27:00+0900,11500,11550,11500,11550,2,052020
2019-09-20,2019-09-20T13:28:00+0900,11550,11550,11550,11550,55,052020
2019-09-20,2019-09-20T13:29:00+0900,11550,11550,11550,11550,0,052020
2019-09-20,2019-09-20T13:30:00+0900,11500,11500,11500,11500,44,052020
2019-09-20,2019-09-20T13:31:00+0900,11550,11550,11450,11550,2098,052020
2019-09-20,2019-09-20T13:32:00+0900,11450,11550,11400,11400,1402,052020
2019-09-20,2019-09-20T13:33:00+0900,11450,11450,11400,11400,2,052020
2019-09-20,2019-09-20T13:34:00+0900,11400,11550,11400,11550,297,052020
2019-09-20,2019-09-20T13:35:00+0900,11500,11500,11450,11450,201,052020
2019-09-20,2019-09-20T13:36:00+0900,11400,11550,11400,11550,28,052020
2019-09-20,2019-09-20T13:37:00+0900,11550,11550,11500,11500,56,052020
2019-09-20,2019-09-20T13:38:00+0900,11550,11550,11400,11400,2,052020
2019-09-20,2019-09-20T13:39:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T13:40:00+0900,11400,11550,11350,11350,2056,052020
2019-09-20,2019-09-20T13:41:00+0900,11400,11400,11350,11350,87,052020
2019-09-20,2019-09-20T13:42:00+0900,11350,11350,11350,11350,1,052020
2019-09-20,2019-09-20T13:43:00+0900,11350,11500,11350,11500,1561,052020
2019-09-20,2019-09-20T13:44:00+0900,11350,11400,11350,11400,2,052020
2019-09-20,2019-09-20T13:45:00+0900,11400,11450,11400,11450,3,052020
2019-09-20,2019-09-20T13:46:00+0900,11450,11500,11450,11500,55,052020
2019-09-20,2019-09-20T13:47:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T13:48:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T13:49:00+0900,11500,11500,11500,11500,55,052020
2019-09-20,2019-09-20T13:50:00+0900,11500,11500,11500,11500,0,052020
2019-09-20,2019-09-20T13:51:00+0900,11500,11500,11500,11500,0,052020
2019-09-20,2019-09-20T13:52:00+0900,11450,11500,11450,11500,60,052020
2019-09-20,2019-09-20T13:53:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T13:54:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T13:55:00+0900,11450,11500,11450,11500,55,052020
2019-09-20,2019-09-20T13:56:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T13:57:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T13:58:00+0900,11500,11500,11500,11500,55,052020
2019-09-20,2019-09-20T13:59:00+0900,11500,11500,11500,11500,0,052020
2019-09-20,2019-09-20T14:00:00+0900,11500,11500,11500,11500,0,052020
2019-09-20,2019-09-20T14:01:00+0900,11500,11500,11500,11500,55,052020
2019-09-20,2019-09-20T14:02:00+0900,11500,11500,11500,11500,10,052020
2019-09-20,2019-09-20T14:03:00+0900,11450,11450,11450,11450,23,052020
2019-09-20,2019-09-20T14:04:00+0900,11500,11500,11500,11500,55,052020
2019-09-20,2019-09-20T14:05:00+0900,11450,11450,11450,11450,1,052020
2019-09-20,2019-09-20T14:06:00+0900,11450,11500,11450,11500,3,052020
2019-09-20,2019-09-20T14:07:00+0900,11500,11500,11500,11500,143,052020
2019-09-20,2019-09-20T14:08:00+0900,11500,11500,11500,11500,0,052020
2019-09-20,2019-09-20T14:09:00+0900,11450,11450,11450,11450,120,052020
2019-09-20,2019-09-20T14:10:00+0900,11500,11500,11500,11500,55,052020
2019-09-20,2019-09-20T14:11:00+0900,11500,11500,11500,11500,0,052020
2019-09-20,2019-09-20T14:12:00+0900,11450,11450,11450,11450,1,052020
2019-09-20,2019-09-20T14:13:00+0900,11450,11500,11450,11500,56,052020
2019-09-20,2019-09-20T14:14:00+0900,11450,11500,11450,11500,0,052020
2019-09-20,2019-09-20T14:15:00+0900,11450,11450,11450,11450,815,052020
2019-09-20,2019-09-20T14:16:00+0900,11400,11450,11400,11450,56,052020
2019-09-20,2019-09-20T14:17:00+0900,11400,11450,11400,11450,3,052020
2019-09-20,2019-09-20T14:18:00+0900,11450,11450,11450,11450,5,052020
2019-09-20,2019-09-20T14:19:00+0900,11450,11450,11450,11450,55,052020
2019-09-20,2019-09-20T14:20:00+0900,11450,11450,11450,11450,0,052020
2019-09-20,2019-09-20T14:21:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T14:22:00+0900,11400,11450,11400,11450,56,052020
2019-09-20,2019-09-20T14:23:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T14:24:00+0900,11400,11400,11400,11400,1,052020
2019-09-20,2019-09-20T14:25:00+0900,11400,11450,11400,11450,56,052020
2019-09-20,2019-09-20T14:26:00+0900,11400,11400,11400,11400,2214,052020
2019-09-20,2019-09-20T14:27:00+0900,11400,11450,11400,11450,36,052020
2019-09-20,2019-09-20T14:28:00+0900,11400,11450,11400,11450,56,052020
2019-09-20,2019-09-20T14:29:00+0900,11400,11450,11400,11450,100,052020
2019-09-20,2019-09-20T14:30:00+0900,11400,11450,11400,11450,0,052020
2019-09-20,2019-09-20T14:31:00+0900,11450,11450,11450,11450,55,052020
2019-09-20,2019-09-20T14:32:00+0900,11450,11450,11450,11450,0,052020
2019-09-20,2019-09-20T14:33:00+0900,11450,11450,11450,11450,2,052020
2019-09-20,2019-09-20T14:34:00+0900,11450,11450,11450,11450,55,052020
2019-09-20,2019-09-20T14:35:00+0900,11400,11400,11400,11400,15,052020
2019-09-20,2019-09-20T14:36:00+0900,11450,11450,11400,11400,101,052020
2019-09-20,2019-09-20T14:37:00+0900,11450,11450,11450,11450,201,052020
2019-09-20,2019-09-20T14:38:00+0900,11400,11450,11400,11450,1401,052020
2019-09-20,2019-09-20T14:39:00+0900,11400,11450,11400,11450,0,052020
2019-09-20,2019-09-20T14:40:00+0900,11450,11500,11450,11500,56,052020
2019-09-20,2019-09-20T14:41:00+0900,11500,11500,11500,11500,450,052020
2019-09-20,2019-09-20T14:42:00+0900,11500,11550,11500,11550,508,052020
2019-09-20,2019-09-20T14:43:00+0900,11500,11550,11500,11550,57,052020
2019-09-20,2019-09-20T14:44:00+0900,11500,11550,11500,11550,0,052020
2019-09-20,2019-09-20T14:45:00+0900,11500,11500,11500,11500,822,052020
2019-09-20,2019-09-20T14:46:00+0900,11500,11500,11500,11500,55,052020
2019-09-20,2019-09-20T14:47:00+0900,11450,11500,11450,11500,100,052020
2019-09-20,2019-09-20T14:48:00+0900,11500,11500,11500,11500,2,052020
