date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:24:00+0900,4605,4610,4595,4610,322,007660
2019-09-20,2019-09-20T11:25:00+0900,4605,4610,4595,4610,0,007660
2019-09-20,2019-09-20T11:26:00+0900,4610,4610,4610,4610,364,007660
2019-09-20,2019-09-20T11:27:00+0900,4605,4605,4600,4600,440,007660
2019-09-20,2019-09-20T11:28:00+0900,4600,4600,4595,4595,927,007660
2019-09-20,2019-09-20T11:29:00+0900,4595,4595,4595,4595,75,007660
2019-09-20,2019-09-20T11:30:00+0900,4600,4600,4600,4600,75,007660
2019-09-20,2019-09-20T11:31:00+0900,4600,4600,4600,4600,74,007660
2019-09-20,2019-09-20T11:32:00+0900,4600,4600,4600,4600,177,007660
2019-09-20,2019-09-20T11:33:00+0900,4600,4600,4600,4600,1436,007660
2019-09-20,2019-09-20T11:34:00+0900,4600,4615,4600,4615,75,007660
2019-09-20,2019-09-20T11:35:00+0900,4605,4610,4605,4610,100,007660
2019-09-20,2019-09-20T11:36:00+0900,4605,4610,4605,4610,0,007660
2019-09-20,2019-09-20T11:37:00+0900,4610,4610,4610,4610,205,007660
2019-09-20,2019-09-20T11:38:00+0900,4610,4615,4610,4610,180,007660
2019-09-20,2019-09-20T11:39:00+0900,4610,4610,4610,4610,1,007660
2019-09-20,2019-09-20T11:40:00+0900,4610,4615,4610,4610,185,007660
2019-09-20,2019-09-20T11:41:00+0900,4615,4615,4610,4610,192,007660
2019-09-20,2019-09-20T11:42:00+0900,4610,4615,4610,4615,212,007660
2019-09-20,2019-09-20T11:43:00+0900,4615,4615,4615,4615,102,007660
2019-09-20,2019-09-20T11:44:00+0900,4615,4615,4615,4615,79,007660
2019-09-20,2019-09-20T11:45:00+0900,4615,4615,4615,4615,0,007660
2019-09-20,2019-09-20T11:46:00+0900,4615,4615,4615,4615,336,007660
2019-09-20,2019-09-20T11:47:00+0900,4615,4615,4610,4610,432,007660
2019-09-20,2019-09-20T11:48:00+0900,4610,4610,4610,4610,95,007660
2019-09-20,2019-09-20T11:49:00+0900,4610,4615,4610,4615,110,007660
2019-09-20,2019-09-20T11:50:00+0900,4615,4615,4615,4615,78,007660
2019-09-20,2019-09-20T11:51:00+0900,4615,4615,4615,4615,50,007660
2019-09-20,2019-09-20T11:52:00+0900,4615,4620,4615,4620,595,007660
2019-09-20,2019-09-20T11:53:00+0900,4620,4620,4620,4620,1,007660
2019-09-20,2019-09-20T11:54:00+0900,4620,4620,4620,4620,0,007660
2019-09-20,2019-09-20T11:55:00+0900,4620,4640,4620,4635,381,007660
2019-09-20,2019-09-20T11:56:00+0900,4620,4620,4620,4620,1,007660
2019-09-20,2019-09-20T11:57:00+0900,4630,4630,4630,4630,75,007660
2019-09-20,2019-09-20T11:58:00+0900,4630,4635,4630,4635,189,007660
2019-09-20,2019-09-20T11:59:00+0900,4630,4635,4630,4635,0,007660
2019-09-20,2019-09-20T12:00:00+0900,4625,4630,4625,4630,40,007660
2019-09-20,2019-09-20T12:01:00+0900,4635,4635,4630,4635,313,007660
2019-09-20,2019-09-20T12:02:00+0900,4630,4635,4630,4635,105,007660
2019-09-20,2019-09-20T12:03:00+0900,4635,4635,4635,4635,78,007660
2019-09-20,2019-09-20T12:04:00+0900,4635,4635,4625,4635,838,007660
2019-09-20,2019-09-20T12:05:00+0900,4635,4635,4625,4635,0,007660
2019-09-20,2019-09-20T12:06:00+0900,4635,4635,4625,4635,0,007660
2019-09-20,2019-09-20T12:07:00+0900,4635,4635,4635,4635,76,007660
2019-09-20,2019-09-20T12:08:00+0900,4635,4635,4635,4635,0,007660
2019-09-20,2019-09-20T12:09:00+0900,4630,4635,4630,4635,119,007660
2019-09-20,2019-09-20T12:10:00+0900,4635,4635,4635,4635,16,007660
2019-09-20,2019-09-20T12:11:00+0900,4630,4630,4625,4630,700,007660
2019-09-20,2019-09-20T12:12:00+0900,4630,4630,4630,4630,109,007660
2019-09-20,2019-09-20T12:13:00+0900,4630,4640,4630,4640,350,007660
2019-09-20,2019-09-20T12:14:00+0900,4630,4630,4630,4630,20,007660
2019-09-20,2019-09-20T12:15:00+0900,4630,4630,4630,4630,0,007660
2019-09-20,2019-09-20T12:16:00+0900,4630,4635,4630,4635,202,007660
2019-09-20,2019-09-20T12:17:00+0900,4635,4635,4635,4635,168,007660
2019-09-20,2019-09-20T12:18:00+0900,4635,4635,4630,4635,17,007660
2019-09-20,2019-09-20T12:19:00+0900,4635,4635,4635,4635,83,007660
2019-09-20,2019-09-20T12:20:00+0900,4635,4635,4635,4635,0,007660
2019-09-20,2019-09-20T12:21:00+0900,4635,4635,4630,4630,521,007660
2019-09-20,2019-09-20T12:22:00+0900,4635,4635,4630,4630,0,007660
2019-09-20,2019-09-20T12:23:00+0900,4625,4625,4615,4615,1000,007660
2019-09-20,2019-09-20T12:24:00+0900,4615,4615,4615,4615,39,007660
2019-09-20,2019-09-20T12:25:00+0900,4615,4615,4615,4615,1,007660
2019-09-20,2019-09-20T12:26:00+0900,4620,4620,4615,4615,80,007660
2019-09-20,2019-09-20T12:27:00+0900,4620,4620,4620,4620,1,007660
2019-09-20,2019-09-20T12:28:00+0900,4620,4620,4620,4620,0,007660
2019-09-20,2019-09-20T12:29:00+0900,4620,4620,4620,4620,0,007660
2019-09-20,2019-09-20T12:30:00+0900,4630,4630,4630,4630,30,007660
2019-09-20,2019-09-20T12:31:00+0900,4620,4620,4620,4620,500,007660
2019-09-20,2019-09-20T12:32:00+0900,4630,4630,4630,4630,6,007660
2019-09-20,2019-09-20T12:33:00+0900,4630,4630,4630,4630,6,007660
2019-09-20,2019-09-20T12:34:00+0900,4630,4630,4630,4630,3,007660
2019-09-20,2019-09-20T12:35:00+0900,4630,4630,4630,4630,0,007660
2019-09-20,2019-09-20T12:36:00+0900,4630,4635,4630,4635,305,007660
2019-09-20,2019-09-20T12:37:00+0900,4635,4635,4635,4635,59,007660
2019-09-20,2019-09-20T12:38:00+0900,4630,4635,4630,4635,168,007660
2019-09-20,2019-09-20T12:39:00+0900,4630,4635,4630,4635,0,007660
2019-09-20,2019-09-20T12:40:00+0900,4635,4635,4600,4635,5039,007660
2019-09-20,2019-09-20T12:41:00+0900,4630,4630,4630,4630,1,007660
2019-09-20,2019-09-20T12:42:00+0900,4615,4635,4610,4635,101,007660
2019-09-20,2019-09-20T12:43:00+0900,4630,4630,4630,4630,1,007660
2019-09-20,2019-09-20T12:44:00+0900,4630,4630,4630,4630,1,007660
2019-09-20,2019-09-20T12:45:00+0900,4630,4630,4630,4630,0,007660
2019-09-20,2019-09-20T12:46:00+0900,4620,4630,4620,4630,169,007660
2019-09-20,2019-09-20T12:47:00+0900,4630,4630,4630,4630,75,007660
2019-09-20,2019-09-20T12:48:00+0900,4620,4630,4620,4630,319,007660
2019-09-20,2019-09-20T12:49:00+0900,4630,4630,4620,4620,4,007660
2019-09-20,2019-09-20T12:50:00+0900,4620,4620,4620,4620,440,007660
2019-09-20,2019-09-20T12:51:00+0900,4620,4620,4620,4620,31,007660
2019-09-20,2019-09-20T12:52:00+0900,4620,4620,4620,4620,20,007660
2019-09-20,2019-09-20T12:53:00+0900,4615,4615,4615,4615,200,007660
2019-09-20,2019-09-20T12:54:00+0900,4615,4615,4615,4615,0,007660
2019-09-20,2019-09-20T12:55:00+0900,4615,4615,4615,4615,682,007660
2019-09-20,2019-09-20T12:56:00+0900,4615,4615,4615,4615,70,007660
2019-09-20,2019-09-20T12:57:00+0900,4610,4610,4610,4610,13,007660
2019-09-20,2019-09-20T12:58:00+0900,4610,4610,4610,4610,0,007660
2019-09-20,2019-09-20T12:59:00+0900,4610,4610,4610,4610,600,007660
2019-09-20,2019-09-20T13:00:00+0900,4610,4610,4610,4610,20,007660
2019-09-20,2019-09-20T13:01:00+0900,4610,4610,4610,4610,11,007660
2019-09-20,2019-09-20T13:02:00+0900,4610,4610,4610,4610,6,007660
2019-09-20,2019-09-20T13:03:00+0900,4610,4610,4610,4610,11,007660
2019-09-20,2019-09-20T13:04:00+0900,4610,4610,4610,4610,4,007660
2019-09-20,2019-09-20T13:05:00+0900,4610,4610,4610,4610,118,007660
2019-09-20,2019-09-20T13:06:00+0900,4610,4610,4610,4610,0,007660
2019-09-20,2019-09-20T13:07:00+0900,4610,4610,4610,4610,209,007660
2019-09-20,2019-09-20T13:08:00+0900,4610,4615,4610,4610,897,007660
2019-09-20,2019-09-20T13:09:00+0900,4610,4615,4610,4610,0,007660
2019-09-20,2019-09-20T13:10:00+0900,4610,4630,4610,4630,2045,007660
2019-09-20,2019-09-20T13:11:00+0900,4630,4630,4630,4630,17,007660
2019-09-20,2019-09-20T13:12:00+0900,4630,4640,4630,4640,1165,007660
2019-09-20,2019-09-20T13:13:00+0900,4640,4640,4635,4635,268,007660
2019-09-20,2019-09-20T13:14:00+0900,4630,4640,4630,4640,1612,007660
2019-09-20,2019-09-20T13:15:00+0900,4635,4635,4635,4635,4166,007660
2019-09-20,2019-09-20T13:16:00+0900,4635,4635,4635,4635,0,007660
2019-09-20,2019-09-20T13:17:00+0900,4635,4635,4630,4630,26,007660
2019-09-20,2019-09-20T13:18:00+0900,4635,4635,4630,4630,240,007660
2019-09-20,2019-09-20T13:19:00+0900,4630,4630,4630,4630,1,007660
2019-09-20,2019-09-20T13:20:00+0900,4625,4625,4625,4625,213,007660
2019-09-20,2019-09-20T13:21:00+0900,4625,4625,4620,4625,322,007660
2019-09-20,2019-09-20T13:22:00+0900,4625,4625,4620,4625,0,007660
2019-09-20,2019-09-20T13:23:00+0900,4620,4625,4620,4625,204,007660
2019-09-20,2019-09-20T13:24:00+0900,4620,4625,4620,4625,0,007660
2019-09-20,2019-09-20T13:25:00+0900,4625,4625,4625,4625,75,007660
2019-09-20,2019-09-20T13:26:00+0900,4625,4625,4625,4625,0,007660
2019-09-20,2019-09-20T13:27:00+0900,4625,4625,4625,4625,0,007660
2019-09-20,2019-09-20T13:28:00+0900,4625,4625,4625,4625,59,007660
2019-09-20,2019-09-20T13:29:00+0900,4625,4625,4625,4625,78,007660
2019-09-20,2019-09-20T13:30:00+0900,4625,4625,4625,4625,0,007660
2019-09-20,2019-09-20T13:31:00+0900,4625,4625,4625,4625,0,007660
2019-09-20,2019-09-20T13:32:00+0900,4620,4625,4610,4625,2011,007660
2019-09-20,2019-09-20T13:33:00+0900,4625,4625,4620,4620,37,007660
2019-09-20,2019-09-20T13:34:00+0900,4620,4625,4620,4625,504,007660
2019-09-20,2019-09-20T13:35:00+0900,4620,4620,4605,4605,4555,007660
2019-09-20,2019-09-20T13:36:00+0900,4610,4610,4605,4610,165,007660
2019-09-20,2019-09-20T13:37:00+0900,4605,4605,4605,4605,50,007660
2019-09-20,2019-09-20T13:38:00+0900,4610,4615,4610,4615,646,007660
2019-09-20,2019-09-20T13:39:00+0900,4610,4610,4610,4610,36,007660
2019-09-20,2019-09-20T13:40:00+0900,4610,4610,4605,4605,405,007660
2019-09-20,2019-09-20T13:41:00+0900,4605,4605,4600,4605,1754,007660
2019-09-20,2019-09-20T13:42:00+0900,4605,4605,4600,4600,543,007660
2019-09-20,2019-09-20T13:43:00+0900,4600,4600,4595,4595,541,007660
2019-09-20,2019-09-20T13:44:00+0900,4600,4600,4595,4595,550,007660
2019-09-20,2019-09-20T13:45:00+0900,4595,4600,4595,4600,123,007660
2019-09-20,2019-09-20T13:46:00+0900,4595,4600,4595,4600,383,007660
2019-09-20,2019-09-20T13:47:00+0900,4595,4615,4590,4615,2968,007660
2019-09-20,2019-09-20T13:48:00+0900,4600,4615,4600,4615,219,007660
2019-09-20,2019-09-20T13:49:00+0900,4605,4605,4605,4605,122,007660
2019-09-20,2019-09-20T13:50:00+0900,4605,4605,4600,4600,252,007660
2019-09-20,2019-09-20T13:51:00+0900,4595,4595,4590,4590,251,007660
2019-09-20,2019-09-20T13:52:00+0900,4595,4600,4590,4600,717,007660
2019-09-20,2019-09-20T13:53:00+0900,4590,4600,4590,4590,597,007660
2019-09-20,2019-09-20T13:54:00+0900,4600,4600,4595,4600,248,007660
2019-09-20,2019-09-20T13:55:00+0900,4595,4595,4590,4590,1892,007660
2019-09-20,2019-09-20T13:56:00+0900,4590,4595,4590,4590,665,007660
2019-09-20,2019-09-20T13:57:00+0900,4595,4595,4590,4590,370,007660
2019-09-20,2019-09-20T13:58:00+0900,4590,4590,4590,4590,122,007660
2019-09-20,2019-09-20T13:59:00+0900,4595,4595,4590,4590,971,007660
2019-09-20,2019-09-20T14:00:00+0900,4590,4590,4590,4590,434,007660
2019-09-20,2019-09-20T14:01:00+0900,4595,4595,4590,4590,950,007660
2019-09-20,2019-09-20T14:02:00+0900,4590,4590,4585,4590,1154,007660
2019-09-20,2019-09-20T14:03:00+0900,4585,4590,4585,4590,1007,007660
2019-09-20,2019-09-20T14:04:00+0900,4585,4585,4580,4580,2947,007660
2019-09-20,2019-09-20T14:05:00+0900,4590,4590,4580,4590,383,007660
2019-09-20,2019-09-20T14:06:00+0900,4585,4590,4585,4590,200,007660
2019-09-20,2019-09-20T14:07:00+0900,4585,4585,4580,4585,1283,007660
2019-09-20,2019-09-20T14:08:00+0900,4590,4590,4580,4590,862,007660
2019-09-20,2019-09-20T14:09:00+0900,4595,4595,4590,4590,293,007660
2019-09-20,2019-09-20T14:10:00+0900,4595,4595,4590,4595,367,007660
2019-09-20,2019-09-20T14:11:00+0900,4590,4595,4590,4595,259,007660
2019-09-20,2019-09-20T14:12:00+0900,4590,4590,4585,4590,269,007660
2019-09-20,2019-09-20T14:13:00+0900,4590,4590,4585,4585,228,007660
2019-09-20,2019-09-20T14:14:00+0900,4580,4585,4580,4580,1133,007660
2019-09-20,2019-09-20T14:15:00+0900,4580,4585,4575,4580,1416,007660
2019-09-20,2019-09-20T14:16:00+0900,4580,4585,4575,4575,524,007660
2019-09-20,2019-09-20T14:17:00+0900,4580,4580,4575,4580,3015,007660
2019-09-20,2019-09-20T14:18:00+0900,4585,4585,4580,4585,321,007660
2019-09-20,2019-09-20T14:19:00+0900,4580,4585,4580,4585,125,007660
2019-09-20,2019-09-20T14:20:00+0900,4585,4585,4580,4585,1269,007660
2019-09-20,2019-09-20T14:21:00+0900,4580,4580,4575,4580,411,007660
2019-09-20,2019-09-20T14:22:00+0900,4580,4580,4575,4580,273,007660
2019-09-20,2019-09-20T14:23:00+0900,4580,4580,4575,4580,1068,007660
2019-09-20,2019-09-20T14:24:00+0900,4580,4585,4575,4580,332,007660
2019-09-20,2019-09-20T14:25:00+0900,4575,4580,4575,4580,193,007660
2019-09-20,2019-09-20T14:26:00+0900,4575,4590,4575,4590,1985,007660
2019-09-20,2019-09-20T14:27:00+0900,4585,4590,4585,4590,160,007660
2019-09-20,2019-09-20T14:28:00+0900,4590,4590,4585,4585,304,007660
2019-09-20,2019-09-20T14:29:00+0900,4585,4590,4580,4590,933,007660
2019-09-20,2019-09-20T14:30:00+0900,4590,4590,4580,4585,239,007660
2019-09-20,2019-09-20T14:31:00+0900,4580,4585,4580,4585,633,007660
2019-09-20,2019-09-20T14:32:00+0900,4585,4585,4580,4585,218,007660
2019-09-20,2019-09-20T14:33:00+0900,4580,4585,4580,4585,926,007660
2019-09-20,2019-09-20T14:34:00+0900,4580,4585,4580,4585,283,007660
2019-09-20,2019-09-20T14:35:00+0900,4585,4590,4580,4585,1586,007660
2019-09-20,2019-09-20T14:36:00+0900,4585,4590,4585,4585,170,007660
2019-09-20,2019-09-20T14:37:00+0900,4580,4585,4580,4580,258,007660
2019-09-20,2019-09-20T14:38:00+0900,4585,4585,4580,4585,629,007660
2019-09-20,2019-09-20T14:39:00+0900,4580,4590,4580,4585,1731,007660
2019-09-20,2019-09-20T14:40:00+0900,4585,4590,4585,4590,357,007660
2019-09-20,2019-09-20T14:41:00+0900,4590,4590,4580,4580,311,007660
2019-09-20,2019-09-20T14:42:00+0900,4585,4590,4585,4590,229,007660
2019-09-20,2019-09-20T14:43:00+0900,4585,4590,4580,4590,1374,007660
2019-09-20,2019-09-20T14:44:00+0900,4585,4585,4580,4585,421,007660
2019-09-20,2019-09-20T14:45:00+0900,4580,4585,4580,4585,245,007660
2019-09-20,2019-09-20T14:46:00+0900,4585,4585,4580,4580,489,007660
