date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12500,12500,12450,12450,668,054450
2019-09-20,2019-09-20T09:02:00+0900,12450,12500,12450,12500,55,054450
2019-09-20,2019-09-20T09:03:00+0900,12450,12500,12450,12500,0,054450
2019-09-20,2019-09-20T09:04:00+0900,12550,12550,12500,12500,523,054450
2019-09-20,2019-09-20T09:05:00+0900,12550,12600,12500,12600,237,054450
2019-09-20,2019-09-20T09:06:00+0900,12600,12600,12600,12600,293,054450
2019-09-20,2019-09-20T09:07:00+0900,12600,12600,12550,12550,173,054450
2019-09-20,2019-09-20T09:08:00+0900,12550,12550,12550,12550,1089,054450
2019-09-20,2019-09-20T09:09:00+0900,12550,12550,12550,12550,100,054450
2019-09-20,2019-09-20T09:10:00+0900,12550,12600,12550,12600,345,054450
2019-09-20,2019-09-20T09:11:00+0900,12550,12550,12550,12550,800,054450
2019-09-20,2019-09-20T09:12:00+0900,12550,12550,12550,12550,100,054450
2019-09-20,2019-09-20T09:13:00+0900,12550,12550,12500,12550,236,054450
2019-09-20,2019-09-20T09:14:00+0900,12500,12500,12450,12450,4534,054450
2019-09-20,2019-09-20T09:15:00+0900,12450,12450,12450,12450,2672,054450
2019-09-20,2019-09-20T09:16:00+0900,12450,12550,12450,12450,213,054450
2019-09-20,2019-09-20T09:17:00+0900,12450,12450,12450,12450,242,054450
2019-09-20,2019-09-20T09:18:00+0900,12450,12450,12450,12450,500,054450
2019-09-20,2019-09-20T09:19:00+0900,12450,12450,12450,12450,351,054450
2019-09-20,2019-09-20T09:20:00+0900,12450,12450,12450,12450,560,054450
2019-09-20,2019-09-20T09:21:00+0900,12500,12500,12500,12500,731,054450
2019-09-20,2019-09-20T09:22:00+0900,12500,12500,12500,12500,0,054450
2019-09-20,2019-09-20T09:23:00+0900,12500,12500,12450,12500,574,054450
2019-09-20,2019-09-20T09:24:00+0900,12500,12500,12450,12500,0,054450
2019-09-20,2019-09-20T09:25:00+0900,12550,12550,12550,12550,1621,054450
2019-09-20,2019-09-20T09:26:00+0900,12550,12550,12550,12550,213,054450
2019-09-20,2019-09-20T09:27:00+0900,12550,12550,12550,12550,839,054450
2019-09-20,2019-09-20T09:28:00+0900,12550,12550,12550,12550,13,054450
2019-09-20,2019-09-20T09:29:00+0900,12550,12550,12550,12550,18,054450
2019-09-20,2019-09-20T09:30:00+0900,12550,12550,12550,12550,296,054450
2019-09-20,2019-09-20T09:31:00+0900,12550,12550,12550,12550,0,054450
2019-09-20,2019-09-20T09:32:00+0900,12550,12600,12550,12600,15,054450
2019-09-20,2019-09-20T09:33:00+0900,12550,12600,12550,12600,8930,054450
2019-09-20,2019-09-20T09:34:00+0900,12600,12600,12600,12600,1901,054450
2019-09-20,2019-09-20T09:35:00+0900,12600,12650,12600,12650,5635,054450
2019-09-20,2019-09-20T09:36:00+0900,12650,12700,12650,12650,1619,054450
2019-09-20,2019-09-20T09:37:00+0900,12700,12700,12650,12700,1267,054450
2019-09-20,2019-09-20T09:38:00+0900,12700,12700,12700,12700,132,054450
2019-09-20,2019-09-20T09:39:00+0900,12650,12700,12650,12650,37,054450
2019-09-20,2019-09-20T09:40:00+0900,12650,12700,12650,12650,350,054450
2019-09-20,2019-09-20T09:41:00+0900,12650,12650,12650,12650,435,054450
2019-09-20,2019-09-20T09:42:00+0900,12650,12650,12650,12650,1989,054450
2019-09-20,2019-09-20T09:43:00+0900,12650,12650,12600,12600,212,054450
2019-09-20,2019-09-20T09:44:00+0900,12650,12650,12650,12650,230,054450
2019-09-20,2019-09-20T09:45:00+0900,12650,12650,12600,12650,889,054450
2019-09-20,2019-09-20T09:46:00+0900,12650,12650,12600,12650,316,054450
2019-09-20,2019-09-20T09:47:00+0900,12650,12650,12650,12650,1419,054450
2019-09-20,2019-09-20T09:48:00+0900,12650,12700,12650,12700,1267,054450
2019-09-20,2019-09-20T09:49:00+0900,12700,12750,12650,12750,4797,054450
2019-09-20,2019-09-20T09:50:00+0900,12750,12800,12750,12750,6818,054450
2019-09-20,2019-09-20T09:51:00+0900,12800,12800,12700,12700,1961,054450
2019-09-20,2019-09-20T09:52:00+0900,12750,12900,12750,12900,13628,054450
2019-09-20,2019-09-20T09:53:00+0900,12900,12950,12850,12850,19954,054450
2019-09-20,2019-09-20T09:54:00+0900,12850,12900,12800,12850,2981,054450
2019-09-20,2019-09-20T09:55:00+0900,12800,12900,12800,12900,2967,054450
2019-09-20,2019-09-20T09:56:00+0900,12900,12900,12850,12900,287,054450
2019-09-20,2019-09-20T09:57:00+0900,12850,12900,12850,12900,348,054450
2019-09-20,2019-09-20T09:58:00+0900,12900,12900,12850,12850,3698,054450
2019-09-20,2019-09-20T09:59:00+0900,12850,12900,12850,12900,7898,054450
2019-09-20,2019-09-20T10:00:00+0900,12900,12950,12900,12900,1554,054450
2019-09-20,2019-09-20T10:01:00+0900,12950,12950,12900,12950,718,054450
2019-09-20,2019-09-20T10:02:00+0900,12900,12950,12900,12950,1034,054450
2019-09-20,2019-09-20T10:03:00+0900,12950,12950,12900,12950,38,054450
2019-09-20,2019-09-20T10:04:00+0900,12950,12950,12900,12950,5527,054450
