date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:35:00+0900,2550,2550,2520,2535,14477,043200
2019-09-20,2019-09-20T10:36:00+0900,2530,2535,2520,2520,10823,043200
2019-09-20,2019-09-20T10:37:00+0900,2520,2525,2515,2520,2566,043200
2019-09-20,2019-09-20T10:38:00+0900,2520,2520,2495,2495,21142,043200
2019-09-20,2019-09-20T10:39:00+0900,2495,2500,2485,2500,6867,043200
2019-09-20,2019-09-20T10:40:00+0900,2500,2520,2500,2515,6808,043200
2019-09-20,2019-09-20T10:41:00+0900,2515,2515,2505,2505,2369,043200
2019-09-20,2019-09-20T10:42:00+0900,2500,2510,2500,2505,4214,043200
2019-09-20,2019-09-20T10:43:00+0900,2505,2515,2505,2510,2311,043200
2019-09-20,2019-09-20T10:44:00+0900,2505,2505,2500,2505,1005,043200
2019-09-20,2019-09-20T10:45:00+0900,2510,2510,2505,2505,1605,043200
2019-09-20,2019-09-20T10:46:00+0900,2505,2510,2500,2500,4605,043200
2019-09-20,2019-09-20T10:47:00+0900,2500,2500,2500,2500,1350,043200
2019-09-20,2019-09-20T10:48:00+0900,2500,2505,2500,2505,1169,043200
2019-09-20,2019-09-20T10:49:00+0900,2505,2520,2505,2520,22215,043200
2019-09-20,2019-09-20T10:50:00+0900,2520,2530,2520,2520,8183,043200
2019-09-20,2019-09-20T10:51:00+0900,2525,2525,2515,2525,1373,043200
2019-09-20,2019-09-20T10:52:00+0900,2520,2520,2510,2520,2015,043200
2019-09-20,2019-09-20T10:53:00+0900,2520,2520,2515,2520,778,043200
2019-09-20,2019-09-20T10:54:00+0900,2520,2540,2520,2530,12560,043200
2019-09-20,2019-09-20T10:55:00+0900,2530,2530,2515,2525,2063,043200
2019-09-20,2019-09-20T10:56:00+0900,2525,2525,2510,2520,13562,043200
2019-09-20,2019-09-20T10:57:00+0900,2525,2525,2510,2520,480,043200
2019-09-20,2019-09-20T10:58:00+0900,2520,2520,2520,2520,2652,043200
2019-09-20,2019-09-20T10:59:00+0900,2525,2530,2525,2525,1349,043200
2019-09-20,2019-09-20T11:00:00+0900,2525,2535,2525,2535,5169,043200
2019-09-20,2019-09-20T11:01:00+0900,2535,2540,2530,2535,15352,043200
2019-09-20,2019-09-20T11:02:00+0900,2535,2535,2525,2530,3265,043200
2019-09-20,2019-09-20T11:03:00+0900,2525,2525,2520,2520,7520,043200
2019-09-20,2019-09-20T11:04:00+0900,2520,2525,2510,2510,2429,043200
2019-09-20,2019-09-20T11:05:00+0900,2515,2515,2510,2515,2200,043200
2019-09-20,2019-09-20T11:06:00+0900,2515,2520,2515,2520,2684,043200
2019-09-20,2019-09-20T11:07:00+0900,2520,2520,2515,2520,462,043200
2019-09-20,2019-09-20T11:08:00+0900,2515,2520,2515,2520,623,043200
2019-09-20,2019-09-20T11:09:00+0900,2520,2520,2515,2520,2643,043200
2019-09-20,2019-09-20T11:10:00+0900,2520,2525,2520,2525,6117,043200
2019-09-20,2019-09-20T11:11:00+0900,2530,2540,2530,2540,8423,043200
2019-09-20,2019-09-20T11:12:00+0900,2540,2540,2530,2530,2210,043200
2019-09-20,2019-09-20T11:13:00+0900,2535,2540,2535,2535,3123,043200
2019-09-20,2019-09-20T11:14:00+0900,2535,2535,2530,2530,12994,043200
2019-09-20,2019-09-20T11:15:00+0900,2530,2530,2525,2525,1360,043200
2019-09-20,2019-09-20T11:16:00+0900,2530,2530,2520,2520,2029,043200
2019-09-20,2019-09-20T11:17:00+0900,2530,2530,2520,2520,16136,043200
2019-09-20,2019-09-20T11:18:00+0900,2520,2530,2520,2530,7237,043200
2019-09-20,2019-09-20T11:19:00+0900,2530,2540,2530,2535,4422,043200
2019-09-20,2019-09-20T11:20:00+0900,2535,2540,2530,2535,3285,043200
2019-09-20,2019-09-20T11:21:00+0900,2535,2535,2535,2535,479,043200
2019-09-20,2019-09-20T11:22:00+0900,2535,2540,2530,2530,1956,043200
2019-09-20,2019-09-20T11:23:00+0900,2535,2535,2530,2530,2501,043200
2019-09-20,2019-09-20T11:24:00+0900,2530,2535,2530,2530,3564,043200
2019-09-20,2019-09-20T11:25:00+0900,2535,2535,2530,2535,452,043200
2019-09-20,2019-09-20T11:26:00+0900,2530,2535,2530,2535,5865,043200
2019-09-20,2019-09-20T11:27:00+0900,2535,2535,2535,2535,309,043200
2019-09-20,2019-09-20T11:28:00+0900,2535,2535,2525,2525,4298,043200
2019-09-20,2019-09-20T11:29:00+0900,2525,2530,2515,2530,5227,043200
2019-09-20,2019-09-20T11:30:00+0900,2515,2515,2500,2500,21453,043200
2019-09-20,2019-09-20T11:31:00+0900,2500,2500,2500,2500,237,043200
2019-09-20,2019-09-20T11:32:00+0900,2515,2515,2505,2505,5020,043200
2019-09-20,2019-09-20T11:33:00+0900,2515,2515,2515,2515,4,043200
2019-09-20,2019-09-20T11:34:00+0900,2515,2515,2505,2510,385,043200
2019-09-20,2019-09-20T11:35:00+0900,2510,2515,2505,2505,28,043200
2019-09-20,2019-09-20T11:36:00+0900,2515,2515,2505,2505,477,043200
2019-09-20,2019-09-20T11:37:00+0900,2505,2505,2500,2500,298,043200
2019-09-20,2019-09-20T11:38:00+0900,2505,2505,2505,2505,1000,043200
2019-09-20,2019-09-20T11:39:00+0900,2505,2505,2500,2505,4017,043200
2019-09-20,2019-09-20T11:40:00+0900,2510,2510,2505,2505,263,043200
2019-09-20,2019-09-20T11:41:00+0900,2505,2515,2505,2515,57,043200
2019-09-20,2019-09-20T11:42:00+0900,2505,2515,2505,2515,0,043200
2019-09-20,2019-09-20T11:43:00+0900,2515,2515,2510,2515,1004,043200
2019-09-20,2019-09-20T11:44:00+0900,2515,2515,2515,2515,1892,043200
2019-09-20,2019-09-20T11:45:00+0900,2515,2520,2515,2520,60,043200
2019-09-20,2019-09-20T11:46:00+0900,2520,2520,2520,2520,100,043200
2019-09-20,2019-09-20T11:47:00+0900,2515,2515,2515,2515,1434,043200
2019-09-20,2019-09-20T11:48:00+0900,2515,2515,2515,2515,14,043200
2019-09-20,2019-09-20T11:49:00+0900,2515,2515,2510,2515,1654,043200
2019-09-20,2019-09-20T11:50:00+0900,2515,2515,2515,2515,248,043200
2019-09-20,2019-09-20T11:51:00+0900,2515,2515,2515,2515,561,043200
2019-09-20,2019-09-20T11:52:00+0900,2510,2510,2510,2510,171,043200
2019-09-20,2019-09-20T11:53:00+0900,2505,2510,2505,2510,302,043200
2019-09-20,2019-09-20T11:54:00+0900,2510,2515,2500,2515,8222,043200
2019-09-20,2019-09-20T11:55:00+0900,2515,2515,2515,2515,27,043200
2019-09-20,2019-09-20T11:56:00+0900,2515,2515,2510,2515,125,043200
2019-09-20,2019-09-20T11:57:00+0900,2510,2510,2510,2510,1,043200
2019-09-20,2019-09-20T11:58:00+0900,2515,2515,2510,2510,582,043200
2019-09-20,2019-09-20T11:59:00+0900,2520,2520,2520,2520,550,043200
2019-09-20,2019-09-20T12:00:00+0900,2515,2515,2515,2515,2191,043200
2019-09-20,2019-09-20T12:01:00+0900,2520,2520,2520,2520,1289,043200
2019-09-20,2019-09-20T12:02:00+0900,2520,2520,2520,2520,917,043200
2019-09-20,2019-09-20T12:03:00+0900,2520,2520,2515,2515,2821,043200
2019-09-20,2019-09-20T12:04:00+0900,2520,2520,2515,2515,0,043200
2019-09-20,2019-09-20T12:05:00+0900,2515,2520,2515,2520,516,043200
2019-09-20,2019-09-20T12:06:00+0900,2520,2520,2515,2515,330,043200
2019-09-20,2019-09-20T12:07:00+0900,2515,2515,2510,2515,143,043200
2019-09-20,2019-09-20T12:08:00+0900,2510,2520,2510,2520,12375,043200
2019-09-20,2019-09-20T12:09:00+0900,2515,2520,2515,2520,1597,043200
2019-09-20,2019-09-20T12:10:00+0900,2520,2525,2520,2525,5600,043200
2019-09-20,2019-09-20T12:11:00+0900,2525,2530,2525,2530,186,043200
2019-09-20,2019-09-20T12:12:00+0900,2525,2530,2525,2525,23,043200
2019-09-20,2019-09-20T12:13:00+0900,2525,2530,2525,2525,27,043200
2019-09-20,2019-09-20T12:14:00+0900,2530,2530,2530,2530,5496,043200
2019-09-20,2019-09-20T12:15:00+0900,2535,2535,2535,2535,796,043200
2019-09-20,2019-09-20T12:16:00+0900,2535,2535,2525,2530,1201,043200
2019-09-20,2019-09-20T12:17:00+0900,2530,2535,2530,2535,611,043200
2019-09-20,2019-09-20T12:18:00+0900,2535,2535,2525,2535,1485,043200
2019-09-20,2019-09-20T12:19:00+0900,2535,2535,2525,2525,2009,043200
2019-09-20,2019-09-20T12:20:00+0900,2530,2530,2530,2530,550,043200
2019-09-20,2019-09-20T12:21:00+0900,2535,2535,2530,2530,261,043200
2019-09-20,2019-09-20T12:22:00+0900,2530,2530,2525,2530,1260,043200
2019-09-20,2019-09-20T12:23:00+0900,2530,2535,2525,2530,1150,043200
2019-09-20,2019-09-20T12:24:00+0900,2525,2525,2525,2525,1,043200
2019-09-20,2019-09-20T12:25:00+0900,2530,2530,2530,2530,29,043200
2019-09-20,2019-09-20T12:26:00+0900,2525,2525,2525,2525,420,043200
2019-09-20,2019-09-20T12:27:00+0900,2530,2530,2530,2530,1,043200
2019-09-20,2019-09-20T12:28:00+0900,2530,2530,2530,2530,12592,043200
2019-09-20,2019-09-20T12:29:00+0900,2530,2530,2530,2530,808,043200
2019-09-20,2019-09-20T12:30:00+0900,2525,2530,2525,2530,600,043200
2019-09-20,2019-09-20T12:31:00+0900,2530,2530,2520,2520,7091,043200
2019-09-20,2019-09-20T12:32:00+0900,2525,2525,2515,2520,9844,043200
2019-09-20,2019-09-20T12:33:00+0900,2520,2520,2520,2520,209,043200
2019-09-20,2019-09-20T12:34:00+0900,2525,2525,2520,2520,244,043200
2019-09-20,2019-09-20T12:35:00+0900,2525,2525,2525,2525,1523,043200
2019-09-20,2019-09-20T12:36:00+0900,2530,2530,2525,2530,511,043200
2019-09-20,2019-09-20T12:37:00+0900,2530,2530,2530,2530,93,043200
2019-09-20,2019-09-20T12:38:00+0900,2525,2525,2525,2525,164,043200
2019-09-20,2019-09-20T12:39:00+0900,2525,2525,2525,2525,10,043200
2019-09-20,2019-09-20T12:40:00+0900,2525,2525,2525,2525,0,043200
2019-09-20,2019-09-20T12:41:00+0900,2525,2530,2525,2530,81,043200
2019-09-20,2019-09-20T12:42:00+0900,2525,2525,2525,2525,25,043200
2019-09-20,2019-09-20T12:43:00+0900,2530,2530,2530,2530,1,043200
2019-09-20,2019-09-20T12:44:00+0900,2530,2530,2525,2525,6086,043200
2019-09-20,2019-09-20T12:45:00+0900,2525,2525,2525,2525,1285,043200
2019-09-20,2019-09-20T12:46:00+0900,2520,2520,2520,2520,3244,043200
2019-09-20,2019-09-20T12:47:00+0900,2520,2525,2520,2525,88,043200
2019-09-20,2019-09-20T12:48:00+0900,2520,2520,2520,2520,3263,043200
2019-09-20,2019-09-20T12:49:00+0900,2525,2525,2525,2525,1417,043200
2019-09-20,2019-09-20T12:50:00+0900,2525,2525,2525,2525,20,043200
2019-09-20,2019-09-20T12:51:00+0900,2520,2525,2520,2525,438,043200
2019-09-20,2019-09-20T12:52:00+0900,2520,2525,2520,2520,1165,043200
2019-09-20,2019-09-20T12:53:00+0900,2525,2525,2520,2520,3498,043200
2019-09-20,2019-09-20T12:54:00+0900,2520,2525,2520,2520,1853,043200
2019-09-20,2019-09-20T12:55:00+0900,2520,2520,2520,2520,1188,043200
2019-09-20,2019-09-20T12:56:00+0900,2520,2520,2520,2520,0,043200
2019-09-20,2019-09-20T12:57:00+0900,2520,2525,2520,2520,2824,043200
2019-09-20,2019-09-20T12:58:00+0900,2520,2520,2520,2520,855,043200
2019-09-20,2019-09-20T12:59:00+0900,2520,2525,2520,2525,868,043200
2019-09-20,2019-09-20T13:00:00+0900,2525,2525,2520,2525,1278,043200
2019-09-20,2019-09-20T13:01:00+0900,2525,2530,2525,2530,5488,043200
2019-09-20,2019-09-20T13:02:00+0900,2525,2525,2525,2525,4,043200
2019-09-20,2019-09-20T13:03:00+0900,2525,2530,2525,2525,5585,043200
2019-09-20,2019-09-20T13:04:00+0900,2525,2530,2525,2530,1609,043200
2019-09-20,2019-09-20T13:05:00+0900,2525,2525,2525,2525,266,043200
2019-09-20,2019-09-20T13:06:00+0900,2520,2525,2520,2525,553,043200
2019-09-20,2019-09-20T13:07:00+0900,2525,2525,2520,2520,9688,043200
2019-09-20,2019-09-20T13:08:00+0900,2520,2520,2515,2520,1105,043200
2019-09-20,2019-09-20T13:09:00+0900,2515,2515,2515,2515,151,043200
2019-09-20,2019-09-20T13:10:00+0900,2515,2515,2515,2515,6250,043200
2019-09-20,2019-09-20T13:11:00+0900,2515,2520,2515,2520,470,043200
2019-09-20,2019-09-20T13:12:00+0900,2515,2520,2515,2520,0,043200
2019-09-20,2019-09-20T13:13:00+0900,2520,2525,2520,2525,3648,043200
2019-09-20,2019-09-20T13:14:00+0900,2525,2525,2520,2520,509,043200
2019-09-20,2019-09-20T13:15:00+0900,2525,2525,2525,2525,1,043200
2019-09-20,2019-09-20T13:16:00+0900,2520,2525,2520,2525,427,043200
2019-09-20,2019-09-20T13:17:00+0900,2520,2525,2520,2525,0,043200
2019-09-20,2019-09-20T13:18:00+0900,2520,2525,2520,2525,1233,043200
2019-09-20,2019-09-20T13:19:00+0900,2525,2525,2520,2520,387,043200
2019-09-20,2019-09-20T13:20:00+0900,2520,2520,2520,2520,1300,043200
2019-09-20,2019-09-20T13:21:00+0900,2520,2520,2520,2520,1995,043200
2019-09-20,2019-09-20T13:22:00+0900,2520,2520,2515,2515,1281,043200
2019-09-20,2019-09-20T13:23:00+0900,2520,2520,2515,2515,0,043200
2019-09-20,2019-09-20T13:24:00+0900,2520,2520,2520,2520,50,043200
2019-09-20,2019-09-20T13:25:00+0900,2515,2515,2515,2515,1500,043200
2019-09-20,2019-09-20T13:26:00+0900,2520,2520,2520,2520,184,043200
2019-09-20,2019-09-20T13:27:00+0900,2515,2515,2515,2515,300,043200
2019-09-20,2019-09-20T13:28:00+0900,2515,2515,2515,2515,70,043200
2019-09-20,2019-09-20T13:29:00+0900,2515,2515,2515,2515,0,043200
2019-09-20,2019-09-20T13:30:00+0900,2515,2515,2515,2515,300,043200
2019-09-20,2019-09-20T13:31:00+0900,2515,2515,2515,2515,0,043200
2019-09-20,2019-09-20T13:32:00+0900,2515,2515,2515,2515,4,043200
2019-09-20,2019-09-20T13:33:00+0900,2520,2520,2520,2520,2,043200
2019-09-20,2019-09-20T13:34:00+0900,2520,2520,2520,2520,101,043200
2019-09-20,2019-09-20T13:35:00+0900,2520,2520,2520,2520,42,043200
2019-09-20,2019-09-20T13:36:00+0900,2515,2515,2515,2515,10106,043200
2019-09-20,2019-09-20T13:37:00+0900,2510,2510,2510,2510,10282,043200
2019-09-20,2019-09-20T13:38:00+0900,2505,2505,2505,2505,3538,043200
2019-09-20,2019-09-20T13:39:00+0900,2505,2505,2505,2505,1294,043200
2019-09-20,2019-09-20T13:40:00+0900,2505,2510,2505,2510,2939,043200
2019-09-20,2019-09-20T13:41:00+0900,2505,2505,2505,2505,1748,043200
2019-09-20,2019-09-20T13:42:00+0900,2505,2505,2500,2500,9484,043200
2019-09-20,2019-09-20T13:43:00+0900,2500,2500,2495,2495,3030,043200
2019-09-20,2019-09-20T13:44:00+0900,2495,2500,2495,2495,9501,043200
2019-09-20,2019-09-20T13:45:00+0900,2500,2505,2495,2505,19550,043200
2019-09-20,2019-09-20T13:46:00+0900,2505,2505,2505,2505,1,043200
2019-09-20,2019-09-20T13:47:00+0900,2505,2515,2505,2515,3690,043200
2019-09-20,2019-09-20T13:48:00+0900,2520,2520,2520,2520,217,043200
2019-09-20,2019-09-20T13:49:00+0900,2520,2520,2515,2515,708,043200
2019-09-20,2019-09-20T13:50:00+0900,2515,2515,2515,2515,50,043200
2019-09-20,2019-09-20T13:51:00+0900,2515,2515,2515,2515,0,043200
2019-09-20,2019-09-20T13:52:00+0900,2515,2515,2515,2515,967,043200
2019-09-20,2019-09-20T13:53:00+0900,2515,2515,2515,2515,204,043200
2019-09-20,2019-09-20T13:54:00+0900,2520,2520,2520,2520,193,043200
2019-09-20,2019-09-20T13:55:00+0900,2520,2520,2520,2520,562,043200
2019-09-20,2019-09-20T13:56:00+0900,2520,2520,2520,2520,0,043200
2019-09-20,2019-09-20T13:57:00+0900,2515,2515,2515,2515,750,043200
2019-09-20,2019-09-20T13:58:00+0900,2515,2515,2515,2515,0,043200
2019-09-20,2019-09-20T13:59:00+0900,2510,2515,2510,2515,3832,043200
2019-09-20,2019-09-20T14:00:00+0900,2510,2515,2510,2515,1640,043200
2019-09-20,2019-09-20T14:01:00+0900,2520,2520,2520,2520,1,043200
2019-09-20,2019-09-20T14:02:00+0900,2520,2520,2520,2520,1,043200
2019-09-20,2019-09-20T14:03:00+0900,2520,2520,2520,2520,100,043200
2019-09-20,2019-09-20T14:04:00+0900,2520,2520,2520,2520,0,043200
2019-09-20,2019-09-20T14:05:00+0900,2515,2520,2515,2515,3100,043200
2019-09-20,2019-09-20T14:06:00+0900,2515,2515,2515,2515,100,043200
2019-09-20,2019-09-20T14:07:00+0900,2515,2515,2515,2515,0,043200
2019-09-20,2019-09-20T14:08:00+0900,2510,2515,2510,2515,306,043200
2019-09-20,2019-09-20T14:09:00+0900,2510,2510,2510,2510,1509,043200
2019-09-20,2019-09-20T14:10:00+0900,2510,2510,2505,2505,1440,043200
2019-09-20,2019-09-20T14:11:00+0900,2505,2510,2500,2500,1083,043200
2019-09-20,2019-09-20T14:12:00+0900,2510,2510,2505,2505,101,043200
2019-09-20,2019-09-20T14:13:00+0900,2505,2505,2500,2500,151,043200
2019-09-20,2019-09-20T14:14:00+0900,2505,2505,2500,2500,0,043200
2019-09-20,2019-09-20T14:15:00+0900,2500,2500,2500,2500,1365,043200
2019-09-20,2019-09-20T14:16:00+0900,2500,2505,2500,2505,654,043200
2019-09-20,2019-09-20T14:17:00+0900,2500,2500,2495,2495,744,043200
2019-09-20,2019-09-20T14:18:00+0900,2495,2500,2495,2500,1372,043200
2019-09-20,2019-09-20T14:19:00+0900,2500,2500,2500,2500,3605,043200
2019-09-20,2019-09-20T14:20:00+0900,2500,2500,2500,2500,1220,043200
2019-09-20,2019-09-20T14:21:00+0900,2500,2500,2500,2500,106,043200
2019-09-20,2019-09-20T14:22:00+0900,2500,2500,2500,2500,76,043200
2019-09-20,2019-09-20T14:23:00+0900,2500,2500,2500,2500,650,043200
2019-09-20,2019-09-20T14:24:00+0900,2500,2505,2500,2505,1834,043200
2019-09-20,2019-09-20T14:25:00+0900,2505,2505,2505,2505,30,043200
2019-09-20,2019-09-20T14:26:00+0900,2510,2510,2510,2510,260,043200
2019-09-20,2019-09-20T14:27:00+0900,2510,2510,2505,2505,4286,043200
2019-09-20,2019-09-20T14:28:00+0900,2505,2505,2505,2505,101,043200
2019-09-20,2019-09-20T14:29:00+0900,2505,2505,2505,2505,0,043200
2019-09-20,2019-09-20T14:30:00+0900,2505,2505,2505,2505,0,043200
2019-09-20,2019-09-20T14:31:00+0900,2505,2510,2505,2505,251,043200
2019-09-20,2019-09-20T14:32:00+0900,2505,2505,2505,2505,251,043200
2019-09-20,2019-09-20T14:33:00+0900,2510,2510,2510,2510,1103,043200
2019-09-20,2019-09-20T14:34:00+0900,2510,2510,2510,2510,0,043200
2019-09-20,2019-09-20T14:35:00+0900,2505,2505,2505,2505,116,043200
2019-09-20,2019-09-20T14:36:00+0900,2505,2510,2505,2505,32,043200
2019-09-20,2019-09-20T14:37:00+0900,2505,2510,2505,2505,0,043200
2019-09-20,2019-09-20T14:38:00+0900,2505,2510,2505,2505,0,043200
2019-09-20,2019-09-20T14:39:00+0900,2505,2510,2505,2510,3001,043200
2019-09-20,2019-09-20T14:40:00+0900,2505,2505,2505,2505,624,043200
2019-09-20,2019-09-20T14:41:00+0900,2500,2500,2500,2500,32,043200
2019-09-20,2019-09-20T14:42:00+0900,2500,2500,2500,2500,2137,043200
2019-09-20,2019-09-20T14:43:00+0900,2495,2495,2495,2495,1075,043200
2019-09-20,2019-09-20T14:44:00+0900,2500,2500,2500,2500,411,043200
