date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:21:00+0900,9540,9550,9530,9550,100,039560
2019-09-20,2019-09-20T12:22:00+0900,9550,9550,9540,9550,276,039560
2019-09-20,2019-09-20T12:23:00+0900,9550,9550,9540,9550,612,039560
2019-09-20,2019-09-20T12:24:00+0900,9540,9550,9540,9550,42,039560
2019-09-20,2019-09-20T12:25:00+0900,9550,9550,9550,9550,240,039560
2019-09-20,2019-09-20T12:26:00+0900,9550,9550,9540,9550,265,039560
2019-09-20,2019-09-20T12:27:00+0900,9550,9550,9530,9540,332,039560
2019-09-20,2019-09-20T12:28:00+0900,9540,9540,9520,9530,1467,039560
2019-09-20,2019-09-20T12:29:00+0900,9520,9530,9510,9510,503,039560
2019-09-20,2019-09-20T12:30:00+0900,9520,9520,9510,9520,718,039560
2019-09-20,2019-09-20T12:31:00+0900,9520,9520,9510,9520,356,039560
2019-09-20,2019-09-20T12:32:00+0900,9520,9530,9510,9530,591,039560
2019-09-20,2019-09-20T12:33:00+0900,9530,9540,9530,9540,150,039560
2019-09-20,2019-09-20T12:34:00+0900,9540,9540,9520,9530,384,039560
2019-09-20,2019-09-20T12:35:00+0900,9530,9530,9520,9530,249,039560
2019-09-20,2019-09-20T12:36:00+0900,9530,9550,9520,9550,165,039560
2019-09-20,2019-09-20T12:37:00+0900,9550,9550,9520,9540,813,039560
2019-09-20,2019-09-20T12:38:00+0900,9540,9540,9540,9540,300,039560
2019-09-20,2019-09-20T12:39:00+0900,9540,9540,9520,9520,577,039560
2019-09-20,2019-09-20T12:40:00+0900,9530,9540,9510,9540,827,039560
2019-09-20,2019-09-20T12:41:00+0900,9540,9540,9520,9540,302,039560
2019-09-20,2019-09-20T12:42:00+0900,9540,9540,9500,9540,3418,039560
2019-09-20,2019-09-20T12:43:00+0900,9540,9540,9480,9530,3185,039560
2019-09-20,2019-09-20T12:44:00+0900,9530,9530,9520,9520,198,039560
2019-09-20,2019-09-20T12:45:00+0900,9530,9530,9510,9520,468,039560
2019-09-20,2019-09-20T12:46:00+0900,9520,9520,9500,9520,3522,039560
2019-09-20,2019-09-20T12:47:00+0900,9500,9520,9500,9520,438,039560
2019-09-20,2019-09-20T12:48:00+0900,9520,9520,9510,9510,168,039560
2019-09-20,2019-09-20T12:49:00+0900,9520,9520,9500,9520,119,039560
2019-09-20,2019-09-20T12:50:00+0900,9520,9520,9500,9520,601,039560
2019-09-20,2019-09-20T12:51:00+0900,9520,9520,9490,9520,721,039560
2019-09-20,2019-09-20T12:52:00+0900,9520,9520,9510,9520,171,039560
2019-09-20,2019-09-20T12:53:00+0900,9510,9530,9510,9530,767,039560
2019-09-20,2019-09-20T12:54:00+0900,9530,9530,9520,9530,145,039560
2019-09-20,2019-09-20T12:55:00+0900,9520,9530,9520,9520,347,039560
2019-09-20,2019-09-20T12:56:00+0900,9530,9530,9500,9530,1484,039560
2019-09-20,2019-09-20T12:57:00+0900,9530,9530,9530,9530,42,039560
2019-09-20,2019-09-20T12:58:00+0900,9530,9530,9520,9530,316,039560
2019-09-20,2019-09-20T12:59:00+0900,9530,9530,9520,9530,544,039560
2019-09-20,2019-09-20T13:00:00+0900,9530,9530,9520,9520,468,039560
2019-09-20,2019-09-20T13:01:00+0900,9530,9530,9520,9530,164,039560
2019-09-20,2019-09-20T13:02:00+0900,9530,9530,9520,9530,77,039560
2019-09-20,2019-09-20T13:03:00+0900,9530,9530,9520,9530,240,039560
2019-09-20,2019-09-20T13:04:00+0900,9530,9530,9520,9530,173,039560
2019-09-20,2019-09-20T13:05:00+0900,9530,9530,9520,9530,161,039560
2019-09-20,2019-09-20T13:06:00+0900,9530,9530,9520,9530,1079,039560
2019-09-20,2019-09-20T13:07:00+0900,9530,9530,9520,9530,155,039560
2019-09-20,2019-09-20T13:08:00+0900,9530,9530,9520,9530,249,039560
2019-09-20,2019-09-20T13:09:00+0900,9530,9540,9520,9540,2145,039560
2019-09-20,2019-09-20T13:10:00+0900,9540,9540,9530,9540,660,039560
2019-09-20,2019-09-20T13:11:00+0900,9540,9540,9530,9540,220,039560
2019-09-20,2019-09-20T13:12:00+0900,9540,9540,9530,9540,1090,039560
2019-09-20,2019-09-20T13:13:00+0900,9540,9540,9530,9540,916,039560
2019-09-20,2019-09-20T13:14:00+0900,9540,9540,9530,9540,601,039560
2019-09-20,2019-09-20T13:15:00+0900,9540,9550,9530,9550,710,039560
2019-09-20,2019-09-20T13:16:00+0900,9550,9550,9540,9550,1023,039560
2019-09-20,2019-09-20T13:17:00+0900,9550,9550,9540,9550,322,039560
2019-09-20,2019-09-20T13:18:00+0900,9550,9550,9530,9540,843,039560
2019-09-20,2019-09-20T13:19:00+0900,9540,9550,9540,9550,1715,039560
2019-09-20,2019-09-20T13:20:00+0900,9550,9550,9530,9550,639,039560
2019-09-20,2019-09-20T13:21:00+0900,9550,9550,9540,9540,720,039560
2019-09-20,2019-09-20T13:22:00+0900,9540,9540,9530,9540,290,039560
2019-09-20,2019-09-20T13:23:00+0900,9540,9540,9530,9540,127,039560
2019-09-20,2019-09-20T13:24:00+0900,9540,9540,9530,9540,122,039560
2019-09-20,2019-09-20T13:25:00+0900,9540,9540,9530,9540,253,039560
2019-09-20,2019-09-20T13:26:00+0900,9540,9540,9530,9530,855,039560
2019-09-20,2019-09-20T13:27:00+0900,9540,9540,9530,9540,159,039560
2019-09-20,2019-09-20T13:28:00+0900,9540,9540,9530,9540,274,039560
2019-09-20,2019-09-20T13:29:00+0900,9540,9540,9520,9530,567,039560
2019-09-20,2019-09-20T13:30:00+0900,9530,9540,9530,9540,398,039560
2019-09-20,2019-09-20T13:31:00+0900,9540,9540,9530,9540,358,039560
2019-09-20,2019-09-20T13:32:00+0900,9540,9540,9530,9540,608,039560
2019-09-20,2019-09-20T13:33:00+0900,9530,9540,9530,9540,693,039560
2019-09-20,2019-09-20T13:34:00+0900,9530,9540,9530,9540,392,039560
2019-09-20,2019-09-20T13:35:00+0900,9540,9540,9530,9540,1098,039560
2019-09-20,2019-09-20T13:36:00+0900,9530,9540,9530,9540,929,039560
2019-09-20,2019-09-20T13:37:00+0900,9540,9540,9530,9540,1138,039560
2019-09-20,2019-09-20T13:38:00+0900,9540,9540,9530,9540,2762,039560
2019-09-20,2019-09-20T13:39:00+0900,9540,9550,9530,9550,2070,039560
2019-09-20,2019-09-20T13:40:00+0900,9540,9550,9540,9540,356,039560
2019-09-20,2019-09-20T13:41:00+0900,9550,9550,9540,9550,139,039560
2019-09-20,2019-09-20T13:42:00+0900,9550,9550,9530,9530,2192,039560
2019-09-20,2019-09-20T13:43:00+0900,9540,9540,9520,9530,862,039560
2019-09-20,2019-09-20T13:44:00+0900,9530,9530,9520,9530,72,039560
2019-09-20,2019-09-20T13:45:00+0900,9520,9530,9520,9530,197,039560
2019-09-20,2019-09-20T13:46:00+0900,9520,9540,9520,9540,545,039560
2019-09-20,2019-09-20T13:47:00+0900,9540,9540,9530,9540,217,039560
2019-09-20,2019-09-20T13:48:00+0900,9540,9540,9530,9540,129,039560
2019-09-20,2019-09-20T13:49:00+0900,9540,9540,9510,9530,1623,039560
2019-09-20,2019-09-20T13:50:00+0900,9530,9540,9530,9530,76,039560
2019-09-20,2019-09-20T13:51:00+0900,9530,9530,9520,9530,183,039560
2019-09-20,2019-09-20T13:52:00+0900,9530,9530,9520,9530,238,039560
2019-09-20,2019-09-20T13:53:00+0900,9530,9530,9520,9520,536,039560
2019-09-20,2019-09-20T13:54:00+0900,9530,9530,9520,9530,202,039560
2019-09-20,2019-09-20T13:55:00+0900,9530,9530,9520,9530,512,039560
2019-09-20,2019-09-20T13:56:00+0900,9530,9530,9520,9530,182,039560
2019-09-20,2019-09-20T13:57:00+0900,9530,9530,9520,9530,379,039560
2019-09-20,2019-09-20T13:58:00+0900,9530,9540,9520,9540,723,039560
2019-09-20,2019-09-20T13:59:00+0900,9540,9540,9530,9540,138,039560
2019-09-20,2019-09-20T14:00:00+0900,9540,9540,9530,9530,66,039560
2019-09-20,2019-09-20T14:01:00+0900,9540,9550,9530,9540,1479,039560
2019-09-20,2019-09-20T14:02:00+0900,9540,9550,9540,9550,217,039560
2019-09-20,2019-09-20T14:03:00+0900,9550,9550,9540,9550,1163,039560
2019-09-20,2019-09-20T14:04:00+0900,9550,9550,9540,9550,568,039560
2019-09-20,2019-09-20T14:05:00+0900,9550,9550,9530,9540,1037,039560
2019-09-20,2019-09-20T14:06:00+0900,9540,9550,9530,9550,145,039560
2019-09-20,2019-09-20T14:07:00+0900,9550,9550,9540,9550,247,039560
2019-09-20,2019-09-20T14:08:00+0900,9550,9550,9540,9550,1659,039560
2019-09-20,2019-09-20T14:09:00+0900,9540,9540,9520,9530,787,039560
2019-09-20,2019-09-20T14:10:00+0900,9530,9530,9520,9530,280,039560
2019-09-20,2019-09-20T14:11:00+0900,9530,9530,9510,9520,816,039560
2019-09-20,2019-09-20T14:12:00+0900,9520,9540,9520,9540,1462,039560
2019-09-20,2019-09-20T14:13:00+0900,9540,9540,9520,9530,1193,039560
2019-09-20,2019-09-20T14:14:00+0900,9530,9530,9520,9520,97,039560
2019-09-20,2019-09-20T14:15:00+0900,9530,9530,9510,9520,1409,039560
2019-09-20,2019-09-20T14:16:00+0900,9520,9520,9510,9520,476,039560
2019-09-20,2019-09-20T14:17:00+0900,9520,9530,9510,9520,805,039560
2019-09-20,2019-09-20T14:18:00+0900,9520,9520,9510,9520,64,039560
2019-09-20,2019-09-20T14:19:00+0900,9520,9520,9500,9510,3785,039560
2019-09-20,2019-09-20T14:20:00+0900,9510,9510,9500,9500,340,039560
2019-09-20,2019-09-20T14:21:00+0900,9510,9520,9500,9510,617,039560
2019-09-20,2019-09-20T14:22:00+0900,9510,9520,9500,9510,1734,039560
2019-09-20,2019-09-20T14:23:00+0900,9510,9520,9510,9520,658,039560
2019-09-20,2019-09-20T14:24:00+0900,9520,9520,9510,9520,865,039560
2019-09-20,2019-09-20T14:25:00+0900,9510,9520,9510,9520,209,039560
2019-09-20,2019-09-20T14:26:00+0900,9520,9520,9510,9510,320,039560
2019-09-20,2019-09-20T14:27:00+0900,9520,9520,9510,9520,2673,039560
2019-09-20,2019-09-20T14:28:00+0900,9520,9530,9510,9530,425,039560
2019-09-20,2019-09-20T14:29:00+0900,9530,9530,9520,9530,409,039560
2019-09-20,2019-09-20T14:30:00+0900,9530,9530,9520,9530,348,039560
2019-09-20,2019-09-20T14:31:00+0900,9530,9530,9520,9530,828,039560
2019-09-20,2019-09-20T14:32:00+0900,9530,9530,9520,9530,110,039560
2019-09-20,2019-09-20T14:33:00+0900,9530,9530,9510,9520,1481,039560
2019-09-20,2019-09-20T14:34:00+0900,9520,9520,9510,9520,1005,039560
2019-09-20,2019-09-20T14:35:00+0900,9520,9530,9510,9520,493,039560
2019-09-20,2019-09-20T14:36:00+0900,9520,9520,9510,9510,1625,039560
2019-09-20,2019-09-20T14:37:00+0900,9510,9510,9500,9500,571,039560
2019-09-20,2019-09-20T14:38:00+0900,9510,9520,9500,9520,459,039560
2019-09-20,2019-09-20T14:39:00+0900,9520,9520,9510,9520,890,039560
2019-09-20,2019-09-20T14:40:00+0900,9520,9530,9520,9530,840,039560
2019-09-20,2019-09-20T14:41:00+0900,9530,9530,9520,9530,308,039560
2019-09-20,2019-09-20T14:42:00+0900,9530,9530,9520,9520,1954,039560
2019-09-20,2019-09-20T14:43:00+0900,9520,9520,9510,9520,251,039560
2019-09-20,2019-09-20T14:44:00+0900,9520,9520,9510,9520,610,039560
2019-09-20,2019-09-20T14:45:00+0900,9520,9530,9520,9520,716,039560
