date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,152000,152000,152000,152000,2,298020
2019-09-20,2019-09-20T09:02:00+0900,152000,152000,152000,152000,0,298020
2019-09-20,2019-09-20T09:03:00+0900,152000,152000,152000,152000,0,298020
2019-09-20,2019-09-20T09:04:00+0900,152000,152000,152000,152000,5,298020
2019-09-20,2019-09-20T09:05:00+0900,151000,151000,151000,151000,1,298020
2019-09-20,2019-09-20T09:06:00+0900,151500,151500,151500,151500,1,298020
2019-09-20,2019-09-20T09:07:00+0900,151500,151500,151500,151500,1,298020
2019-09-20,2019-09-20T09:08:00+0900,151500,151500,151500,151500,1,298020
2019-09-20,2019-09-20T09:09:00+0900,151500,151500,151500,151500,0,298020
2019-09-20,2019-09-20T09:10:00+0900,151500,151500,151500,151500,0,298020
2019-09-20,2019-09-20T09:11:00+0900,151500,152000,151500,152000,6,298020
2019-09-20,2019-09-20T09:12:00+0900,151500,152000,151500,152000,0,298020
2019-09-20,2019-09-20T09:13:00+0900,151500,152000,151500,152000,8,298020
2019-09-20,2019-09-20T09:14:00+0900,152000,152000,152000,152000,4,298020
2019-09-20,2019-09-20T09:15:00+0900,151500,151500,151500,151500,2,298020
2019-09-20,2019-09-20T09:16:00+0900,151500,151500,151500,151500,3,298020
2019-09-20,2019-09-20T09:17:00+0900,151500,151500,151500,151500,0,298020
2019-09-20,2019-09-20T09:18:00+0900,151500,151500,151500,151500,0,298020
2019-09-20,2019-09-20T09:19:00+0900,151500,151500,151500,151500,27,298020
2019-09-20,2019-09-20T09:20:00+0900,151500,151500,151500,151500,2,298020
2019-09-20,2019-09-20T09:21:00+0900,151500,151500,151500,151500,0,298020
2019-09-20,2019-09-20T09:22:00+0900,151500,151500,151500,151500,0,298020
2019-09-20,2019-09-20T09:23:00+0900,151500,151500,151500,151500,2,298020
2019-09-20,2019-09-20T09:24:00+0900,151500,151500,151500,151500,0,298020
2019-09-20,2019-09-20T09:25:00+0900,151500,151500,151500,151500,0,298020
2019-09-20,2019-09-20T09:26:00+0900,151500,151500,151500,151500,0,298020
2019-09-20,2019-09-20T09:27:00+0900,151500,151500,151500,151500,2,298020
2019-09-20,2019-09-20T09:28:00+0900,151500,151500,151500,151500,0,298020
2019-09-20,2019-09-20T09:29:00+0900,151500,151500,151000,151000,52,298020
2019-09-20,2019-09-20T09:30:00+0900,151000,151000,151000,151000,4,298020
2019-09-20,2019-09-20T09:31:00+0900,151000,151000,151000,151000,0,298020
2019-09-20,2019-09-20T09:32:00+0900,151000,151000,151000,151000,0,298020
2019-09-20,2019-09-20T09:33:00+0900,151000,151000,151000,151000,0,298020
2019-09-20,2019-09-20T09:34:00+0900,151000,151000,151000,151000,2,298020
2019-09-20,2019-09-20T09:35:00+0900,151500,151500,151500,151500,54,298020
2019-09-20,2019-09-20T09:36:00+0900,152500,152500,152500,152500,1,298020
2019-09-20,2019-09-20T09:37:00+0900,152500,152500,152500,152500,0,298020
2019-09-20,2019-09-20T09:38:00+0900,152500,152500,152500,152500,3,298020
2019-09-20,2019-09-20T09:39:00+0900,152500,152500,152500,152500,0,298020
2019-09-20,2019-09-20T09:40:00+0900,152500,152500,152500,152500,68,298020
2019-09-20,2019-09-20T09:41:00+0900,152500,152500,152500,152500,2,298020
2019-09-20,2019-09-20T09:42:00+0900,153000,153000,153000,153000,201,298020
2019-09-20,2019-09-20T09:43:00+0900,153500,154500,153500,154000,634,298020
2019-09-20,2019-09-20T09:44:00+0900,154000,154000,154000,154000,1,298020
2019-09-20,2019-09-20T09:45:00+0900,154000,154000,154000,154000,0,298020
2019-09-20,2019-09-20T09:46:00+0900,154000,154500,154000,154500,127,298020
2019-09-20,2019-09-20T09:47:00+0900,154500,154500,154000,154000,43,298020
2019-09-20,2019-09-20T09:48:00+0900,154000,154500,154000,154500,15,298020
2019-09-20,2019-09-20T09:49:00+0900,154500,154500,154500,154500,48,298020
2019-09-20,2019-09-20T09:50:00+0900,154000,154000,154000,154000,35,298020
2019-09-20,2019-09-20T09:51:00+0900,154000,154000,154000,154000,4,298020
2019-09-20,2019-09-20T09:52:00+0900,154500,154500,154500,154500,121,298020
2019-09-20,2019-09-20T09:53:00+0900,154500,155000,154500,155000,128,298020
2019-09-20,2019-09-20T09:54:00+0900,155000,155000,155000,155000,22,298020
2019-09-20,2019-09-20T09:55:00+0900,155000,155000,154500,154500,382,298020
2019-09-20,2019-09-20T09:56:00+0900,154500,154500,154500,154500,42,298020
2019-09-20,2019-09-20T09:57:00+0900,154500,154500,154000,154000,8,298020
2019-09-20,2019-09-20T09:58:00+0900,154500,154500,154500,154500,14,298020
2019-09-20,2019-09-20T09:59:00+0900,154500,154500,154500,154500,5,298020
2019-09-20,2019-09-20T10:00:00+0900,154500,154500,154500,154500,4,298020
2019-09-20,2019-09-20T10:01:00+0900,154500,154500,154000,154500,18,298020
2019-09-20,2019-09-20T10:02:00+0900,154500,154500,154500,154500,10,298020
2019-09-20,2019-09-20T10:03:00+0900,154500,154500,154500,154500,4,298020
2019-09-20,2019-09-20T10:04:00+0900,154500,154500,154000,154500,19,298020
2019-09-20,2019-09-20T10:05:00+0900,154500,154500,154500,154500,5,298020
2019-09-20,2019-09-20T10:06:00+0900,154500,154500,154500,154500,2,298020
2019-09-20,2019-09-20T10:07:00+0900,154500,154500,154000,154500,23,298020
2019-09-20,2019-09-20T10:08:00+0900,154500,154500,154000,154000,64,298020
2019-09-20,2019-09-20T10:09:00+0900,154500,154500,154000,154500,5,298020
2019-09-20,2019-09-20T10:10:00+0900,154500,154500,154500,154500,9,298020
2019-09-20,2019-09-20T10:11:00+0900,154500,154500,154000,154500,17,298020
2019-09-20,2019-09-20T10:12:00+0900,154500,154500,154500,154500,12,298020
2019-09-20,2019-09-20T10:13:00+0900,154500,154500,154500,154500,4,298020
2019-09-20,2019-09-20T10:14:00+0900,154500,154500,154000,154500,23,298020
2019-09-20,2019-09-20T10:15:00+0900,154500,154500,154500,154500,4,298020
2019-09-20,2019-09-20T10:16:00+0900,154500,154500,154500,154500,3,298020
2019-09-20,2019-09-20T10:17:00+0900,154500,154500,154000,154500,98,298020
2019-09-20,2019-09-20T10:18:00+0900,154500,154500,154500,154500,4,298020
2019-09-20,2019-09-20T10:19:00+0900,154500,154500,154500,154500,4,298020
2019-09-20,2019-09-20T10:20:00+0900,154500,154500,154500,154500,19,298020
2019-09-20,2019-09-20T10:21:00+0900,154000,154500,154000,154500,10,298020
2019-09-20,2019-09-20T10:22:00+0900,154500,154500,154500,154500,7,298020
2019-09-20,2019-09-20T10:23:00+0900,154500,154500,154500,154500,30,298020
2019-09-20,2019-09-20T10:24:00+0900,154500,154500,154000,154500,10,298020
2019-09-20,2019-09-20T10:25:00+0900,154500,154500,154000,154500,16,298020
2019-09-20,2019-09-20T10:26:00+0900,154500,154500,154500,154500,15,298020
2019-09-20,2019-09-20T10:27:00+0900,154500,154500,154000,154500,18,298020
2019-09-20,2019-09-20T10:28:00+0900,154500,154500,154500,154500,8,298020
2019-09-20,2019-09-20T10:29:00+0900,154500,154500,153500,153500,389,298020
2019-09-20,2019-09-20T10:30:00+0900,153500,153500,153000,153000,10,298020
2019-09-20,2019-09-20T10:31:00+0900,153500,153500,153500,153500,5,298020
2019-09-20,2019-09-20T10:32:00+0900,153500,153500,153000,153500,16,298020
2019-09-20,2019-09-20T10:33:00+0900,153500,153500,153500,153500,6,298020
2019-09-20,2019-09-20T10:34:00+0900,153000,153500,153000,153500,9,298020
2019-09-20,2019-09-20T10:35:00+0900,153500,153500,153500,153500,8,298020
2019-09-20,2019-09-20T10:36:00+0900,153500,154000,153500,154000,629,298020
2019-09-20,2019-09-20T10:37:00+0900,154000,154500,154000,154500,34,298020
2019-09-20,2019-09-20T10:38:00+0900,154500,154500,154500,154500,189,298020
2019-09-20,2019-09-20T10:39:00+0900,155000,155000,154500,154500,25,298020
2019-09-20,2019-09-20T10:40:00+0900,155000,155000,155000,155000,12,298020
2019-09-20,2019-09-20T10:41:00+0900,155000,155000,155000,155000,10,298020
2019-09-20,2019-09-20T10:42:00+0900,155000,155000,155000,155000,64,298020
2019-09-20,2019-09-20T10:43:00+0900,155000,155500,155000,155500,835,298020
2019-09-20,2019-09-20T10:44:00+0900,155500,156000,155500,156000,332,298020
2019-09-20,2019-09-20T10:45:00+0900,156000,156500,155500,156500,327,298020
2019-09-20,2019-09-20T10:46:00+0900,156500,156500,156500,156500,6,298020
2019-09-20,2019-09-20T10:47:00+0900,156500,157000,156500,157000,352,298020
2019-09-20,2019-09-20T10:48:00+0900,157000,157000,157000,157000,270,298020
2019-09-20,2019-09-20T10:49:00+0900,157000,157000,157000,157000,5,298020
2019-09-20,2019-09-20T10:50:00+0900,157000,157000,156500,156500,47,298020
2019-09-20,2019-09-20T10:51:00+0900,156500,157000,156500,157000,50,298020
2019-09-20,2019-09-20T10:52:00+0900,157000,157000,157000,157000,42,298020
2019-09-20,2019-09-20T10:53:00+0900,157000,157500,157000,157500,21,298020
2019-09-20,2019-09-20T10:54:00+0900,157000,158000,157000,158000,441,298020
2019-09-20,2019-09-20T10:55:00+0900,158000,158000,158000,158000,233,298020
2019-09-20,2019-09-20T10:56:00+0900,158500,158500,158000,158000,63,298020
2019-09-20,2019-09-20T10:57:00+0900,158500,158500,158000,158500,158,298020
