date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:56:00+0900,4710,4710,4705,4705,1355,147760
2019-09-20,2019-09-20T10:57:00+0900,4710,4710,4705,4705,0,147760
2019-09-20,2019-09-20T10:58:00+0900,4715,4715,4715,4715,32,147760
2019-09-20,2019-09-20T10:59:00+0900,4715,4715,4715,4715,0,147760
2019-09-20,2019-09-20T11:00:00+0900,4715,4720,4715,4720,590,147760
2019-09-20,2019-09-20T11:01:00+0900,4715,4720,4715,4720,0,147760
2019-09-20,2019-09-20T11:02:00+0900,4710,4710,4710,4710,1,147760
2019-09-20,2019-09-20T11:03:00+0900,4720,4720,4720,4720,501,147760
2019-09-20,2019-09-20T11:04:00+0900,4710,4710,4710,4710,610,147760
2019-09-20,2019-09-20T11:05:00+0900,4710,4710,4710,4710,390,147760
2019-09-20,2019-09-20T11:06:00+0900,4710,4710,4710,4710,0,147760
2019-09-20,2019-09-20T11:07:00+0900,4710,4710,4705,4710,1291,147760
2019-09-20,2019-09-20T11:08:00+0900,4710,4710,4705,4710,0,147760
2019-09-20,2019-09-20T11:09:00+0900,4710,4710,4705,4710,0,147760
2019-09-20,2019-09-20T11:10:00+0900,4710,4710,4710,4710,1,147760
2019-09-20,2019-09-20T11:11:00+0900,4710,4710,4710,4710,0,147760
2019-09-20,2019-09-20T11:12:00+0900,4710,4710,4710,4710,10,147760
2019-09-20,2019-09-20T11:13:00+0900,4710,4710,4710,4710,0,147760
2019-09-20,2019-09-20T11:14:00+0900,4710,4710,4710,4710,0,147760
2019-09-20,2019-09-20T11:15:00+0900,4710,4710,4710,4710,0,147760
2019-09-20,2019-09-20T11:16:00+0900,4710,4710,4705,4705,231,147760
2019-09-20,2019-09-20T11:17:00+0900,4705,4705,4700,4700,4375,147760
2019-09-20,2019-09-20T11:18:00+0900,4700,4700,4700,4700,222,147760
2019-09-20,2019-09-20T11:19:00+0900,4700,4700,4700,4700,408,147760
2019-09-20,2019-09-20T11:20:00+0900,4700,4700,4700,4700,0,147760
2019-09-20,2019-09-20T11:21:00+0900,4700,4700,4700,4700,0,147760
2019-09-20,2019-09-20T11:22:00+0900,4700,4700,4700,4700,500,147760
2019-09-20,2019-09-20T11:23:00+0900,4700,4700,4700,4700,97,147760
2019-09-20,2019-09-20T11:24:00+0900,4695,4695,4695,4695,800,147760
2019-09-20,2019-09-20T11:25:00+0900,4695,4695,4695,4695,0,147760
2019-09-20,2019-09-20T11:26:00+0900,4695,4695,4695,4695,1732,147760
2019-09-20,2019-09-20T11:27:00+0900,4690,4690,4690,4690,295,147760
2019-09-20,2019-09-20T11:28:00+0900,4690,4690,4685,4685,3156,147760
2019-09-20,2019-09-20T11:29:00+0900,4685,4685,4685,4685,10,147760
2019-09-20,2019-09-20T11:30:00+0900,4685,4685,4685,4685,1,147760
2019-09-20,2019-09-20T11:31:00+0900,4680,4680,4680,4680,81,147760
2019-09-20,2019-09-20T11:32:00+0900,4680,4680,4680,4680,656,147760
2019-09-20,2019-09-20T11:33:00+0900,4670,4670,4655,4660,2006,147760
2019-09-20,2019-09-20T11:34:00+0900,4665,4665,4665,4665,1181,147760
2019-09-20,2019-09-20T11:35:00+0900,4665,4665,4665,4665,0,147760
2019-09-20,2019-09-20T11:36:00+0900,4665,4665,4665,4665,0,147760
2019-09-20,2019-09-20T11:37:00+0900,4680,4680,4680,4680,1,147760
2019-09-20,2019-09-20T11:38:00+0900,4670,4670,4670,4670,200,147760
2019-09-20,2019-09-20T11:39:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T11:40:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T11:41:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T11:42:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T11:43:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T11:44:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T11:45:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T11:46:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T11:47:00+0900,4675,4675,4675,4675,518,147760
2019-09-20,2019-09-20T11:48:00+0900,4675,4675,4675,4675,0,147760
2019-09-20,2019-09-20T11:49:00+0900,4670,4670,4670,4670,300,147760
2019-09-20,2019-09-20T11:50:00+0900,4675,4675,4665,4665,250,147760
2019-09-20,2019-09-20T11:51:00+0900,4675,4675,4665,4665,0,147760
2019-09-20,2019-09-20T11:52:00+0900,4675,4675,4665,4665,0,147760
2019-09-20,2019-09-20T11:53:00+0900,4675,4675,4665,4665,0,147760
2019-09-20,2019-09-20T11:54:00+0900,4675,4675,4665,4665,0,147760
2019-09-20,2019-09-20T11:55:00+0900,4675,4675,4665,4665,0,147760
2019-09-20,2019-09-20T11:56:00+0900,4675,4675,4665,4665,0,147760
2019-09-20,2019-09-20T11:57:00+0900,4675,4675,4665,4665,0,147760
2019-09-20,2019-09-20T11:58:00+0900,4670,4670,4670,4670,180,147760
2019-09-20,2019-09-20T11:59:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T12:00:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T12:01:00+0900,4670,4670,4670,4670,12,147760
2019-09-20,2019-09-20T12:02:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T12:03:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T12:04:00+0900,4670,4670,4670,4670,0,147760
2019-09-20,2019-09-20T12:05:00+0900,4685,4695,4685,4695,500,147760
2019-09-20,2019-09-20T12:06:00+0900,4690,4690,4690,4690,250,147760
2019-09-20,2019-09-20T12:07:00+0900,4690,4690,4690,4690,1,147760
2019-09-20,2019-09-20T12:08:00+0900,4690,4690,4690,4690,3,147760
2019-09-20,2019-09-20T12:09:00+0900,4690,4690,4690,4690,0,147760
2019-09-20,2019-09-20T12:10:00+0900,4690,4690,4690,4690,3,147760
2019-09-20,2019-09-20T12:11:00+0900,4690,4690,4690,4690,0,147760
2019-09-20,2019-09-20T12:12:00+0900,4690,4695,4690,4695,300,147760
2019-09-20,2019-09-20T12:13:00+0900,4695,4695,4695,4695,7,147760
2019-09-20,2019-09-20T12:14:00+0900,4695,4695,4695,4695,0,147760
2019-09-20,2019-09-20T12:15:00+0900,4695,4695,4695,4695,2,147760
2019-09-20,2019-09-20T12:16:00+0900,4695,4695,4695,4695,0,147760
2019-09-20,2019-09-20T12:17:00+0900,4695,4695,4695,4695,3,147760
2019-09-20,2019-09-20T12:18:00+0900,4690,4695,4690,4695,4,147760
2019-09-20,2019-09-20T12:19:00+0900,4690,4695,4690,4695,0,147760
2019-09-20,2019-09-20T12:20:00+0900,4695,4695,4695,4695,2,147760
2019-09-20,2019-09-20T12:21:00+0900,4695,4695,4695,4695,125,147760
2019-09-20,2019-09-20T12:22:00+0900,4695,4695,4695,4695,0,147760
2019-09-20,2019-09-20T12:23:00+0900,4695,4695,4695,4695,11,147760
2019-09-20,2019-09-20T12:24:00+0900,4695,4695,4695,4695,0,147760
2019-09-20,2019-09-20T12:25:00+0900,4695,4695,4695,4695,2,147760
2019-09-20,2019-09-20T12:26:00+0900,4695,4695,4695,4695,0,147760
2019-09-20,2019-09-20T12:27:00+0900,4695,4695,4695,4695,6,147760
2019-09-20,2019-09-20T12:28:00+0900,4685,4685,4685,4685,70,147760
2019-09-20,2019-09-20T12:29:00+0900,4685,4685,4685,4685,0,147760
2019-09-20,2019-09-20T12:30:00+0900,4685,4685,4685,4685,0,147760
2019-09-20,2019-09-20T12:31:00+0900,4695,4695,4695,4695,3,147760
2019-09-20,2019-09-20T12:32:00+0900,4695,4695,4695,4695,0,147760
2019-09-20,2019-09-20T12:33:00+0900,4695,4695,4695,4695,131,147760
2019-09-20,2019-09-20T12:34:00+0900,4695,4695,4695,4695,0,147760
2019-09-20,2019-09-20T12:35:00+0900,4695,4695,4695,4695,2,147760
2019-09-20,2019-09-20T12:36:00+0900,4690,4690,4690,4690,40,147760
2019-09-20,2019-09-20T12:37:00+0900,4690,4690,4690,4690,0,147760
2019-09-20,2019-09-20T12:38:00+0900,4690,4690,4690,4690,960,147760
2019-09-20,2019-09-20T12:39:00+0900,4690,4690,4690,4690,0,147760
2019-09-20,2019-09-20T12:40:00+0900,4690,4690,4690,4690,0,147760
2019-09-20,2019-09-20T12:41:00+0900,4690,4695,4690,4695,125,147760
2019-09-20,2019-09-20T12:42:00+0900,4690,4695,4690,4695,0,147760
2019-09-20,2019-09-20T12:43:00+0900,4695,4695,4695,4695,86,147760
2019-09-20,2019-09-20T12:44:00+0900,4695,4695,4695,4695,8,147760
2019-09-20,2019-09-20T12:45:00+0900,4700,4700,4700,4700,6,147760
2019-09-20,2019-09-20T12:46:00+0900,4700,4700,4700,4700,0,147760
2019-09-20,2019-09-20T12:47:00+0900,4700,4700,4700,4700,79,147760
2019-09-20,2019-09-20T12:48:00+0900,4700,4700,4700,4700,7,147760
2019-09-20,2019-09-20T12:49:00+0900,4695,4695,4695,4695,78,147760
2019-09-20,2019-09-20T12:50:00+0900,4695,4695,4695,4695,0,147760
2019-09-20,2019-09-20T12:51:00+0900,4695,4695,4695,4695,673,147760
2019-09-20,2019-09-20T12:52:00+0900,4695,4695,4695,4695,200,147760
2019-09-20,2019-09-20T12:53:00+0900,4695,4695,4695,4695,0,147760
2019-09-20,2019-09-20T12:54:00+0900,4695,4695,4695,4695,0,147760
2019-09-20,2019-09-20T12:55:00+0900,4695,4695,4695,4695,110,147760
2019-09-20,2019-09-20T12:56:00+0900,4695,4700,4695,4700,160,147760
2019-09-20,2019-09-20T12:57:00+0900,4700,4700,4700,4700,125,147760
2019-09-20,2019-09-20T12:58:00+0900,4695,4700,4695,4700,47,147760
2019-09-20,2019-09-20T12:59:00+0900,4695,4700,4695,4700,0,147760
2019-09-20,2019-09-20T13:00:00+0900,4700,4700,4700,4700,2,147760
2019-09-20,2019-09-20T13:01:00+0900,4700,4700,4700,4700,0,147760
2019-09-20,2019-09-20T13:02:00+0900,4690,4690,4690,4690,3,147760
2019-09-20,2019-09-20T13:03:00+0900,4690,4690,4690,4690,349,147760
2019-09-20,2019-09-20T13:04:00+0900,4690,4690,4690,4690,0,147760
2019-09-20,2019-09-20T13:05:00+0900,4690,4690,4690,4690,0,147760
2019-09-20,2019-09-20T13:06:00+0900,4690,4690,4690,4690,1,147760
2019-09-20,2019-09-20T13:07:00+0900,4690,4690,4685,4685,544,147760
2019-09-20,2019-09-20T13:08:00+0900,4690,4690,4685,4685,0,147760
2019-09-20,2019-09-20T13:09:00+0900,4690,4690,4685,4685,0,147760
2019-09-20,2019-09-20T13:10:00+0900,4690,4690,4685,4685,0,147760
2019-09-20,2019-09-20T13:11:00+0900,4685,4690,4685,4690,2088,147760
2019-09-20,2019-09-20T13:12:00+0900,4685,4685,4685,4685,90,147760
2019-09-20,2019-09-20T13:13:00+0900,4685,4685,4685,4685,0,147760
2019-09-20,2019-09-20T13:14:00+0900,4685,4685,4685,4685,0,147760
2019-09-20,2019-09-20T13:15:00+0900,4690,4690,4690,4690,2,147760
2019-09-20,2019-09-20T13:16:00+0900,4690,4690,4690,4690,0,147760
2019-09-20,2019-09-20T13:17:00+0900,4690,4690,4690,4690,0,147760
2019-09-20,2019-09-20T13:18:00+0900,4690,4700,4690,4700,202,147760
2019-09-20,2019-09-20T13:19:00+0900,4690,4700,4690,4700,0,147760
2019-09-20,2019-09-20T13:20:00+0900,4700,4700,4700,4700,204,147760
2019-09-20,2019-09-20T13:21:00+0900,4690,4690,4690,4690,72,147760
2019-09-20,2019-09-20T13:22:00+0900,4700,4700,4700,4700,309,147760
2019-09-20,2019-09-20T13:23:00+0900,4700,4705,4700,4705,3224,147760
2019-09-20,2019-09-20T13:24:00+0900,4700,4705,4700,4705,0,147760
2019-09-20,2019-09-20T13:25:00+0900,4700,4705,4700,4705,0,147760
2019-09-20,2019-09-20T13:26:00+0900,4700,4705,4700,4705,0,147760
2019-09-20,2019-09-20T13:27:00+0900,4705,4705,4705,4705,126,147760
2019-09-20,2019-09-20T13:28:00+0900,4700,4705,4700,4700,106,147760
2019-09-20,2019-09-20T13:29:00+0900,4700,4700,4700,4700,70,147760
2019-09-20,2019-09-20T13:30:00+0900,4710,4710,4700,4700,109,147760
2019-09-20,2019-09-20T13:31:00+0900,4700,4700,4700,4700,7,147760
2019-09-20,2019-09-20T13:32:00+0900,4700,4700,4700,4700,0,147760
2019-09-20,2019-09-20T13:33:00+0900,4700,4700,4700,4700,1,147760
2019-09-20,2019-09-20T13:34:00+0900,4710,4710,4710,4710,479,147760
2019-09-20,2019-09-20T13:35:00+0900,4715,4715,4715,4715,405,147760
2019-09-20,2019-09-20T13:36:00+0900,4715,4715,4715,4715,180,147760
2019-09-20,2019-09-20T13:37:00+0900,4720,4730,4720,4730,2635,147760
2019-09-20,2019-09-20T13:38:00+0900,4730,4730,4730,4730,409,147760
2019-09-20,2019-09-20T13:39:00+0900,4730,4735,4730,4735,481,147760
2019-09-20,2019-09-20T13:40:00+0900,4735,4740,4730,4740,925,147760
2019-09-20,2019-09-20T13:41:00+0900,4740,4745,4740,4740,1685,147760
2019-09-20,2019-09-20T13:42:00+0900,4745,4745,4740,4745,872,147760
2019-09-20,2019-09-20T13:43:00+0900,4750,4750,4740,4740,2207,147760
2019-09-20,2019-09-20T13:44:00+0900,4740,4750,4740,4750,1025,147760
2019-09-20,2019-09-20T13:45:00+0900,4750,4750,4750,4750,1,147760
2019-09-20,2019-09-20T13:46:00+0900,4740,4740,4735,4735,2678,147760
2019-09-20,2019-09-20T13:47:00+0900,4740,4740,4735,4735,0,147760
2019-09-20,2019-09-20T13:48:00+0900,4745,4745,4745,4745,2,147760
2019-09-20,2019-09-20T13:49:00+0900,4745,4745,4745,4745,115,147760
2019-09-20,2019-09-20T13:50:00+0900,4745,4745,4745,4745,623,147760
2019-09-20,2019-09-20T13:51:00+0900,4745,4745,4730,4730,3006,147760
2019-09-20,2019-09-20T13:52:00+0900,4730,4730,4730,4730,4741,147760
2019-09-20,2019-09-20T13:53:00+0900,4730,4730,4730,4730,20,147760
2019-09-20,2019-09-20T13:54:00+0900,4730,4730,4730,4730,132,147760
2019-09-20,2019-09-20T13:55:00+0900,4720,4720,4720,4720,87,147760
2019-09-20,2019-09-20T13:56:00+0900,4730,4735,4730,4735,2953,147760
2019-09-20,2019-09-20T13:57:00+0900,4735,4735,4735,4735,1,147760
2019-09-20,2019-09-20T13:58:00+0900,4735,4735,4735,4735,450,147760
2019-09-20,2019-09-20T13:59:00+0900,4740,4740,4740,4740,2,147760
2019-09-20,2019-09-20T14:00:00+0900,4740,4740,4740,4740,913,147760
2019-09-20,2019-09-20T14:01:00+0900,4745,4745,4745,4745,220,147760
2019-09-20,2019-09-20T14:02:00+0900,4740,4740,4740,4740,207,147760
2019-09-20,2019-09-20T14:03:00+0900,4740,4740,4740,4740,1044,147760
2019-09-20,2019-09-20T14:04:00+0900,4740,4740,4735,4735,301,147760
2019-09-20,2019-09-20T14:05:00+0900,4740,4740,4740,4740,100,147760
2019-09-20,2019-09-20T14:06:00+0900,4735,4735,4735,4735,60,147760
2019-09-20,2019-09-20T14:07:00+0900,4735,4735,4735,4735,10,147760
2019-09-20,2019-09-20T14:08:00+0900,4735,4740,4735,4740,315,147760
2019-09-20,2019-09-20T14:09:00+0900,4740,4740,4735,4735,47,147760
2019-09-20,2019-09-20T14:10:00+0900,4740,4740,4735,4735,0,147760
2019-09-20,2019-09-20T14:11:00+0900,4735,4735,4735,4735,286,147760
2019-09-20,2019-09-20T14:12:00+0900,4735,4735,4735,4735,114,147760
2019-09-20,2019-09-20T14:13:00+0900,4740,4740,4740,4740,389,147760
2019-09-20,2019-09-20T14:14:00+0900,4740,4740,4740,4740,0,147760
2019-09-20,2019-09-20T14:15:00+0900,4740,4740,4740,4740,0,147760
2019-09-20,2019-09-20T14:16:00+0900,4740,4740,4740,4740,334,147760
2019-09-20,2019-09-20T14:17:00+0900,4740,4740,4740,4740,0,147760
2019-09-20,2019-09-20T14:18:00+0900,4740,4740,4740,4740,0,147760
2019-09-20,2019-09-20T14:19:00+0900,4740,4740,4735,4740,1101,147760
2019-09-20,2019-09-20T14:20:00+0900,4740,4740,4735,4740,0,147760
2019-09-20,2019-09-20T14:21:00+0900,4740,4740,4740,4740,746,147760
2019-09-20,2019-09-20T14:22:00+0900,4740,4740,4740,4740,257,147760
2019-09-20,2019-09-20T14:23:00+0900,4735,4735,4735,4735,300,147760
2019-09-20,2019-09-20T14:24:00+0900,4735,4735,4735,4735,0,147760
2019-09-20,2019-09-20T14:25:00+0900,4735,4735,4735,4735,14,147760
2019-09-20,2019-09-20T14:26:00+0900,4740,4740,4740,4740,76,147760
2019-09-20,2019-09-20T14:27:00+0900,4740,4740,4740,4740,318,147760
2019-09-20,2019-09-20T14:28:00+0900,4740,4740,4740,4740,921,147760
2019-09-20,2019-09-20T14:29:00+0900,4740,4740,4740,4740,0,147760
2019-09-20,2019-09-20T14:30:00+0900,4740,4740,4740,4740,0,147760
2019-09-20,2019-09-20T14:31:00+0900,4740,4740,4740,4740,0,147760
2019-09-20,2019-09-20T14:32:00+0900,4745,4745,4745,4745,69,147760
2019-09-20,2019-09-20T14:33:00+0900,4745,4745,4745,4745,998,147760
2019-09-20,2019-09-20T14:34:00+0900,4745,4745,4745,4745,3631,147760
2019-09-20,2019-09-20T14:35:00+0900,4750,4750,4750,4750,125,147760
2019-09-20,2019-09-20T14:36:00+0900,4750,4750,4735,4745,146,147760
2019-09-20,2019-09-20T14:37:00+0900,4750,4765,4750,4765,8293,147760
2019-09-20,2019-09-20T14:38:00+0900,4760,4760,4760,4760,10,147760
2019-09-20,2019-09-20T14:39:00+0900,4760,4765,4760,4765,230,147760
2019-09-20,2019-09-20T14:40:00+0900,4765,4765,4765,4765,1319,147760
2019-09-20,2019-09-20T14:41:00+0900,4760,4760,4760,4760,32,147760
2019-09-20,2019-09-20T14:42:00+0900,4760,4760,4760,4760,470,147760
2019-09-20,2019-09-20T14:43:00+0900,4760,4760,4760,4760,0,147760
2019-09-20,2019-09-20T14:44:00+0900,4760,4760,4760,4760,0,147760
2019-09-20,2019-09-20T14:45:00+0900,4755,4755,4755,4755,30,147760
2019-09-20,2019-09-20T14:46:00+0900,4755,4755,4755,4755,58,147760
2019-09-20,2019-09-20T14:47:00+0900,4755,4755,4755,4755,300,147760
