date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,75700,75700,75700,75700,83,016250
2019-09-20,2019-09-20T09:02:00+0900,75700,77800,75300,75300,93,016250
2019-09-20,2019-09-20T09:03:00+0900,77700,77700,77700,77700,1,016250
2019-09-20,2019-09-20T09:04:00+0900,77700,77700,77700,77700,0,016250
2019-09-20,2019-09-20T09:05:00+0900,76100,76100,76100,76100,6,016250
2019-09-20,2019-09-20T09:06:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T09:07:00+0900,76300,76300,76300,76300,68,016250
2019-09-20,2019-09-20T09:08:00+0900,76700,76700,76300,76300,12,016250
2019-09-20,2019-09-20T09:09:00+0900,76700,76700,76300,76300,0,016250
2019-09-20,2019-09-20T09:10:00+0900,76700,76700,76300,76300,0,016250
2019-09-20,2019-09-20T09:11:00+0900,76300,76300,76300,76300,1,016250
2019-09-20,2019-09-20T09:12:00+0900,76500,76500,76500,76500,82,016250
2019-09-20,2019-09-20T09:13:00+0900,76300,76300,76300,76300,35,016250
2019-09-20,2019-09-20T09:14:00+0900,76300,76300,76300,76300,0,016250
2019-09-20,2019-09-20T09:15:00+0900,76300,76300,76300,76300,0,016250
2019-09-20,2019-09-20T09:16:00+0900,76400,76500,76400,76500,28,016250
2019-09-20,2019-09-20T09:17:00+0900,76500,76500,76400,76400,72,016250
2019-09-20,2019-09-20T09:18:00+0900,76500,76500,76400,76400,0,016250
2019-09-20,2019-09-20T09:19:00+0900,76400,76400,76400,76400,1,016250
2019-09-20,2019-09-20T09:20:00+0900,76300,76700,76100,76100,400,016250
2019-09-20,2019-09-20T09:21:00+0900,76100,76100,76100,76100,6,016250
2019-09-20,2019-09-20T09:22:00+0900,76100,76100,76100,76100,4,016250
2019-09-20,2019-09-20T09:23:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T09:24:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T09:25:00+0900,76100,76100,76100,76100,3,016250
2019-09-20,2019-09-20T09:26:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T09:27:00+0900,76100,76100,76100,76100,27,016250
2019-09-20,2019-09-20T09:28:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T09:29:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T09:30:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T09:31:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T09:32:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T09:33:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T09:34:00+0900,75800,75800,75800,75800,26,016250
2019-09-20,2019-09-20T09:35:00+0900,75700,76200,75700,76200,5,016250
2019-09-20,2019-09-20T09:36:00+0900,75700,76200,75700,76200,0,016250
2019-09-20,2019-09-20T09:37:00+0900,75700,76200,75700,76200,0,016250
2019-09-20,2019-09-20T09:38:00+0900,75700,76200,75700,76200,0,016250
2019-09-20,2019-09-20T09:39:00+0900,75700,76200,75700,76200,0,016250
2019-09-20,2019-09-20T09:40:00+0900,75700,76200,75700,76200,0,016250
2019-09-20,2019-09-20T09:41:00+0900,75700,76200,75700,76200,0,016250
2019-09-20,2019-09-20T09:42:00+0900,76200,76200,76200,76200,2,016250
2019-09-20,2019-09-20T09:43:00+0900,76200,76200,76200,76200,50,016250
2019-09-20,2019-09-20T09:44:00+0900,76200,76200,76200,76200,0,016250
2019-09-20,2019-09-20T09:45:00+0900,76300,76300,76300,76300,10,016250
2019-09-20,2019-09-20T09:46:00+0900,76400,76400,76400,76400,42,016250
2019-09-20,2019-09-20T09:47:00+0900,76400,76400,76400,76400,0,016250
2019-09-20,2019-09-20T09:48:00+0900,76300,76300,76300,76300,11,016250
2019-09-20,2019-09-20T09:49:00+0900,76300,76300,76300,76300,0,016250
2019-09-20,2019-09-20T09:50:00+0900,76000,76000,75700,75700,61,016250
2019-09-20,2019-09-20T09:51:00+0900,76000,76000,75700,75700,0,016250
2019-09-20,2019-09-20T09:52:00+0900,76000,76000,75700,75700,0,016250
2019-09-20,2019-09-20T09:53:00+0900,76000,76000,75700,75700,0,016250
2019-09-20,2019-09-20T09:54:00+0900,76000,76000,75700,75700,0,016250
2019-09-20,2019-09-20T09:55:00+0900,76000,76000,75700,75700,0,016250
2019-09-20,2019-09-20T09:56:00+0900,76000,76000,75700,75700,0,016250
2019-09-20,2019-09-20T09:57:00+0900,75800,75800,75800,75800,11,016250
2019-09-20,2019-09-20T09:58:00+0900,75800,75800,75800,75800,0,016250
2019-09-20,2019-09-20T09:59:00+0900,75800,75800,75800,75800,0,016250
2019-09-20,2019-09-20T10:00:00+0900,75800,75800,75800,75800,0,016250
2019-09-20,2019-09-20T10:01:00+0900,75800,75800,75800,75800,0,016250
2019-09-20,2019-09-20T10:02:00+0900,75800,75800,75800,75800,0,016250
2019-09-20,2019-09-20T10:03:00+0900,76000,76000,76000,76000,22,016250
2019-09-20,2019-09-20T10:04:00+0900,76100,76100,76100,76100,15,016250
2019-09-20,2019-09-20T10:05:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T10:06:00+0900,76100,76100,76100,76100,24,016250
2019-09-20,2019-09-20T10:07:00+0900,76100,76100,76100,76100,2,016250
2019-09-20,2019-09-20T10:08:00+0900,76200,76200,76200,76200,239,016250
2019-09-20,2019-09-20T10:09:00+0900,76200,76200,76200,76200,79,016250
2019-09-20,2019-09-20T10:10:00+0900,76200,76200,76200,76200,0,016250
2019-09-20,2019-09-20T10:11:00+0900,76200,76200,76200,76200,0,016250
2019-09-20,2019-09-20T10:12:00+0900,76400,76400,76400,76400,10,016250
2019-09-20,2019-09-20T10:13:00+0900,76400,76400,76400,76400,0,016250
2019-09-20,2019-09-20T10:14:00+0900,76500,76700,76500,76700,110,016250
2019-09-20,2019-09-20T10:15:00+0900,76200,76300,76200,76300,27,016250
2019-09-20,2019-09-20T10:16:00+0900,76300,76300,76300,76300,1,016250
2019-09-20,2019-09-20T10:17:00+0900,76300,76300,76300,76300,0,016250
2019-09-20,2019-09-20T10:18:00+0900,76500,76500,76500,76500,22,016250
2019-09-20,2019-09-20T10:19:00+0900,76200,76200,76200,76200,8,016250
2019-09-20,2019-09-20T10:20:00+0900,76200,76200,76200,76200,0,016250
2019-09-20,2019-09-20T10:21:00+0900,76100,76100,76100,76100,3,016250
2019-09-20,2019-09-20T10:22:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T10:23:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T10:24:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T10:25:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T10:26:00+0900,76100,76100,76100,76100,0,016250
2019-09-20,2019-09-20T10:27:00+0900,76100,76100,76000,76000,35,016250
2019-09-20,2019-09-20T10:28:00+0900,76000,76000,75900,75900,17,016250
2019-09-20,2019-09-20T10:29:00+0900,76000,76800,76000,76800,79,016250
2019-09-20,2019-09-20T10:30:00+0900,76000,76800,76000,76800,0,016250
2019-09-20,2019-09-20T10:31:00+0900,76000,76800,76000,76800,0,016250
2019-09-20,2019-09-20T10:32:00+0900,76700,76900,76700,76900,157,016250
2019-09-20,2019-09-20T10:33:00+0900,76700,76900,76700,76900,0,016250
2019-09-20,2019-09-20T10:34:00+0900,76700,76900,76700,76900,0,016250
2019-09-20,2019-09-20T10:35:00+0900,76700,76900,76700,76900,0,016250
2019-09-20,2019-09-20T10:36:00+0900,76500,76500,76500,76500,110,016250
2019-09-20,2019-09-20T10:37:00+0900,76500,76500,76500,76500,0,016250
2019-09-20,2019-09-20T10:38:00+0900,76500,76500,76500,76500,0,016250
2019-09-20,2019-09-20T10:39:00+0900,76500,76500,76500,76500,0,016250
2019-09-20,2019-09-20T10:40:00+0900,76500,76500,76500,76500,0,016250
2019-09-20,2019-09-20T10:41:00+0900,76400,76400,76400,76400,50,016250
2019-09-20,2019-09-20T10:42:00+0900,76500,76900,76500,76900,159,016250
2019-09-20,2019-09-20T10:43:00+0900,76500,76900,76500,76900,0,016250
2019-09-20,2019-09-20T10:44:00+0900,76500,76900,76500,76900,0,016250
2019-09-20,2019-09-20T10:45:00+0900,76700,77000,76700,77000,392,016250
2019-09-20,2019-09-20T10:46:00+0900,76700,77000,76700,77000,0,016250
2019-09-20,2019-09-20T10:47:00+0900,77000,77000,77000,77000,50,016250
2019-09-20,2019-09-20T10:48:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T10:49:00+0900,77000,77000,77000,77000,17,016250
2019-09-20,2019-09-20T10:50:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T10:51:00+0900,77000,77000,76000,76000,166,016250
2019-09-20,2019-09-20T10:52:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T10:53:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T10:54:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T10:55:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T10:56:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T10:57:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T10:58:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T10:59:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T11:00:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T11:01:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T11:02:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T11:03:00+0900,77000,77000,76000,76000,0,016250
2019-09-20,2019-09-20T11:04:00+0900,76700,77000,76700,77000,240,016250
2019-09-20,2019-09-20T11:05:00+0900,76700,77000,76700,77000,0,016250
2019-09-20,2019-09-20T11:06:00+0900,76700,77000,76700,77000,0,016250
2019-09-20,2019-09-20T11:07:00+0900,76700,77000,76700,77000,0,016250
2019-09-20,2019-09-20T11:08:00+0900,76700,77000,76700,77000,0,016250
2019-09-20,2019-09-20T11:09:00+0900,77000,77000,77000,77000,1,016250
2019-09-20,2019-09-20T11:10:00+0900,76900,76900,76900,76900,20,016250
2019-09-20,2019-09-20T11:11:00+0900,76900,77000,76900,77000,100,016250
2019-09-20,2019-09-20T11:12:00+0900,76900,77000,76900,77000,0,016250
2019-09-20,2019-09-20T11:13:00+0900,76300,76300,76200,76200,29,016250
2019-09-20,2019-09-20T11:14:00+0900,76300,76300,76200,76200,0,016250
2019-09-20,2019-09-20T11:15:00+0900,76300,76300,76200,76200,0,016250
2019-09-20,2019-09-20T11:16:00+0900,76300,76300,76200,76200,0,016250
2019-09-20,2019-09-20T11:17:00+0900,76300,76300,76200,76200,0,016250
2019-09-20,2019-09-20T11:18:00+0900,76300,76300,76200,76200,0,016250
2019-09-20,2019-09-20T11:19:00+0900,76300,76300,76200,76200,0,016250
2019-09-20,2019-09-20T11:20:00+0900,76900,77000,76900,77000,160,016250
2019-09-20,2019-09-20T11:21:00+0900,76900,77000,76900,77000,0,016250
2019-09-20,2019-09-20T11:22:00+0900,76900,77000,76900,77000,0,016250
2019-09-20,2019-09-20T11:23:00+0900,76900,77000,76900,77000,860,016250
2019-09-20,2019-09-20T11:24:00+0900,76900,77000,76900,77000,0,016250
2019-09-20,2019-09-20T11:25:00+0900,77000,77000,77000,77000,196,016250
2019-09-20,2019-09-20T11:26:00+0900,77100,77100,77100,77100,10,016250
2019-09-20,2019-09-20T11:27:00+0900,77100,77100,77000,77000,90,016250
2019-09-20,2019-09-20T11:28:00+0900,77100,77100,77000,77000,0,016250
2019-09-20,2019-09-20T11:29:00+0900,77100,77100,77000,77000,0,016250
2019-09-20,2019-09-20T11:30:00+0900,77100,77100,77000,77000,0,016250
2019-09-20,2019-09-20T11:31:00+0900,77100,77100,77100,77100,100,016250
2019-09-20,2019-09-20T11:32:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T11:33:00+0900,77000,77000,77000,77000,100,016250
2019-09-20,2019-09-20T11:34:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:35:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:36:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:37:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:38:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:39:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:40:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:41:00+0900,77100,77100,77100,77100,5,016250
2019-09-20,2019-09-20T11:42:00+0900,77100,77100,77100,77100,15,016250
2019-09-20,2019-09-20T11:43:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T11:44:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T11:45:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T11:46:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T11:47:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T11:48:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T11:49:00+0900,77000,77000,77000,77000,13,016250
2019-09-20,2019-09-20T11:50:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:51:00+0900,77000,77000,77000,77000,5,016250
2019-09-20,2019-09-20T11:52:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:53:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:54:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:55:00+0900,77000,77100,77000,77100,26,016250
2019-09-20,2019-09-20T11:56:00+0900,77000,77000,77000,77000,12,016250
2019-09-20,2019-09-20T11:57:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:58:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T11:59:00+0900,77000,77000,77000,77000,19,016250
2019-09-20,2019-09-20T12:00:00+0900,77000,77000,77000,77000,6,016250
2019-09-20,2019-09-20T12:01:00+0900,77000,77000,77000,77000,15,016250
2019-09-20,2019-09-20T12:02:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:03:00+0900,77000,77000,77000,77000,249,016250
2019-09-20,2019-09-20T12:04:00+0900,77000,77000,77000,77000,3,016250
2019-09-20,2019-09-20T12:05:00+0900,77100,77100,77100,77100,1,016250
2019-09-20,2019-09-20T12:06:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T12:07:00+0900,77100,77100,77100,77100,82,016250
2019-09-20,2019-09-20T12:08:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T12:09:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T12:10:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T12:11:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T12:12:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T12:13:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T12:14:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T12:15:00+0900,77100,77100,77100,77100,0,016250
2019-09-20,2019-09-20T12:16:00+0900,77000,77000,77000,77000,438,016250
2019-09-20,2019-09-20T12:17:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:18:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:19:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:20:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:21:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:22:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:23:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:24:00+0900,77000,77000,77000,77000,1,016250
2019-09-20,2019-09-20T12:25:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:26:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:27:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:28:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:29:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:30:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:31:00+0900,77000,77000,77000,77000,0,016250
2019-09-20,2019-09-20T12:32:00+0900,76300,76300,76300,76300,11,016250
2019-09-20,2019-09-20T12:33:00+0900,76300,76300,76300,76300,0,016250
2019-09-20,2019-09-20T12:34:00+0900,76300,76300,76300,76300,0,016250
2019-09-20,2019-09-20T12:35:00+0900,76300,76300,76300,76300,0,016250
2019-09-20,2019-09-20T12:36:00+0900,76300,76300,76300,76300,0,016250
2019-09-20,2019-09-20T12:37:00+0900,76400,76400,76400,76400,23,016250
2019-09-20,2019-09-20T12:38:00+0900,76400,76400,76400,76400,0,016250
2019-09-20,2019-09-20T12:39:00+0900,76400,76400,76400,76400,0,016250
2019-09-20,2019-09-20T12:40:00+0900,76300,76400,76300,76400,18,016250
2019-09-20,2019-09-20T12:41:00+0900,76300,76400,76300,76400,0,016250
2019-09-20,2019-09-20T12:42:00+0900,76300,76400,76300,76400,0,016250
2019-09-20,2019-09-20T12:43:00+0900,76300,76400,76300,76400,0,016250
2019-09-20,2019-09-20T12:44:00+0900,76300,76400,76300,76400,0,016250
2019-09-20,2019-09-20T12:45:00+0900,76300,76400,76300,76400,0,016250
2019-09-20,2019-09-20T12:46:00+0900,76400,76400,76400,76400,2,016250
2019-09-20,2019-09-20T12:47:00+0900,76400,76400,76400,76400,0,016250
2019-09-20,2019-09-20T12:48:00+0900,77000,77200,77000,77200,243,016250
2019-09-20,2019-09-20T12:49:00+0900,77000,77200,77000,77200,0,016250
2019-09-20,2019-09-20T12:50:00+0900,77000,77200,77000,77200,0,016250
2019-09-20,2019-09-20T12:51:00+0900,77000,77200,77000,77200,0,016250
2019-09-20,2019-09-20T12:52:00+0900,76600,76600,76600,76600,1,016250
2019-09-20,2019-09-20T12:53:00+0900,76600,76600,76600,76600,0,016250
2019-09-20,2019-09-20T12:54:00+0900,76600,76600,76600,76600,0,016250
2019-09-20,2019-09-20T12:55:00+0900,77000,77200,77000,77200,83,016250
