date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8160,8160,8120,8120,2884,005690
2019-09-20,2019-09-20T09:02:00+0900,8110,8120,8100,8110,4934,005690
2019-09-20,2019-09-20T09:03:00+0900,8130,8140,8090,8140,1223,005690
2019-09-20,2019-09-20T09:04:00+0900,8140,8140,8140,8140,649,005690
2019-09-20,2019-09-20T09:05:00+0900,8150,8150,8140,8150,2783,005690
2019-09-20,2019-09-20T09:06:00+0900,8140,8140,8140,8140,110,005690
2019-09-20,2019-09-20T09:07:00+0900,8130,8140,8130,8130,905,005690
2019-09-20,2019-09-20T09:08:00+0900,8130,8130,8130,8130,416,005690
2019-09-20,2019-09-20T09:09:00+0900,8130,8140,8130,8140,1146,005690
2019-09-20,2019-09-20T09:10:00+0900,8150,8150,8150,8150,5125,005690
2019-09-20,2019-09-20T09:11:00+0900,8150,8160,8150,8160,310,005690
2019-09-20,2019-09-20T09:12:00+0900,8150,8160,8150,8160,926,005690
2019-09-20,2019-09-20T09:13:00+0900,8150,8150,8150,8150,1562,005690
2019-09-20,2019-09-20T09:14:00+0900,8150,8150,8130,8130,3905,005690
2019-09-20,2019-09-20T09:15:00+0900,8130,8130,8130,8130,147,005690
2019-09-20,2019-09-20T09:16:00+0900,8130,8130,8130,8130,541,005690
2019-09-20,2019-09-20T09:17:00+0900,8130,8130,8120,8130,1576,005690
2019-09-20,2019-09-20T09:18:00+0900,8110,8120,8110,8110,871,005690
2019-09-20,2019-09-20T09:19:00+0900,8110,8120,8100,8100,2460,005690
2019-09-20,2019-09-20T09:20:00+0900,8100,8120,8100,8110,1518,005690
2019-09-20,2019-09-20T09:21:00+0900,8110,8120,8100,8110,1308,005690
2019-09-20,2019-09-20T09:22:00+0900,8100,8110,8100,8100,2736,005690
2019-09-20,2019-09-20T09:23:00+0900,8100,8100,8090,8090,657,005690
2019-09-20,2019-09-20T09:24:00+0900,8100,8100,8090,8100,420,005690
2019-09-20,2019-09-20T09:25:00+0900,8100,8100,8100,8100,40,005690
2019-09-20,2019-09-20T09:26:00+0900,8100,8110,8090,8110,1046,005690
2019-09-20,2019-09-20T09:27:00+0900,8110,8110,8100,8110,54,005690
2019-09-20,2019-09-20T09:28:00+0900,8100,8110,8100,8110,1722,005690
2019-09-20,2019-09-20T09:29:00+0900,8110,8110,8100,8100,1145,005690
2019-09-20,2019-09-20T09:30:00+0900,8100,8100,8090,8090,1238,005690
2019-09-20,2019-09-20T09:31:00+0900,8090,8090,8090,8090,461,005690
2019-09-20,2019-09-20T09:32:00+0900,8100,8120,8090,8120,2198,005690
2019-09-20,2019-09-20T09:33:00+0900,8120,8120,8120,8120,729,005690
2019-09-20,2019-09-20T09:34:00+0900,8110,8110,8100,8100,20,005690
2019-09-20,2019-09-20T09:35:00+0900,8100,8110,8100,8110,956,005690
2019-09-20,2019-09-20T09:36:00+0900,8110,8110,8100,8110,277,005690
2019-09-20,2019-09-20T09:37:00+0900,8110,8110,8100,8100,131,005690
2019-09-20,2019-09-20T09:38:00+0900,8100,8110,8100,8110,1080,005690
2019-09-20,2019-09-20T09:39:00+0900,8110,8110,8100,8100,47,005690
2019-09-20,2019-09-20T09:40:00+0900,8100,8100,8090,8100,468,005690
2019-09-20,2019-09-20T09:41:00+0900,8100,8110,8100,8100,872,005690
2019-09-20,2019-09-20T09:42:00+0900,8100,8100,8100,8100,10,005690
2019-09-20,2019-09-20T09:43:00+0900,8090,8100,8090,8100,3743,005690
2019-09-20,2019-09-20T09:44:00+0900,8100,8110,8100,8100,213,005690
2019-09-20,2019-09-20T09:45:00+0900,8110,8110,8100,8110,719,005690
2019-09-20,2019-09-20T09:46:00+0900,8110,8110,8110,8110,5,005690
2019-09-20,2019-09-20T09:47:00+0900,8100,8100,8090,8090,999,005690
2019-09-20,2019-09-20T09:48:00+0900,8090,8090,8090,8090,100,005690
2019-09-20,2019-09-20T09:49:00+0900,8090,8090,8090,8090,780,005690
2019-09-20,2019-09-20T09:50:00+0900,8090,8090,8090,8090,798,005690
2019-09-20,2019-09-20T09:51:00+0900,8110,8110,8110,8110,1,005690
2019-09-20,2019-09-20T09:52:00+0900,8110,8120,8110,8120,1769,005690
2019-09-20,2019-09-20T09:53:00+0900,8120,8140,8120,8140,3116,005690
2019-09-20,2019-09-20T09:54:00+0900,8140,8140,8140,8140,10,005690
2019-09-20,2019-09-20T09:55:00+0900,8130,8130,8130,8130,406,005690
2019-09-20,2019-09-20T09:56:00+0900,8140,8140,8140,8140,7,005690
2019-09-20,2019-09-20T09:57:00+0900,8130,8150,8130,8150,2329,005690
2019-09-20,2019-09-20T09:58:00+0900,8150,8150,8140,8150,414,005690
2019-09-20,2019-09-20T09:59:00+0900,8140,8140,8140,8140,1479,005690
2019-09-20,2019-09-20T10:00:00+0900,8140,8140,8140,8140,0,005690
2019-09-20,2019-09-20T10:01:00+0900,8130,8130,8130,8130,1,005690
2019-09-20,2019-09-20T10:02:00+0900,8130,8140,8130,8140,153,005690
2019-09-20,2019-09-20T10:03:00+0900,8140,8150,8140,8150,2064,005690
2019-09-20,2019-09-20T10:04:00+0900,8150,8170,8150,8160,2065,005690
2019-09-20,2019-09-20T10:05:00+0900,8150,8170,8150,8150,779,005690
2019-09-20,2019-09-20T10:06:00+0900,8160,8160,8150,8150,527,005690
2019-09-20,2019-09-20T10:07:00+0900,8160,8160,8160,8160,21,005690
2019-09-20,2019-09-20T10:08:00+0900,8150,8160,8150,8150,364,005690
2019-09-20,2019-09-20T10:09:00+0900,8150,8170,8150,8170,911,005690
2019-09-20,2019-09-20T10:10:00+0900,8170,8170,8170,8170,36,005690
2019-09-20,2019-09-20T10:11:00+0900,8170,8170,8160,8160,176,005690
2019-09-20,2019-09-20T10:12:00+0900,8160,8160,8160,8160,21,005690
2019-09-20,2019-09-20T10:13:00+0900,8160,8170,8160,8170,119,005690
2019-09-20,2019-09-20T10:14:00+0900,8170,8180,8170,8180,1428,005690
2019-09-20,2019-09-20T10:15:00+0900,8170,8180,8170,8180,331,005690
2019-09-20,2019-09-20T10:16:00+0900,8170,8170,8170,8170,801,005690
2019-09-20,2019-09-20T10:17:00+0900,8170,8170,8170,8170,1,005690
2019-09-20,2019-09-20T10:18:00+0900,8170,8170,8160,8160,900,005690
2019-09-20,2019-09-20T10:19:00+0900,8160,8160,8150,8160,1607,005690
2019-09-20,2019-09-20T10:20:00+0900,8160,8160,8150,8150,11,005690
2019-09-20,2019-09-20T10:21:00+0900,8150,8160,8150,8160,415,005690
2019-09-20,2019-09-20T10:22:00+0900,8160,8160,8140,8150,41,005690
