date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,21400,21400,21400,21400,1477,213420
2019-09-20,2019-09-20T09:34:00+0900,21400,21400,21350,21350,1277,213420
2019-09-20,2019-09-20T09:35:00+0900,21350,21400,21350,21350,241,213420
2019-09-20,2019-09-20T09:36:00+0900,21400,21400,21350,21350,1516,213420
2019-09-20,2019-09-20T09:37:00+0900,21350,21350,21350,21350,117,213420
2019-09-20,2019-09-20T09:38:00+0900,21350,21400,21350,21400,674,213420
2019-09-20,2019-09-20T09:39:00+0900,21400,21400,21400,21400,29,213420
2019-09-20,2019-09-20T09:40:00+0900,21350,21350,21350,21350,1323,213420
2019-09-20,2019-09-20T09:41:00+0900,21400,21500,21400,21500,10321,213420
2019-09-20,2019-09-20T09:42:00+0900,21500,21550,21500,21550,552,213420
2019-09-20,2019-09-20T09:43:00+0900,21500,21550,21450,21450,306,213420
2019-09-20,2019-09-20T09:44:00+0900,21450,21500,21450,21450,107,213420
2019-09-20,2019-09-20T09:45:00+0900,21450,21550,21450,21550,3093,213420
2019-09-20,2019-09-20T09:46:00+0900,21550,21650,21500,21650,9623,213420
2019-09-20,2019-09-20T09:47:00+0900,21650,21850,21650,21800,12183,213420
2019-09-20,2019-09-20T09:48:00+0900,21850,21850,21750,21800,3470,213420
2019-09-20,2019-09-20T09:49:00+0900,21800,21850,21750,21750,2186,213420
2019-09-20,2019-09-20T09:50:00+0900,21800,21800,21750,21750,1999,213420
2019-09-20,2019-09-20T09:51:00+0900,21750,21750,21700,21750,2075,213420
2019-09-20,2019-09-20T09:52:00+0900,21750,21750,21750,21750,1451,213420
2019-09-20,2019-09-20T09:53:00+0900,21750,21750,21700,21750,1123,213420
2019-09-20,2019-09-20T09:54:00+0900,21800,21800,21750,21750,1198,213420
2019-09-20,2019-09-20T09:55:00+0900,21800,21800,21700,21750,909,213420
2019-09-20,2019-09-20T09:56:00+0900,21700,21700,21600,21600,2369,213420
2019-09-20,2019-09-20T09:57:00+0900,21600,21700,21600,21650,1154,213420
2019-09-20,2019-09-20T09:58:00+0900,21700,21800,21650,21800,1399,213420
2019-09-20,2019-09-20T09:59:00+0900,21800,21800,21750,21800,480,213420
2019-09-20,2019-09-20T10:00:00+0900,21800,21850,21750,21800,7285,213420
2019-09-20,2019-09-20T10:01:00+0900,21800,21850,21800,21850,1205,213420
2019-09-20,2019-09-20T10:02:00+0900,21850,21850,21850,21850,995,213420
2019-09-20,2019-09-20T10:03:00+0900,21850,22050,21850,22050,21231,213420
2019-09-20,2019-09-20T10:04:00+0900,22050,22100,22000,22050,3057,213420
2019-09-20,2019-09-20T10:05:00+0900,22050,22100,22050,22100,710,213420
2019-09-20,2019-09-20T10:06:00+0900,22050,22050,22000,22000,4202,213420
2019-09-20,2019-09-20T10:07:00+0900,22000,22050,22000,22000,1004,213420
2019-09-20,2019-09-20T10:08:00+0900,22000,22050,22000,22050,7296,213420
2019-09-20,2019-09-20T10:09:00+0900,22050,22100,22050,22050,1234,213420
2019-09-20,2019-09-20T10:10:00+0900,22050,22100,22050,22050,1708,213420
2019-09-20,2019-09-20T10:11:00+0900,22050,22050,22000,22050,938,213420
2019-09-20,2019-09-20T10:12:00+0900,22050,22050,22000,22000,105,213420
2019-09-20,2019-09-20T10:13:00+0900,22000,22100,22000,22100,3984,213420
2019-09-20,2019-09-20T10:14:00+0900,22050,22100,22050,22100,217,213420
2019-09-20,2019-09-20T10:15:00+0900,22100,22150,22050,22150,2966,213420
2019-09-20,2019-09-20T10:16:00+0900,22100,22150,22050,22100,891,213420
2019-09-20,2019-09-20T10:17:00+0900,22100,22150,22100,22150,974,213420
2019-09-20,2019-09-20T10:18:00+0900,22100,22100,22050,22050,596,213420
2019-09-20,2019-09-20T10:19:00+0900,22050,22100,22000,22050,1880,213420
2019-09-20,2019-09-20T10:20:00+0900,22050,22050,22000,22000,5666,213420
2019-09-20,2019-09-20T10:21:00+0900,22000,22050,22000,22000,5421,213420
2019-09-20,2019-09-20T10:22:00+0900,22000,22050,22000,22050,4225,213420
2019-09-20,2019-09-20T10:23:00+0900,22050,22050,22000,22000,3477,213420
2019-09-20,2019-09-20T10:24:00+0900,22000,22050,22000,22000,585,213420
2019-09-20,2019-09-20T10:25:00+0900,22000,22050,22000,22000,2036,213420
2019-09-20,2019-09-20T10:26:00+0900,22050,22050,22000,22050,1382,213420
2019-09-20,2019-09-20T10:27:00+0900,22000,22050,22000,22050,335,213420
2019-09-20,2019-09-20T10:28:00+0900,22000,22050,22000,22050,1551,213420
2019-09-20,2019-09-20T10:29:00+0900,22050,22050,22000,22000,2583,213420
2019-09-20,2019-09-20T10:30:00+0900,22000,22050,22000,22000,807,213420
2019-09-20,2019-09-20T10:31:00+0900,22000,22050,22000,22050,242,213420
2019-09-20,2019-09-20T10:32:00+0900,22050,22050,22000,22050,1066,213420
2019-09-20,2019-09-20T10:33:00+0900,22000,22050,22000,22050,1492,213420
2019-09-20,2019-09-20T10:34:00+0900,22000,22050,22000,22050,335,213420
2019-09-20,2019-09-20T10:35:00+0900,22050,22050,22000,22000,506,213420
2019-09-20,2019-09-20T10:36:00+0900,22050,22050,22000,22050,235,213420
2019-09-20,2019-09-20T10:37:00+0900,22050,22050,22000,22050,3998,213420
2019-09-20,2019-09-20T10:38:00+0900,22050,22050,22000,22000,1628,213420
2019-09-20,2019-09-20T10:39:00+0900,22000,22050,22000,22000,1155,213420
2019-09-20,2019-09-20T10:40:00+0900,22000,22050,21950,22000,1031,213420
2019-09-20,2019-09-20T10:41:00+0900,21950,22000,21900,21950,1240,213420
2019-09-20,2019-09-20T10:42:00+0900,21950,21950,21900,21900,635,213420
2019-09-20,2019-09-20T10:43:00+0900,21900,21900,21800,21900,2507,213420
2019-09-20,2019-09-20T10:44:00+0900,21900,21900,21900,21900,1216,213420
2019-09-20,2019-09-20T10:45:00+0900,21950,21950,21900,21900,722,213420
2019-09-20,2019-09-20T10:46:00+0900,21900,22000,21900,22000,1309,213420
2019-09-20,2019-09-20T10:47:00+0900,22000,22000,21950,21950,1291,213420
2019-09-20,2019-09-20T10:48:00+0900,22000,22000,21950,22000,432,213420
2019-09-20,2019-09-20T10:49:00+0900,21950,22000,21950,22000,287,213420
2019-09-20,2019-09-20T10:50:00+0900,22000,22000,21950,22000,177,213420
2019-09-20,2019-09-20T10:51:00+0900,21950,22000,21950,21950,253,213420
2019-09-20,2019-09-20T10:52:00+0900,22000,22000,21950,22000,496,213420
2019-09-20,2019-09-20T10:53:00+0900,22000,22000,21950,22000,362,213420
2019-09-20,2019-09-20T10:54:00+0900,22000,22000,21950,22000,168,213420
2019-09-20,2019-09-20T10:55:00+0900,22000,22000,21950,21950,629,213420
2019-09-20,2019-09-20T10:56:00+0900,22000,22000,22000,22000,231,213420
2019-09-20,2019-09-20T10:57:00+0900,21950,22000,21950,21950,290,213420
2019-09-20,2019-09-20T10:58:00+0900,22000,22000,21950,22000,625,213420
2019-09-20,2019-09-20T10:59:00+0900,22000,22050,21950,22050,6453,213420
2019-09-20,2019-09-20T11:00:00+0900,22000,22050,22000,22050,316,213420
2019-09-20,2019-09-20T11:01:00+0900,22050,22050,22000,22050,89,213420
2019-09-20,2019-09-20T11:02:00+0900,22050,22050,22000,22050,226,213420
2019-09-20,2019-09-20T11:03:00+0900,22050,22050,22000,22050,126,213420
2019-09-20,2019-09-20T11:04:00+0900,22000,22050,22000,22050,194,213420
2019-09-20,2019-09-20T11:05:00+0900,22050,22050,22000,22000,139,213420
2019-09-20,2019-09-20T11:06:00+0900,22050,22050,22000,22050,127,213420
2019-09-20,2019-09-20T11:07:00+0900,22050,22050,22000,22050,1584,213420
2019-09-20,2019-09-20T11:08:00+0900,22050,22100,22050,22100,2965,213420
2019-09-20,2019-09-20T11:09:00+0900,22100,22100,22100,22100,150,213420
2019-09-20,2019-09-20T11:10:00+0900,22050,22100,22050,22100,746,213420
2019-09-20,2019-09-20T11:11:00+0900,22100,22100,22000,22050,1051,213420
2019-09-20,2019-09-20T11:12:00+0900,22050,22100,22000,22100,3282,213420
2019-09-20,2019-09-20T11:13:00+0900,22100,22100,22050,22100,1018,213420
2019-09-20,2019-09-20T11:14:00+0900,22100,22100,22100,22100,183,213420
2019-09-20,2019-09-20T11:15:00+0900,22100,22100,22050,22100,805,213420
2019-09-20,2019-09-20T11:16:00+0900,22050,22100,22050,22050,881,213420
2019-09-20,2019-09-20T11:17:00+0900,22100,22150,22100,22100,4593,213420
2019-09-20,2019-09-20T11:18:00+0900,22150,22250,22150,22250,13526,213420
2019-09-20,2019-09-20T11:19:00+0900,22250,22250,22150,22200,1211,213420
2019-09-20,2019-09-20T11:20:00+0900,22200,22200,22150,22200,611,213420
2019-09-20,2019-09-20T11:21:00+0900,22200,22200,22100,22150,1125,213420
2019-09-20,2019-09-20T11:22:00+0900,22150,22150,22100,22150,193,213420
2019-09-20,2019-09-20T11:23:00+0900,22150,22150,22150,22150,67,213420
2019-09-20,2019-09-20T11:24:00+0900,22150,22150,22100,22150,338,213420
2019-09-20,2019-09-20T11:25:00+0900,22150,22150,22100,22150,184,213420
2019-09-20,2019-09-20T11:26:00+0900,22150,22150,22100,22150,346,213420
2019-09-20,2019-09-20T11:27:00+0900,22150,22150,22100,22100,737,213420
2019-09-20,2019-09-20T11:28:00+0900,22150,22150,22100,22150,82,213420
2019-09-20,2019-09-20T11:29:00+0900,22100,22150,22100,22150,277,213420
2019-09-20,2019-09-20T11:30:00+0900,22150,22150,22100,22150,562,213420
2019-09-20,2019-09-20T11:31:00+0900,22100,22200,22100,22200,1184,213420
2019-09-20,2019-09-20T11:32:00+0900,22200,22200,22150,22200,161,213420
2019-09-20,2019-09-20T11:33:00+0900,22200,22200,22150,22150,482,213420
2019-09-20,2019-09-20T11:34:00+0900,22150,22200,22100,22100,546,213420
2019-09-20,2019-09-20T11:35:00+0900,22150,22150,22100,22150,225,213420
2019-09-20,2019-09-20T11:36:00+0900,22150,22150,22150,22150,101,213420
2019-09-20,2019-09-20T11:37:00+0900,22150,22150,22100,22150,358,213420
2019-09-20,2019-09-20T11:38:00+0900,22150,22150,22100,22150,283,213420
2019-09-20,2019-09-20T11:39:00+0900,22150,22150,22100,22150,166,213420
2019-09-20,2019-09-20T11:40:00+0900,22150,22150,22100,22150,1304,213420
2019-09-20,2019-09-20T11:41:00+0900,22150,22150,22150,22150,284,213420
2019-09-20,2019-09-20T11:42:00+0900,22150,22150,22100,22150,829,213420
2019-09-20,2019-09-20T11:43:00+0900,22150,22150,22100,22150,407,213420
2019-09-20,2019-09-20T11:44:00+0900,22150,22150,22150,22150,342,213420
2019-09-20,2019-09-20T11:45:00+0900,22150,22150,22100,22100,241,213420
2019-09-20,2019-09-20T11:46:00+0900,22150,22200,22150,22200,588,213420
2019-09-20,2019-09-20T11:47:00+0900,22150,22200,22150,22200,292,213420
2019-09-20,2019-09-20T11:48:00+0900,22150,22200,22100,22150,370,213420
2019-09-20,2019-09-20T11:49:00+0900,22150,22150,22150,22150,127,213420
2019-09-20,2019-09-20T11:50:00+0900,22150,22150,22100,22100,542,213420
2019-09-20,2019-09-20T11:51:00+0900,22050,22150,22050,22150,100,213420
2019-09-20,2019-09-20T11:52:00+0900,22150,22150,22100,22100,384,213420
2019-09-20,2019-09-20T11:53:00+0900,22100,22150,22050,22150,334,213420
2019-09-20,2019-09-20T11:54:00+0900,22100,22150,22050,22150,131,213420
2019-09-20,2019-09-20T11:55:00+0900,22150,22150,22100,22100,659,213420
2019-09-20,2019-09-20T11:56:00+0900,22050,22100,22050,22100,70,213420
2019-09-20,2019-09-20T11:57:00+0900,22050,22100,22050,22050,1445,213420
2019-09-20,2019-09-20T11:58:00+0900,22100,22100,22000,22050,134,213420
2019-09-20,2019-09-20T11:59:00+0900,22050,22050,22000,22000,126,213420
2019-09-20,2019-09-20T12:00:00+0900,22050,22050,22000,22050,253,213420
2019-09-20,2019-09-20T12:01:00+0900,22050,22050,22000,22050,406,213420
2019-09-20,2019-09-20T12:02:00+0900,22050,22050,22000,22050,1035,213420
2019-09-20,2019-09-20T12:03:00+0900,22050,22050,22000,22050,73,213420
2019-09-20,2019-09-20T12:04:00+0900,22000,22050,22000,22050,347,213420
2019-09-20,2019-09-20T12:05:00+0900,22050,22050,22050,22050,77,213420
2019-09-20,2019-09-20T12:06:00+0900,22050,22050,22050,22050,51,213420
2019-09-20,2019-09-20T12:07:00+0900,22050,22050,22000,22050,160,213420
2019-09-20,2019-09-20T12:08:00+0900,22050,22050,22050,22050,306,213420
2019-09-20,2019-09-20T12:09:00+0900,22050,22050,22000,22000,104,213420
2019-09-20,2019-09-20T12:10:00+0900,22000,22050,22000,22050,212,213420
2019-09-20,2019-09-20T12:11:00+0900,22050,22100,22000,22100,866,213420
2019-09-20,2019-09-20T12:12:00+0900,22050,22100,22050,22100,73,213420
2019-09-20,2019-09-20T12:13:00+0900,22100,22100,22050,22100,670,213420
2019-09-20,2019-09-20T12:14:00+0900,22100,22100,22050,22050,331,213420
2019-09-20,2019-09-20T12:15:00+0900,22050,22100,22050,22100,82,213420
2019-09-20,2019-09-20T12:16:00+0900,22100,22100,22100,22100,166,213420
2019-09-20,2019-09-20T12:17:00+0900,22100,22100,22050,22050,86,213420
2019-09-20,2019-09-20T12:18:00+0900,22100,22100,22100,22100,371,213420
2019-09-20,2019-09-20T12:19:00+0900,22100,22100,22100,22100,90,213420
2019-09-20,2019-09-20T12:20:00+0900,22050,22100,22050,22100,1204,213420
2019-09-20,2019-09-20T12:21:00+0900,22100,22100,22100,22100,371,213420
2019-09-20,2019-09-20T12:22:00+0900,22100,22100,22050,22100,305,213420
2019-09-20,2019-09-20T12:23:00+0900,22100,22100,22050,22050,225,213420
2019-09-20,2019-09-20T12:24:00+0900,22050,22050,22050,22050,269,213420
2019-09-20,2019-09-20T12:25:00+0900,22050,22050,22000,22050,149,213420
2019-09-20,2019-09-20T12:26:00+0900,22100,22100,22050,22050,89,213420
2019-09-20,2019-09-20T12:27:00+0900,22100,22100,22050,22100,57,213420
2019-09-20,2019-09-20T12:28:00+0900,22100,22100,22050,22100,368,213420
2019-09-20,2019-09-20T12:29:00+0900,22050,22100,22000,22100,254,213420
2019-09-20,2019-09-20T12:30:00+0900,22100,22100,22050,22100,106,213420
2019-09-20,2019-09-20T12:31:00+0900,22050,22100,22050,22100,447,213420
2019-09-20,2019-09-20T12:32:00+0900,22100,22100,22100,22100,44,213420
2019-09-20,2019-09-20T12:33:00+0900,22100,22100,22050,22050,95,213420
2019-09-20,2019-09-20T12:34:00+0900,22100,22100,22050,22050,286,213420
2019-09-20,2019-09-20T12:35:00+0900,22050,22100,22050,22050,306,213420
2019-09-20,2019-09-20T12:36:00+0900,22050,22050,22000,22000,392,213420
2019-09-20,2019-09-20T12:37:00+0900,22050,22050,22050,22050,79,213420
2019-09-20,2019-09-20T12:38:00+0900,22050,22050,22050,22050,294,213420
2019-09-20,2019-09-20T12:39:00+0900,22050,22050,22000,22050,124,213420
2019-09-20,2019-09-20T12:40:00+0900,22000,22050,22000,22050,185,213420
2019-09-20,2019-09-20T12:41:00+0900,22050,22050,22000,22050,284,213420
2019-09-20,2019-09-20T12:42:00+0900,22000,22050,22000,22050,108,213420
2019-09-20,2019-09-20T12:43:00+0900,22050,22050,22050,22050,118,213420
2019-09-20,2019-09-20T12:44:00+0900,22000,22050,22000,22050,829,213420
2019-09-20,2019-09-20T12:45:00+0900,22050,22050,22050,22050,394,213420
2019-09-20,2019-09-20T12:46:00+0900,22050,22050,22000,22050,88,213420
2019-09-20,2019-09-20T12:47:00+0900,22050,22100,22050,22050,266,213420
2019-09-20,2019-09-20T12:48:00+0900,22050,22100,22050,22100,370,213420
2019-09-20,2019-09-20T12:49:00+0900,22100,22100,22050,22100,1436,213420
2019-09-20,2019-09-20T12:50:00+0900,22050,22100,22050,22050,242,213420
2019-09-20,2019-09-20T12:51:00+0900,22100,22100,22050,22050,172,213420
2019-09-20,2019-09-20T12:52:00+0900,22050,22100,22050,22100,401,213420
2019-09-20,2019-09-20T12:53:00+0900,22100,22100,22100,22100,84,213420
2019-09-20,2019-09-20T12:54:00+0900,22100,22100,22050,22050,92,213420
2019-09-20,2019-09-20T12:55:00+0900,22050,22050,22000,22050,517,213420
2019-09-20,2019-09-20T12:56:00+0900,22050,22050,22000,22000,277,213420
2019-09-20,2019-09-20T12:57:00+0900,22000,22050,22000,22050,895,213420
2019-09-20,2019-09-20T12:58:00+0900,22000,22050,21950,22050,2561,213420
2019-09-20,2019-09-20T12:59:00+0900,22050,22050,21950,22000,522,213420
2019-09-20,2019-09-20T13:00:00+0900,22050,22050,21950,22000,361,213420
2019-09-20,2019-09-20T13:01:00+0900,22000,22050,22000,22050,96,213420
2019-09-20,2019-09-20T13:02:00+0900,22050,22050,22000,22000,626,213420
2019-09-20,2019-09-20T13:03:00+0900,22000,22050,21950,22050,268,213420
2019-09-20,2019-09-20T13:04:00+0900,22050,22050,22000,22050,121,213420
2019-09-20,2019-09-20T13:05:00+0900,22050,22050,22000,22050,512,213420
2019-09-20,2019-09-20T13:06:00+0900,22000,22050,22000,22050,497,213420
2019-09-20,2019-09-20T13:07:00+0900,22050,22050,22000,22050,207,213420
2019-09-20,2019-09-20T13:08:00+0900,22000,22050,22000,22050,387,213420
2019-09-20,2019-09-20T13:09:00+0900,22050,22050,22000,22000,514,213420
2019-09-20,2019-09-20T13:10:00+0900,22050,22050,22000,22050,630,213420
2019-09-20,2019-09-20T13:11:00+0900,22050,22050,22000,22050,142,213420
2019-09-20,2019-09-20T13:12:00+0900,22000,22050,22000,22050,278,213420
2019-09-20,2019-09-20T13:13:00+0900,22050,22050,22000,22050,358,213420
2019-09-20,2019-09-20T13:14:00+0900,22050,22050,22000,22050,82,213420
2019-09-20,2019-09-20T13:15:00+0900,22050,22050,22000,22050,427,213420
2019-09-20,2019-09-20T13:16:00+0900,22050,22050,22050,22050,1123,213420
2019-09-20,2019-09-20T13:17:00+0900,22000,22050,22000,22050,76,213420
2019-09-20,2019-09-20T13:18:00+0900,22050,22050,22050,22050,725,213420
2019-09-20,2019-09-20T13:19:00+0900,22050,22050,22000,22050,659,213420
2019-09-20,2019-09-20T13:20:00+0900,22100,22100,22050,22100,152,213420
2019-09-20,2019-09-20T13:21:00+0900,22100,22100,22100,22100,110,213420
2019-09-20,2019-09-20T13:22:00+0900,22050,22100,22050,22100,347,213420
2019-09-20,2019-09-20T13:23:00+0900,22100,22100,22050,22050,77,213420
2019-09-20,2019-09-20T13:24:00+0900,22100,22100,22050,22050,115,213420
2019-09-20,2019-09-20T13:25:00+0900,22100,22100,22050,22050,343,213420
2019-09-20,2019-09-20T13:26:00+0900,22050,22050,22050,22050,326,213420
2019-09-20,2019-09-20T13:27:00+0900,22000,22050,22000,22000,66,213420
2019-09-20,2019-09-20T13:28:00+0900,22050,22050,22050,22050,35,213420
2019-09-20,2019-09-20T13:29:00+0900,22050,22100,22000,22100,810,213420
2019-09-20,2019-09-20T13:30:00+0900,22050,22100,22050,22050,606,213420
2019-09-20,2019-09-20T13:31:00+0900,22000,22050,22000,22050,96,213420
2019-09-20,2019-09-20T13:32:00+0900,22050,22100,22050,22100,995,213420
2019-09-20,2019-09-20T13:33:00+0900,22100,22100,22000,22000,572,213420
2019-09-20,2019-09-20T13:34:00+0900,22050,22050,22000,22050,202,213420
2019-09-20,2019-09-20T13:35:00+0900,22050,22050,22000,22000,168,213420
2019-09-20,2019-09-20T13:36:00+0900,22050,22050,22000,22050,386,213420
2019-09-20,2019-09-20T13:37:00+0900,22050,22050,22000,22050,70,213420
2019-09-20,2019-09-20T13:38:00+0900,22050,22050,22000,22050,569,213420
2019-09-20,2019-09-20T13:39:00+0900,22050,22050,22000,22050,389,213420
2019-09-20,2019-09-20T13:40:00+0900,22050,22050,22000,22050,449,213420
2019-09-20,2019-09-20T13:41:00+0900,22050,22050,22000,22000,104,213420
2019-09-20,2019-09-20T13:42:00+0900,22050,22050,22000,22000,211,213420
2019-09-20,2019-09-20T13:43:00+0900,22050,22050,22000,22000,481,213420
2019-09-20,2019-09-20T13:44:00+0900,22050,22050,22000,22050,95,213420
2019-09-20,2019-09-20T13:45:00+0900,22000,22050,22000,22000,1501,213420
2019-09-20,2019-09-20T13:46:00+0900,21950,22050,21900,22050,1104,213420
2019-09-20,2019-09-20T13:47:00+0900,22050,22050,22000,22050,114,213420
2019-09-20,2019-09-20T13:48:00+0900,22050,22050,22000,22050,87,213420
2019-09-20,2019-09-20T13:49:00+0900,22000,22050,22000,22050,535,213420
2019-09-20,2019-09-20T13:50:00+0900,22050,22050,22000,22050,120,213420
2019-09-20,2019-09-20T13:51:00+0900,22050,22050,22000,22000,113,213420
2019-09-20,2019-09-20T13:52:00+0900,22050,22050,22000,22050,1004,213420
2019-09-20,2019-09-20T13:53:00+0900,22000,22050,22000,22000,1012,213420
2019-09-20,2019-09-20T13:54:00+0900,21950,22000,21950,22000,122,213420
2019-09-20,2019-09-20T13:55:00+0900,22000,22000,21950,22000,133,213420
2019-09-20,2019-09-20T13:56:00+0900,22000,22000,21950,22000,349,213420
2019-09-20,2019-09-20T13:57:00+0900,21950,22050,21950,22050,439,213420
2019-09-20,2019-09-20T13:58:00+0900,22000,22050,22000,22050,326,213420
2019-09-20,2019-09-20T13:59:00+0900,22000,22000,21950,21950,112,213420
2019-09-20,2019-09-20T14:00:00+0900,21950,22000,21950,22000,348,213420
2019-09-20,2019-09-20T14:01:00+0900,22000,22000,21950,21950,117,213420
2019-09-20,2019-09-20T14:02:00+0900,21950,22000,21950,21950,452,213420
2019-09-20,2019-09-20T14:03:00+0900,21950,22000,21950,21950,844,213420
2019-09-20,2019-09-20T14:04:00+0900,22000,22000,21950,22000,121,213420
2019-09-20,2019-09-20T14:05:00+0900,22000,22000,21950,22000,130,213420
2019-09-20,2019-09-20T14:06:00+0900,22000,22000,21950,22000,358,213420
2019-09-20,2019-09-20T14:07:00+0900,22000,22000,21950,21950,237,213420
2019-09-20,2019-09-20T14:08:00+0900,21950,22000,21950,22000,269,213420
2019-09-20,2019-09-20T14:09:00+0900,22000,22000,21950,22000,96,213420
2019-09-20,2019-09-20T14:10:00+0900,22000,22000,21950,22000,497,213420
2019-09-20,2019-09-20T14:11:00+0900,22000,22000,21950,21950,208,213420
2019-09-20,2019-09-20T14:12:00+0900,22000,22000,21950,22000,726,213420
2019-09-20,2019-09-20T14:13:00+0900,22000,22000,21950,21950,547,213420
2019-09-20,2019-09-20T14:14:00+0900,22000,22000,21950,21950,277,213420
2019-09-20,2019-09-20T14:15:00+0900,22000,22000,21950,22000,114,213420
2019-09-20,2019-09-20T14:16:00+0900,22000,22000,21950,22000,312,213420
2019-09-20,2019-09-20T14:17:00+0900,22000,22000,21950,22000,446,213420
2019-09-20,2019-09-20T14:18:00+0900,22000,22000,21950,22000,455,213420
2019-09-20,2019-09-20T14:19:00+0900,21950,22000,21950,22000,767,213420
2019-09-20,2019-09-20T14:20:00+0900,22000,22000,21950,22000,653,213420
2019-09-20,2019-09-20T14:21:00+0900,21950,22050,21950,22050,1304,213420
2019-09-20,2019-09-20T14:22:00+0900,22000,22050,22000,22050,83,213420
2019-09-20,2019-09-20T14:23:00+0900,22050,22050,22000,22050,333,213420
2019-09-20,2019-09-20T14:24:00+0900,22050,22050,22000,22050,418,213420
2019-09-20,2019-09-20T14:25:00+0900,22050,22050,22000,22050,117,213420
2019-09-20,2019-09-20T14:26:00+0900,22050,22050,22000,22000,179,213420
2019-09-20,2019-09-20T14:27:00+0900,22000,22050,22000,22050,886,213420
2019-09-20,2019-09-20T14:28:00+0900,22000,22050,22000,22050,2218,213420
2019-09-20,2019-09-20T14:29:00+0900,22000,22050,22000,22050,144,213420
2019-09-20,2019-09-20T14:30:00+0900,22000,22050,21950,21950,725,213420
2019-09-20,2019-09-20T14:31:00+0900,22000,22050,22000,22000,1797,213420
2019-09-20,2019-09-20T14:32:00+0900,22050,22050,22000,22050,141,213420
2019-09-20,2019-09-20T14:33:00+0900,22000,22050,22000,22050,201,213420
2019-09-20,2019-09-20T14:34:00+0900,22050,22050,22000,22000,324,213420
2019-09-20,2019-09-20T14:35:00+0900,22000,22050,22000,22050,154,213420
2019-09-20,2019-09-20T14:36:00+0900,22050,22100,22050,22100,1217,213420
2019-09-20,2019-09-20T14:37:00+0900,22100,22100,22050,22100,394,213420
2019-09-20,2019-09-20T14:38:00+0900,22100,22100,22050,22100,178,213420
2019-09-20,2019-09-20T14:39:00+0900,22100,22100,22050,22050,206,213420
2019-09-20,2019-09-20T14:40:00+0900,22050,22100,22050,22100,503,213420
2019-09-20,2019-09-20T14:41:00+0900,22100,22100,22050,22050,1223,213420
2019-09-20,2019-09-20T14:42:00+0900,22050,22050,22000,22050,755,213420
2019-09-20,2019-09-20T14:43:00+0900,22000,22050,22000,22050,105,213420
2019-09-20,2019-09-20T14:44:00+0900,22050,22050,22000,22050,1492,213420
2019-09-20,2019-09-20T14:45:00+0900,22050,22050,22000,22050,654,213420
2019-09-20,2019-09-20T14:46:00+0900,22000,22050,22000,22050,585,213420
