date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,456,456,456,456,8391,032860
2019-09-20,2019-09-20T09:02:00+0900,456,456,456,456,0,032860
2019-09-20,2019-09-20T09:03:00+0900,456,456,456,456,44,032860
2019-09-20,2019-09-20T09:04:00+0900,456,456,455,455,2500,032860
2019-09-20,2019-09-20T09:05:00+0900,455,455,455,455,2,032860
2019-09-20,2019-09-20T09:06:00+0900,456,456,455,455,5003,032860
2019-09-20,2019-09-20T09:07:00+0900,456,456,455,455,0,032860
2019-09-20,2019-09-20T09:08:00+0900,455,455,452,452,2827,032860
2019-09-20,2019-09-20T09:09:00+0900,452,452,452,452,1100,032860
2019-09-20,2019-09-20T09:10:00+0900,452,456,452,456,75,032860
2019-09-20,2019-09-20T09:11:00+0900,456,460,456,458,3002,032860
2019-09-20,2019-09-20T09:12:00+0900,458,458,458,458,11950,032860
2019-09-20,2019-09-20T09:13:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:14:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:15:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:16:00+0900,458,458,458,458,10,032860
2019-09-20,2019-09-20T09:17:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:18:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:19:00+0900,458,458,458,458,28,032860
2019-09-20,2019-09-20T09:20:00+0900,458,458,458,458,1,032860
2019-09-20,2019-09-20T09:21:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:22:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:23:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:24:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:25:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:26:00+0900,458,458,458,458,3,032860
2019-09-20,2019-09-20T09:27:00+0900,458,458,458,458,1,032860
2019-09-20,2019-09-20T09:28:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:29:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:30:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:31:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:32:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:33:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:34:00+0900,457,457,457,457,1,032860
2019-09-20,2019-09-20T09:35:00+0900,458,458,458,458,5,032860
2019-09-20,2019-09-20T09:36:00+0900,458,458,458,458,2,032860
2019-09-20,2019-09-20T09:37:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:38:00+0900,458,458,458,458,0,032860
2019-09-20,2019-09-20T09:39:00+0900,457,457,457,457,574,032860
2019-09-20,2019-09-20T09:40:00+0900,457,457,457,457,0,032860
2019-09-20,2019-09-20T09:41:00+0900,457,457,457,457,0,032860
2019-09-20,2019-09-20T09:42:00+0900,457,457,457,457,1,032860
2019-09-20,2019-09-20T09:43:00+0900,457,457,457,457,0,032860
2019-09-20,2019-09-20T09:44:00+0900,456,456,453,453,5026,032860
2019-09-20,2019-09-20T09:45:00+0900,453,453,453,453,20,032860
2019-09-20,2019-09-20T09:46:00+0900,453,453,453,453,0,032860
2019-09-20,2019-09-20T09:47:00+0900,452,452,450,450,10000,032860
2019-09-20,2019-09-20T09:48:00+0900,452,452,450,450,0,032860
2019-09-20,2019-09-20T09:49:00+0900,453,453,453,453,21,032860
2019-09-20,2019-09-20T09:50:00+0900,453,453,453,453,0,032860
2019-09-20,2019-09-20T09:51:00+0900,453,453,453,453,0,032860
2019-09-20,2019-09-20T09:52:00+0900,453,453,453,453,0,032860
2019-09-20,2019-09-20T09:53:00+0900,453,453,453,453,0,032860
2019-09-20,2019-09-20T09:54:00+0900,453,453,453,453,0,032860
2019-09-20,2019-09-20T09:55:00+0900,453,453,453,453,17,032860
2019-09-20,2019-09-20T09:56:00+0900,453,456,453,456,1006,032860
