date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,43250,43400,43250,43250,275,039840
2019-09-20,2019-09-20T09:02:00+0900,43250,43250,43250,43250,25,039840
2019-09-20,2019-09-20T09:03:00+0900,43200,43200,43200,43200,82,039840
2019-09-20,2019-09-20T09:04:00+0900,43200,43200,43200,43200,0,039840
2019-09-20,2019-09-20T09:05:00+0900,43050,43200,43000,43200,134,039840
2019-09-20,2019-09-20T09:06:00+0900,43200,43200,43200,43200,39,039840
2019-09-20,2019-09-20T09:07:00+0900,43200,43200,43200,43200,18,039840
2019-09-20,2019-09-20T09:08:00+0900,43200,43200,43200,43200,2,039840
2019-09-20,2019-09-20T09:09:00+0900,43200,43200,43200,43200,20,039840
2019-09-20,2019-09-20T09:10:00+0900,43200,43200,43200,43200,24,039840
2019-09-20,2019-09-20T09:11:00+0900,43000,43200,43000,43200,256,039840
2019-09-20,2019-09-20T09:12:00+0900,43200,43250,42950,43250,170,039840
2019-09-20,2019-09-20T09:13:00+0900,43200,43250,42950,43250,0,039840
2019-09-20,2019-09-20T09:14:00+0900,43200,43250,42950,43250,0,039840
2019-09-20,2019-09-20T09:15:00+0900,43000,43200,42950,43200,63,039840
2019-09-20,2019-09-20T09:16:00+0900,42950,43150,42850,43150,313,039840
2019-09-20,2019-09-20T09:17:00+0900,43150,43150,42850,43000,197,039840
2019-09-20,2019-09-20T09:18:00+0900,43000,43000,42900,42900,72,039840
2019-09-20,2019-09-20T09:19:00+0900,43000,43000,42850,42850,85,039840
2019-09-20,2019-09-20T09:20:00+0900,43000,43000,42850,42850,654,039840
2019-09-20,2019-09-20T09:21:00+0900,42850,43000,42850,42950,183,039840
2019-09-20,2019-09-20T09:22:00+0900,43150,43150,43150,43150,31,039840
2019-09-20,2019-09-20T09:23:00+0900,43150,43150,43150,43150,0,039840
2019-09-20,2019-09-20T09:24:00+0900,43100,43150,43100,43150,7,039840
2019-09-20,2019-09-20T09:25:00+0900,43150,43150,43150,43150,22,039840
2019-09-20,2019-09-20T09:26:00+0900,43150,43150,43150,43150,18,039840
2019-09-20,2019-09-20T09:27:00+0900,43150,43150,43100,43100,11,039840
2019-09-20,2019-09-20T09:28:00+0900,43100,43150,43100,43150,32,039840
2019-09-20,2019-09-20T09:29:00+0900,43100,43150,43100,43150,0,039840
2019-09-20,2019-09-20T09:30:00+0900,43100,43150,43100,43150,0,039840
2019-09-20,2019-09-20T09:31:00+0900,43150,43150,43150,43150,125,039840
2019-09-20,2019-09-20T09:32:00+0900,43150,43150,43150,43150,35,039840
2019-09-20,2019-09-20T09:33:00+0900,43150,43150,43150,43150,5,039840
2019-09-20,2019-09-20T09:34:00+0900,43000,43000,43000,43000,105,039840
2019-09-20,2019-09-20T09:35:00+0900,43100,43100,43100,43100,17,039840
2019-09-20,2019-09-20T09:36:00+0900,43100,43100,43100,43100,20,039840
2019-09-20,2019-09-20T09:37:00+0900,43100,43100,43100,43100,32,039840
2019-09-20,2019-09-20T09:38:00+0900,43100,43100,43100,43100,13,039840
2019-09-20,2019-09-20T09:39:00+0900,43000,43000,43000,43000,198,039840
2019-09-20,2019-09-20T09:40:00+0900,43100,43150,43100,43150,60,039840
2019-09-20,2019-09-20T09:41:00+0900,43200,43200,43200,43200,107,039840
2019-09-20,2019-09-20T09:42:00+0900,43200,43200,43200,43200,37,039840
2019-09-20,2019-09-20T09:43:00+0900,43100,43150,43100,43150,70,039840
2019-09-20,2019-09-20T09:44:00+0900,43100,43100,43100,43100,66,039840
2019-09-20,2019-09-20T09:45:00+0900,43100,43100,43100,43100,10,039840
2019-09-20,2019-09-20T09:46:00+0900,43100,43100,43100,43100,38,039840
2019-09-20,2019-09-20T09:47:00+0900,43100,43100,43100,43100,16,039840
2019-09-20,2019-09-20T09:48:00+0900,43100,43100,43100,43100,26,039840
2019-09-20,2019-09-20T09:49:00+0900,43100,43100,43100,43100,0,039840
