date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,34200,34200,34200,34200,40,214450
2019-09-20,2019-09-20T09:02:00+0900,34200,34200,34200,34200,95,214450
2019-09-20,2019-09-20T09:03:00+0900,34200,34200,34150,34150,102,214450
2019-09-20,2019-09-20T09:04:00+0900,34200,34200,34150,34150,0,214450
2019-09-20,2019-09-20T09:05:00+0900,34200,34200,34200,34200,20,214450
2019-09-20,2019-09-20T09:06:00+0900,34200,34200,34200,34200,202,214450
2019-09-20,2019-09-20T09:07:00+0900,34200,34200,34200,34200,91,214450
2019-09-20,2019-09-20T09:08:00+0900,34200,34400,34200,34400,42,214450
2019-09-20,2019-09-20T09:09:00+0900,34200,34400,34200,34400,0,214450
2019-09-20,2019-09-20T09:10:00+0900,34200,34200,34200,34200,10,214450
2019-09-20,2019-09-20T09:11:00+0900,34200,34200,34200,34200,0,214450
2019-09-20,2019-09-20T09:12:00+0900,34200,34200,34200,34200,26,214450
2019-09-20,2019-09-20T09:13:00+0900,34200,34200,34200,34200,1,214450
2019-09-20,2019-09-20T09:14:00+0900,34200,34200,34200,34200,0,214450
2019-09-20,2019-09-20T09:15:00+0900,34200,34200,34200,34200,0,214450
2019-09-20,2019-09-20T09:16:00+0900,34200,34200,34200,34200,50,214450
2019-09-20,2019-09-20T09:17:00+0900,34200,34200,34200,34200,21,214450
2019-09-20,2019-09-20T09:18:00+0900,34200,34200,34200,34200,0,214450
2019-09-20,2019-09-20T09:19:00+0900,34200,34200,34200,34200,30,214450
2019-09-20,2019-09-20T09:20:00+0900,34150,34150,34150,34150,181,214450
2019-09-20,2019-09-20T09:21:00+0900,34150,34150,34150,34150,60,214450
2019-09-20,2019-09-20T09:22:00+0900,34100,34100,34100,34100,149,214450
2019-09-20,2019-09-20T09:23:00+0900,34100,34100,34100,34100,0,214450
2019-09-20,2019-09-20T09:24:00+0900,34100,34100,34100,34100,0,214450
2019-09-20,2019-09-20T09:25:00+0900,34100,34100,34100,34100,0,214450
2019-09-20,2019-09-20T09:26:00+0900,34100,34100,34100,34100,0,214450
