date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8800,8850,8800,8850,1279,234920
2019-09-20,2019-09-20T09:02:00+0900,8800,8850,8800,8850,0,234920
2019-09-20,2019-09-20T09:03:00+0900,8870,8870,8870,8870,1,234920
2019-09-20,2019-09-20T09:04:00+0900,8870,8870,8870,8870,20,234920
2019-09-20,2019-09-20T09:05:00+0900,8830,8830,8820,8820,271,234920
2019-09-20,2019-09-20T09:06:00+0900,8830,8830,8820,8820,0,234920
2019-09-20,2019-09-20T09:07:00+0900,8860,8910,8860,8910,2105,234920
2019-09-20,2019-09-20T09:08:00+0900,8910,8910,8910,8910,148,234920
2019-09-20,2019-09-20T09:09:00+0900,8950,8950,8950,8950,1500,234920
2019-09-20,2019-09-20T09:10:00+0900,8930,8950,8930,8950,785,234920
2019-09-20,2019-09-20T09:11:00+0900,8930,8950,8930,8950,0,234920
2019-09-20,2019-09-20T09:12:00+0900,8940,8940,8900,8900,280,234920
2019-09-20,2019-09-20T09:13:00+0900,8940,8940,8900,8900,0,234920
2019-09-20,2019-09-20T09:14:00+0900,8860,8860,8860,8860,500,234920
2019-09-20,2019-09-20T09:15:00+0900,8860,8860,8860,8860,0,234920
2019-09-20,2019-09-20T09:16:00+0900,8870,8870,8870,8870,368,234920
2019-09-20,2019-09-20T09:17:00+0900,8860,8860,8850,8850,1500,234920
2019-09-20,2019-09-20T09:18:00+0900,8860,8860,8850,8850,0,234920
2019-09-20,2019-09-20T09:19:00+0900,8920,8920,8920,8920,2,234920
2019-09-20,2019-09-20T09:20:00+0900,8860,8860,8860,8860,302,234920
2019-09-20,2019-09-20T09:21:00+0900,8860,8860,8860,8860,198,234920
2019-09-20,2019-09-20T09:22:00+0900,8860,8860,8860,8860,0,234920
2019-09-20,2019-09-20T09:23:00+0900,8860,8860,8860,8860,0,234920
2019-09-20,2019-09-20T09:24:00+0900,8860,8860,8860,8860,0,234920
2019-09-20,2019-09-20T09:25:00+0900,8860,8860,8860,8860,0,234920
2019-09-20,2019-09-20T09:26:00+0900,8870,8870,8870,8870,174,234920
2019-09-20,2019-09-20T09:27:00+0900,8870,8870,8870,8870,326,234920
2019-09-20,2019-09-20T09:28:00+0900,8860,8900,8850,8900,1159,234920
2019-09-20,2019-09-20T09:29:00+0900,8860,8900,8850,8900,0,234920
2019-09-20,2019-09-20T09:30:00+0900,8900,8900,8900,8900,1054,234920
2019-09-20,2019-09-20T09:31:00+0900,8900,8900,8900,8900,510,234920
2019-09-20,2019-09-20T09:32:00+0900,8860,8860,8860,8860,600,234920
2019-09-20,2019-09-20T09:33:00+0900,8860,8860,8850,8850,1000,234920
2019-09-20,2019-09-20T09:34:00+0900,8860,8860,8850,8850,0,234920
2019-09-20,2019-09-20T09:35:00+0900,8860,8860,8850,8850,0,234920
2019-09-20,2019-09-20T09:36:00+0900,8900,8900,8900,8900,1,234920
2019-09-20,2019-09-20T09:37:00+0900,8850,8900,8850,8850,2613,234920
2019-09-20,2019-09-20T09:38:00+0900,8850,8850,8850,8850,550,234920
2019-09-20,2019-09-20T09:39:00+0900,8850,8850,8850,8850,0,234920
2019-09-20,2019-09-20T09:40:00+0900,8860,8860,8850,8850,50,234920
2019-09-20,2019-09-20T09:41:00+0900,8850,8850,8850,8850,1000,234920
2019-09-20,2019-09-20T09:42:00+0900,8850,8850,8850,8850,0,234920
2019-09-20,2019-09-20T09:43:00+0900,8850,8850,8850,8850,0,234920
2019-09-20,2019-09-20T09:44:00+0900,8860,8860,8860,8860,499,234920
2019-09-20,2019-09-20T09:45:00+0900,8860,8860,8860,8860,501,234920
2019-09-20,2019-09-20T09:46:00+0900,8850,8850,8850,8850,1200,234920
2019-09-20,2019-09-20T09:47:00+0900,8900,8900,8850,8900,1872,234920
2019-09-20,2019-09-20T09:48:00+0900,8900,8900,8850,8900,0,234920
2019-09-20,2019-09-20T09:49:00+0900,8900,8900,8850,8900,0,234920
2019-09-20,2019-09-20T09:50:00+0900,8900,8900,8850,8900,0,234920
2019-09-20,2019-09-20T09:51:00+0900,8900,8900,8850,8900,0,234920
2019-09-20,2019-09-20T09:52:00+0900,8860,8860,8860,8860,500,234920
2019-09-20,2019-09-20T09:53:00+0900,8860,8860,8860,8860,0,234920
2019-09-20,2019-09-20T09:54:00+0900,8860,8860,8860,8860,0,234920
2019-09-20,2019-09-20T09:55:00+0900,8860,8860,8860,8860,0,234920
2019-09-20,2019-09-20T09:56:00+0900,8860,8860,8860,8860,0,234920
2019-09-20,2019-09-20T09:57:00+0900,8860,8860,8860,8860,0,234920
2019-09-20,2019-09-20T09:58:00+0900,8860,8860,8860,8860,600,234920
2019-09-20,2019-09-20T09:59:00+0900,8860,8860,8860,8860,0,234920
