date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9350,9490,9340,9490,342,017810
2019-09-20,2019-09-20T09:02:00+0900,9480,9490,9480,9490,70,017810
2019-09-20,2019-09-20T09:03:00+0900,9460,9460,9420,9420,61,017810
2019-09-20,2019-09-20T09:04:00+0900,9370,9370,9350,9350,30,017810
2019-09-20,2019-09-20T09:05:00+0900,9390,9390,9390,9390,50,017810
2019-09-20,2019-09-20T09:06:00+0900,9350,9380,9350,9380,117,017810
2019-09-20,2019-09-20T09:07:00+0900,9380,9380,9380,9380,61,017810
2019-09-20,2019-09-20T09:08:00+0900,9360,9360,9360,9360,71,017810
2019-09-20,2019-09-20T09:09:00+0900,9350,9380,9350,9380,10,017810
2019-09-20,2019-09-20T09:10:00+0900,9380,9380,9380,9380,1,017810
2019-09-20,2019-09-20T09:11:00+0900,9370,9370,9370,9370,110,017810
2019-09-20,2019-09-20T09:12:00+0900,9370,9370,9360,9360,126,017810
2019-09-20,2019-09-20T09:13:00+0900,9350,9370,9350,9350,1048,017810
2019-09-20,2019-09-20T09:14:00+0900,9350,9360,9350,9360,529,017810
2019-09-20,2019-09-20T09:15:00+0900,9350,9350,9350,9350,1237,017810
2019-09-20,2019-09-20T09:16:00+0900,9340,9340,9340,9340,52,017810
2019-09-20,2019-09-20T09:17:00+0900,9340,9340,9330,9330,59,017810
2019-09-20,2019-09-20T09:18:00+0900,9340,9340,9330,9330,0,017810
2019-09-20,2019-09-20T09:19:00+0900,9340,9340,9330,9340,11,017810
2019-09-20,2019-09-20T09:20:00+0900,9340,9340,9340,9340,18,017810
2019-09-20,2019-09-20T09:21:00+0900,9350,9350,9350,9350,56,017810
2019-09-20,2019-09-20T09:22:00+0900,9350,9350,9350,9350,0,017810
2019-09-20,2019-09-20T09:23:00+0900,9350,9350,9350,9350,119,017810
2019-09-20,2019-09-20T09:24:00+0900,9360,9360,9350,9350,77,017810
2019-09-20,2019-09-20T09:25:00+0900,9340,9360,9340,9360,189,017810
2019-09-20,2019-09-20T09:26:00+0900,9360,9360,9330,9330,40,017810
