date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,19100,19200,19100,19200,245,078600
2019-09-20,2019-09-20T09:02:00+0900,19200,19200,19200,19200,10,078600
2019-09-20,2019-09-20T09:03:00+0900,19200,19200,19150,19200,456,078600
2019-09-20,2019-09-20T09:04:00+0900,19200,19200,19150,19200,0,078600
2019-09-20,2019-09-20T09:05:00+0900,19200,19200,19150,19150,520,078600
2019-09-20,2019-09-20T09:06:00+0900,19150,19150,19150,19150,55,078600
2019-09-20,2019-09-20T09:07:00+0900,19150,19150,19150,19150,130,078600
2019-09-20,2019-09-20T09:08:00+0900,19150,19150,19150,19150,268,078600
2019-09-20,2019-09-20T09:09:00+0900,19150,19150,19100,19100,165,078600
2019-09-20,2019-09-20T09:10:00+0900,19100,19150,19100,19150,680,078600
2019-09-20,2019-09-20T09:11:00+0900,19100,19100,19100,19100,195,078600
2019-09-20,2019-09-20T09:12:00+0900,19050,19050,19050,19050,453,078600
2019-09-20,2019-09-20T09:13:00+0900,19050,19050,19050,19050,100,078600
2019-09-20,2019-09-20T09:14:00+0900,19050,19050,19050,19050,2,078600
2019-09-20,2019-09-20T09:15:00+0900,19050,19100,19050,19100,80,078600
2019-09-20,2019-09-20T09:16:00+0900,19050,19050,19050,19050,701,078600
2019-09-20,2019-09-20T09:17:00+0900,19050,19050,19000,19000,839,078600
2019-09-20,2019-09-20T09:18:00+0900,19000,19000,19000,19000,72,078600
2019-09-20,2019-09-20T09:19:00+0900,19000,19000,19000,19000,52,078600
2019-09-20,2019-09-20T09:20:00+0900,19000,19000,18950,18950,216,078600
2019-09-20,2019-09-20T09:21:00+0900,18950,19000,18950,18950,779,078600
2019-09-20,2019-09-20T09:22:00+0900,18900,18900,18900,18900,2116,078600
2019-09-20,2019-09-20T09:23:00+0900,18900,18900,18850,18900,2518,078600
2019-09-20,2019-09-20T09:24:00+0900,18900,18900,18850,18900,354,078600
2019-09-20,2019-09-20T09:25:00+0900,18950,18950,18950,18950,50,078600
2019-09-20,2019-09-20T09:26:00+0900,18950,18950,18950,18950,297,078600
2019-09-20,2019-09-20T09:27:00+0900,18950,18950,18950,18950,31,078600
2019-09-20,2019-09-20T09:28:00+0900,18950,18950,18950,18950,0,078600
2019-09-20,2019-09-20T09:29:00+0900,18950,18950,18900,18950,1602,078600
2019-09-20,2019-09-20T09:30:00+0900,18950,18950,18950,18950,18,078600
2019-09-20,2019-09-20T09:31:00+0900,18950,18950,18950,18950,1,078600
2019-09-20,2019-09-20T09:32:00+0900,18950,18950,18950,18950,9,078600
2019-09-20,2019-09-20T09:33:00+0900,18950,18950,18950,18950,28,078600
