date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8610,8610,8610,8610,103,189980
2019-09-20,2019-09-20T09:02:00+0900,8690,8710,8690,8710,4,189980
2019-09-20,2019-09-20T09:03:00+0900,8610,8610,8610,8610,900,189980
2019-09-20,2019-09-20T09:04:00+0900,8610,8610,8610,8610,0,189980
2019-09-20,2019-09-20T09:05:00+0900,8610,8610,8610,8610,0,189980
2019-09-20,2019-09-20T09:06:00+0900,8610,8610,8610,8610,0,189980
2019-09-20,2019-09-20T09:07:00+0900,8610,8610,8610,8610,1000,189980
2019-09-20,2019-09-20T09:08:00+0900,8610,8610,8610,8610,0,189980
2019-09-20,2019-09-20T09:09:00+0900,8640,8640,8640,8640,1,189980
2019-09-20,2019-09-20T09:10:00+0900,8640,8640,8640,8640,0,189980
2019-09-20,2019-09-20T09:11:00+0900,8640,8640,8640,8640,0,189980
2019-09-20,2019-09-20T09:12:00+0900,8640,8640,8640,8640,0,189980
2019-09-20,2019-09-20T09:13:00+0900,8640,8640,8640,8640,0,189980
2019-09-20,2019-09-20T09:14:00+0900,8640,8640,8640,8640,0,189980
2019-09-20,2019-09-20T09:15:00+0900,8640,8640,8640,8640,0,189980
2019-09-20,2019-09-20T09:16:00+0900,8640,8640,8640,8640,0,189980
2019-09-20,2019-09-20T09:17:00+0900,8690,8700,8690,8700,500,189980
2019-09-20,2019-09-20T09:18:00+0900,8690,8700,8690,8700,0,189980
2019-09-20,2019-09-20T09:19:00+0900,8690,8700,8690,8700,0,189980
2019-09-20,2019-09-20T09:20:00+0900,8690,8700,8690,8700,102,189980
2019-09-20,2019-09-20T09:21:00+0900,8690,8690,8690,8690,10,189980
2019-09-20,2019-09-20T09:22:00+0900,8680,8680,8680,8680,62,189980
2019-09-20,2019-09-20T09:23:00+0900,8690,8690,8690,8690,1,189980
2019-09-20,2019-09-20T09:24:00+0900,8690,8690,8690,8690,0,189980
2019-09-20,2019-09-20T09:25:00+0900,8680,8680,8680,8680,38,189980
2019-09-20,2019-09-20T09:26:00+0900,8680,8680,8680,8680,14,189980
2019-09-20,2019-09-20T09:27:00+0900,8680,8680,8680,8680,29,189980
2019-09-20,2019-09-20T09:28:00+0900,8670,8670,8670,8670,11,189980
2019-09-20,2019-09-20T09:29:00+0900,8670,8670,8670,8670,0,189980
2019-09-20,2019-09-20T09:30:00+0900,8670,8670,8670,8670,0,189980
2019-09-20,2019-09-20T09:31:00+0900,8660,8660,8660,8660,60,189980
2019-09-20,2019-09-20T09:32:00+0900,8670,8690,8670,8690,127,189980
2019-09-20,2019-09-20T09:33:00+0900,8670,8690,8670,8690,0,189980
2019-09-20,2019-09-20T09:34:00+0900,8670,8690,8670,8690,0,189980
2019-09-20,2019-09-20T09:35:00+0900,8680,8680,8680,8680,59,189980
2019-09-20,2019-09-20T09:36:00+0900,8680,8680,8680,8680,0,189980
2019-09-20,2019-09-20T09:37:00+0900,8670,8670,8670,8670,58,189980
2019-09-20,2019-09-20T09:38:00+0900,8670,8670,8670,8670,0,189980
2019-09-20,2019-09-20T09:39:00+0900,8690,8690,8690,8690,32,189980
2019-09-20,2019-09-20T09:40:00+0900,8680,8730,8680,8730,918,189980
2019-09-20,2019-09-20T09:41:00+0900,8730,8730,8730,8730,62,189980
2019-09-20,2019-09-20T09:42:00+0900,8730,8730,8730,8730,0,189980
2019-09-20,2019-09-20T09:43:00+0900,8730,8730,8730,8730,0,189980
2019-09-20,2019-09-20T09:44:00+0900,8720,8720,8700,8700,343,189980
2019-09-20,2019-09-20T09:45:00+0900,8700,8700,8700,8700,20,189980
2019-09-20,2019-09-20T09:46:00+0900,8700,8700,8700,8700,0,189980
2019-09-20,2019-09-20T09:47:00+0900,8690,8690,8690,8690,6,189980
2019-09-20,2019-09-20T09:48:00+0900,8690,8690,8690,8690,0,189980
2019-09-20,2019-09-20T09:49:00+0900,8680,8680,8680,8680,53,189980
2019-09-20,2019-09-20T09:50:00+0900,8690,8690,8690,8690,47,189980
2019-09-20,2019-09-20T09:51:00+0900,8690,8690,8690,8690,0,189980
2019-09-20,2019-09-20T09:52:00+0900,8680,8680,8680,8680,53,189980
2019-09-20,2019-09-20T09:53:00+0900,8680,8680,8680,8680,20,189980
