date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16000,16000,15900,16000,1302,035600
2019-09-20,2019-09-20T09:02:00+0900,16000,16000,15900,16000,0,035600
2019-09-20,2019-09-20T09:03:00+0900,16000,16000,16000,16000,60,035600
2019-09-20,2019-09-20T09:04:00+0900,15950,15950,15950,15950,115,035600
2019-09-20,2019-09-20T09:05:00+0900,15950,15950,15950,15950,401,035600
2019-09-20,2019-09-20T09:06:00+0900,15950,15950,15950,15950,82,035600
2019-09-20,2019-09-20T09:07:00+0900,15950,15950,15900,15950,212,035600
2019-09-20,2019-09-20T09:08:00+0900,15950,15950,15950,15950,242,035600
2019-09-20,2019-09-20T09:09:00+0900,15950,15950,15950,15950,75,035600
2019-09-20,2019-09-20T09:10:00+0900,15900,15950,15900,15950,65,035600
2019-09-20,2019-09-20T09:11:00+0900,15950,15950,15950,15950,41,035600
2019-09-20,2019-09-20T09:12:00+0900,15900,15900,15900,15900,126,035600
2019-09-20,2019-09-20T09:13:00+0900,15900,15900,15850,15850,2833,035600
2019-09-20,2019-09-20T09:14:00+0900,15800,15800,15800,15800,641,035600
2019-09-20,2019-09-20T09:15:00+0900,15800,15800,15800,15800,1190,035600
2019-09-20,2019-09-20T09:16:00+0900,15800,15800,15800,15800,976,035600
2019-09-20,2019-09-20T09:17:00+0900,15800,15800,15750,15750,400,035600
2019-09-20,2019-09-20T09:18:00+0900,15750,15800,15750,15800,148,035600
2019-09-20,2019-09-20T09:19:00+0900,15750,15850,15750,15800,1429,035600
2019-09-20,2019-09-20T09:20:00+0900,15850,15900,15850,15900,535,035600
2019-09-20,2019-09-20T09:21:00+0900,15900,15900,15850,15850,129,035600
2019-09-20,2019-09-20T09:22:00+0900,15850,15850,15800,15800,659,035600
2019-09-20,2019-09-20T09:23:00+0900,15850,15850,15800,15800,1198,035600
2019-09-20,2019-09-20T09:24:00+0900,15800,15850,15800,15850,53,035600
2019-09-20,2019-09-20T09:25:00+0900,15850,15850,15750,15750,157,035600
2019-09-20,2019-09-20T09:26:00+0900,15850,15850,15800,15850,56,035600
2019-09-20,2019-09-20T09:27:00+0900,15850,15850,15800,15850,362,035600
2019-09-20,2019-09-20T09:28:00+0900,15850,15900,15800,15850,1660,035600
2019-09-20,2019-09-20T09:29:00+0900,15900,15900,15900,15900,13,035600
2019-09-20,2019-09-20T09:30:00+0900,15850,15900,15850,15850,156,035600
2019-09-20,2019-09-20T09:31:00+0900,15850,15900,15850,15850,362,035600
2019-09-20,2019-09-20T09:32:00+0900,15900,15900,15850,15900,264,035600
2019-09-20,2019-09-20T09:33:00+0900,15900,15900,15850,15900,64,035600
2019-09-20,2019-09-20T09:34:00+0900,15850,15900,15850,15850,109,035600
2019-09-20,2019-09-20T09:35:00+0900,15900,15900,15850,15850,92,035600
2019-09-20,2019-09-20T09:36:00+0900,15900,15900,15850,15900,103,035600
2019-09-20,2019-09-20T09:37:00+0900,15850,15900,15850,15900,119,035600
2019-09-20,2019-09-20T09:38:00+0900,15900,15900,15850,15900,79,035600
2019-09-20,2019-09-20T09:39:00+0900,15900,15900,15750,15750,2301,035600
2019-09-20,2019-09-20T09:40:00+0900,15800,15800,15750,15800,1645,035600
2019-09-20,2019-09-20T09:41:00+0900,15800,15800,15800,15800,211,035600
2019-09-20,2019-09-20T09:42:00+0900,15800,15800,15750,15800,305,035600
2019-09-20,2019-09-20T09:43:00+0900,15800,15800,15750,15800,463,035600
2019-09-20,2019-09-20T09:44:00+0900,15800,15850,15750,15850,648,035600
2019-09-20,2019-09-20T09:45:00+0900,15850,15850,15800,15850,81,035600
2019-09-20,2019-09-20T09:46:00+0900,15850,15850,15800,15800,102,035600
2019-09-20,2019-09-20T09:47:00+0900,15800,15900,15800,15900,1136,035600
2019-09-20,2019-09-20T09:48:00+0900,15900,15900,15850,15900,129,035600
2019-09-20,2019-09-20T09:49:00+0900,15850,15900,15850,15900,112,035600
2019-09-20,2019-09-20T09:50:00+0900,15900,15900,15850,15850,65,035600
2019-09-20,2019-09-20T09:51:00+0900,15850,15900,15850,15900,59,035600
2019-09-20,2019-09-20T09:52:00+0900,15900,15900,15850,15850,77,035600
2019-09-20,2019-09-20T09:53:00+0900,15900,15900,15850,15900,186,035600
2019-09-20,2019-09-20T09:54:00+0900,15900,15900,15850,15900,577,035600
2019-09-20,2019-09-20T09:55:00+0900,15900,15950,15850,15950,1082,035600
2019-09-20,2019-09-20T09:56:00+0900,15950,15950,15900,15950,121,035600
2019-09-20,2019-09-20T09:57:00+0900,15950,15950,15900,15950,0,035600
2019-09-20,2019-09-20T09:58:00+0900,15900,15950,15900,15950,985,035600
2019-09-20,2019-09-20T09:59:00+0900,15950,15950,15900,15950,79,035600
2019-09-20,2019-09-20T10:00:00+0900,15950,15950,15900,15950,149,035600
2019-09-20,2019-09-20T10:01:00+0900,15950,15950,15900,15900,358,035600
2019-09-20,2019-09-20T10:02:00+0900,15950,15950,15900,15900,326,035600
2019-09-20,2019-09-20T10:03:00+0900,15950,15950,15950,15950,336,035600
2019-09-20,2019-09-20T10:04:00+0900,15950,15950,15950,15950,105,035600
2019-09-20,2019-09-20T10:05:00+0900,16000,16000,15950,15950,117,035600
2019-09-20,2019-09-20T10:06:00+0900,15950,15950,15950,15950,51,035600
2019-09-20,2019-09-20T10:07:00+0900,15950,15950,15950,15950,105,035600
2019-09-20,2019-09-20T10:08:00+0900,15950,16000,15950,15950,186,035600
2019-09-20,2019-09-20T10:09:00+0900,15950,16000,15950,15950,0,035600
2019-09-20,2019-09-20T10:10:00+0900,15950,16000,15950,16000,110,035600
2019-09-20,2019-09-20T10:11:00+0900,16000,16000,15950,16000,630,035600
2019-09-20,2019-09-20T10:12:00+0900,16000,16000,15950,15950,107,035600
2019-09-20,2019-09-20T10:13:00+0900,15950,16000,15950,15950,125,035600
2019-09-20,2019-09-20T10:14:00+0900,16000,16000,16000,16000,56,035600
2019-09-20,2019-09-20T10:15:00+0900,15950,15950,15950,15950,51,035600
2019-09-20,2019-09-20T10:16:00+0900,15950,16000,15950,16000,310,035600
