date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10550,10550,10550,10550,106,117730
2019-09-20,2019-09-20T09:02:00+0900,10550,10550,10550,10550,0,117730
2019-09-20,2019-09-20T09:03:00+0900,10550,10550,10550,10550,0,117730
2019-09-20,2019-09-20T09:04:00+0900,10500,10500,10500,10500,10,117730
2019-09-20,2019-09-20T09:05:00+0900,10500,10500,10500,10500,30,117730
2019-09-20,2019-09-20T09:06:00+0900,10450,10450,10450,10450,330,117730
2019-09-20,2019-09-20T09:07:00+0900,10450,10450,10450,10450,0,117730
2019-09-20,2019-09-20T09:08:00+0900,10500,10500,10500,10500,26,117730
2019-09-20,2019-09-20T09:09:00+0900,10500,10500,10500,10500,1,117730
2019-09-20,2019-09-20T09:10:00+0900,10500,10500,10500,10500,0,117730
2019-09-20,2019-09-20T09:11:00+0900,10500,10500,10500,10500,0,117730
2019-09-20,2019-09-20T09:12:00+0900,10500,10500,10450,10450,87,117730
2019-09-20,2019-09-20T09:13:00+0900,10500,10500,10500,10500,50,117730
2019-09-20,2019-09-20T09:14:00+0900,10500,10550,10500,10550,8,117730
2019-09-20,2019-09-20T09:15:00+0900,10500,10550,10500,10550,0,117730
2019-09-20,2019-09-20T09:16:00+0900,10550,10550,10550,10550,200,117730
2019-09-20,2019-09-20T09:17:00+0900,10550,10550,10500,10500,600,117730
2019-09-20,2019-09-20T09:18:00+0900,10550,10550,10500,10500,0,117730
2019-09-20,2019-09-20T09:19:00+0900,10550,10550,10500,10500,0,117730
2019-09-20,2019-09-20T09:20:00+0900,10550,10550,10500,10500,0,117730
2019-09-20,2019-09-20T09:21:00+0900,10450,10500,10450,10500,2,117730
2019-09-20,2019-09-20T09:22:00+0900,10450,10500,10450,10500,0,117730
2019-09-20,2019-09-20T09:23:00+0900,10450,10500,10450,10500,0,117730
2019-09-20,2019-09-20T09:24:00+0900,10450,10450,10450,10450,59,117730
2019-09-20,2019-09-20T09:25:00+0900,10500,10500,10500,10500,1,117730
2019-09-20,2019-09-20T09:26:00+0900,10500,10500,10500,10500,0,117730
2019-09-20,2019-09-20T09:27:00+0900,10500,10500,10500,10500,0,117730
2019-09-20,2019-09-20T09:28:00+0900,10500,10500,10500,10500,177,117730
2019-09-20,2019-09-20T09:29:00+0900,10500,10500,10500,10500,0,117730
2019-09-20,2019-09-20T09:30:00+0900,10500,10500,10500,10500,0,117730
2019-09-20,2019-09-20T09:31:00+0900,10500,10500,10450,10450,60,117730
2019-09-20,2019-09-20T09:32:00+0900,10450,10500,10450,10450,1796,117730
2019-09-20,2019-09-20T09:33:00+0900,10450,10500,10450,10450,0,117730
2019-09-20,2019-09-20T09:34:00+0900,10500,10500,10500,10500,1,117730
2019-09-20,2019-09-20T09:35:00+0900,10450,10450,10450,10450,330,117730
2019-09-20,2019-09-20T09:36:00+0900,10450,10450,10450,10450,43,117730
2019-09-20,2019-09-20T09:37:00+0900,10450,10450,10450,10450,0,117730
2019-09-20,2019-09-20T09:38:00+0900,10500,10500,10500,10500,12,117730
2019-09-20,2019-09-20T09:39:00+0900,10400,10400,10400,10400,1229,117730
2019-09-20,2019-09-20T09:40:00+0900,10400,10400,10400,10400,0,117730
2019-09-20,2019-09-20T09:41:00+0900,10400,10400,10400,10400,0,117730
2019-09-20,2019-09-20T09:42:00+0900,10450,10450,10450,10450,2,117730
2019-09-20,2019-09-20T09:43:00+0900,10450,10450,10450,10450,0,117730
2019-09-20,2019-09-20T09:44:00+0900,10400,10400,10400,10400,270,117730
2019-09-20,2019-09-20T09:45:00+0900,10450,10450,10450,10450,1,117730
2019-09-20,2019-09-20T09:46:00+0900,10450,10450,10450,10450,0,117730
2019-09-20,2019-09-20T09:47:00+0900,10450,10450,10450,10450,15,117730
2019-09-20,2019-09-20T09:48:00+0900,10450,10450,10450,10450,0,117730
2019-09-20,2019-09-20T09:49:00+0900,10450,10450,10450,10450,482,117730
2019-09-20,2019-09-20T09:50:00+0900,10400,10400,10400,10400,100,117730
2019-09-20,2019-09-20T09:51:00+0900,10400,10400,10400,10400,0,117730
2019-09-20,2019-09-20T09:52:00+0900,10450,10450,10400,10400,403,117730
2019-09-20,2019-09-20T09:53:00+0900,10450,10450,10400,10400,0,117730
2019-09-20,2019-09-20T09:54:00+0900,10450,10450,10450,10450,146,117730
2019-09-20,2019-09-20T09:55:00+0900,10450,10500,10450,10500,166,117730
2019-09-20,2019-09-20T09:56:00+0900,10450,10450,10450,10450,21,117730
2019-09-20,2019-09-20T09:57:00+0900,10450,10450,10450,10450,0,117730
2019-09-20,2019-09-20T09:58:00+0900,10450,10450,10450,10450,11,117730
2019-09-20,2019-09-20T09:59:00+0900,10450,10450,10450,10450,0,117730
2019-09-20,2019-09-20T10:00:00+0900,10450,10450,10400,10400,332,117730
2019-09-20,2019-09-20T10:01:00+0900,10450,10450,10450,10450,1,117730
2019-09-20,2019-09-20T10:02:00+0900,10450,10450,10450,10450,10,117730
2019-09-20,2019-09-20T10:03:00+0900,10450,10450,10450,10450,511,117730
2019-09-20,2019-09-20T10:04:00+0900,10450,10450,10450,10450,87,117730
2019-09-20,2019-09-20T10:05:00+0900,10450,10450,10450,10450,0,117730
2019-09-20,2019-09-20T10:06:00+0900,10450,10450,10450,10450,0,117730
2019-09-20,2019-09-20T10:07:00+0900,10400,10400,10400,10400,8,117730
2019-09-20,2019-09-20T10:08:00+0900,10400,10400,10400,10400,630,117730
2019-09-20,2019-09-20T10:09:00+0900,10500,10500,10500,10500,1,117730
2019-09-20,2019-09-20T10:10:00+0900,10500,10500,10500,10500,0,117730
2019-09-20,2019-09-20T10:11:00+0900,10500,10500,10500,10500,101,117730
