date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,22450,22500,22400,22400,315,005850
2019-09-20,2019-09-20T09:02:00+0900,22350,22450,22300,22450,243,005850
2019-09-20,2019-09-20T09:03:00+0900,22400,22450,22400,22450,17,005850
2019-09-20,2019-09-20T09:04:00+0900,22400,22400,22350,22400,86,005850
2019-09-20,2019-09-20T09:05:00+0900,22350,22350,22350,22350,48,005850
2019-09-20,2019-09-20T09:06:00+0900,22300,22350,22300,22350,74,005850
2019-09-20,2019-09-20T09:07:00+0900,22350,22350,22350,22350,378,005850
2019-09-20,2019-09-20T09:08:00+0900,22400,22400,22350,22350,101,005850
2019-09-20,2019-09-20T09:09:00+0900,22350,22350,22350,22350,305,005850
2019-09-20,2019-09-20T09:10:00+0900,22350,22350,22300,22300,72,005850
2019-09-20,2019-09-20T09:11:00+0900,22350,22350,22250,22250,1292,005850
2019-09-20,2019-09-20T09:12:00+0900,22250,22250,22250,22250,5,005850
2019-09-20,2019-09-20T09:13:00+0900,22250,22250,22250,22250,224,005850
2019-09-20,2019-09-20T09:14:00+0900,22250,22300,22250,22300,388,005850
2019-09-20,2019-09-20T09:15:00+0900,22350,22600,22350,22600,233,005850
2019-09-20,2019-09-20T09:16:00+0900,22300,22350,22300,22300,214,005850
2019-09-20,2019-09-20T09:17:00+0900,22350,22350,22300,22300,62,005850
2019-09-20,2019-09-20T09:18:00+0900,22300,22300,22300,22300,88,005850
2019-09-20,2019-09-20T09:19:00+0900,22350,22350,22300,22300,246,005850
2019-09-20,2019-09-20T09:20:00+0900,22300,22300,22250,22250,11,005850
2019-09-20,2019-09-20T09:21:00+0900,22300,22300,22300,22300,4,005850
2019-09-20,2019-09-20T09:22:00+0900,22300,22300,22300,22300,7,005850
2019-09-20,2019-09-20T09:23:00+0900,22300,22350,22250,22350,372,005850
2019-09-20,2019-09-20T09:24:00+0900,22400,22400,22400,22400,38,005850
2019-09-20,2019-09-20T09:25:00+0900,22450,22450,22450,22450,5,005850
2019-09-20,2019-09-20T09:26:00+0900,22450,22450,22400,22450,141,005850
2019-09-20,2019-09-20T09:27:00+0900,22450,22450,22450,22450,291,005850
2019-09-20,2019-09-20T09:28:00+0900,22500,22500,22500,22500,5,005850
2019-09-20,2019-09-20T09:29:00+0900,22500,22500,22500,22500,8,005850
2019-09-20,2019-09-20T09:30:00+0900,22500,22500,22500,22500,27,005850
2019-09-20,2019-09-20T09:31:00+0900,22500,22500,22500,22500,534,005850
2019-09-20,2019-09-20T09:32:00+0900,22500,22550,22500,22550,28,005850
2019-09-20,2019-09-20T09:33:00+0900,22500,22500,22500,22500,88,005850
2019-09-20,2019-09-20T09:34:00+0900,22500,22500,22500,22500,6,005850
2019-09-20,2019-09-20T09:35:00+0900,22500,22500,22500,22500,7,005850
2019-09-20,2019-09-20T09:36:00+0900,22500,22500,22500,22500,9,005850
2019-09-20,2019-09-20T09:37:00+0900,22500,22500,22500,22500,9,005850
2019-09-20,2019-09-20T09:38:00+0900,22500,22500,22450,22450,36,005850
2019-09-20,2019-09-20T09:39:00+0900,22500,22500,22450,22500,64,005850
2019-09-20,2019-09-20T09:40:00+0900,22500,22500,22500,22500,5,005850
2019-09-20,2019-09-20T09:41:00+0900,22500,22500,22500,22500,70,005850
2019-09-20,2019-09-20T09:42:00+0900,22500,22500,22500,22500,5,005850
2019-09-20,2019-09-20T09:43:00+0900,22500,22500,22500,22500,7,005850
2019-09-20,2019-09-20T09:44:00+0900,22500,22500,22450,22500,65,005850
2019-09-20,2019-09-20T09:45:00+0900,22500,22500,22500,22500,7,005850
2019-09-20,2019-09-20T09:46:00+0900,22500,22500,22500,22500,7,005850
2019-09-20,2019-09-20T09:47:00+0900,22500,22500,22500,22500,4,005850
2019-09-20,2019-09-20T09:48:00+0900,22500,22500,22500,22500,8,005850
2019-09-20,2019-09-20T09:49:00+0900,22500,22500,22500,22500,7,005850
2019-09-20,2019-09-20T09:50:00+0900,22500,22500,22500,22500,10,005850
2019-09-20,2019-09-20T09:51:00+0900,22500,22500,22500,22500,7,005850
2019-09-20,2019-09-20T09:52:00+0900,22500,22500,22500,22500,7,005850
2019-09-20,2019-09-20T09:53:00+0900,22450,22500,22450,22500,35,005850
2019-09-20,2019-09-20T09:54:00+0900,22500,22500,22500,22500,4,005850
2019-09-20,2019-09-20T09:55:00+0900,22500,22500,22500,22500,7,005850
2019-09-20,2019-09-20T09:56:00+0900,22500,22500,22450,22450,277,005850
2019-09-20,2019-09-20T09:57:00+0900,22450,22450,22450,22450,60,005850
2019-09-20,2019-09-20T09:58:00+0900,22450,22450,22450,22450,10,005850
2019-09-20,2019-09-20T09:59:00+0900,22450,22450,22450,22450,8,005850
2019-09-20,2019-09-20T10:00:00+0900,22450,22450,22450,22450,25,005850
2019-09-20,2019-09-20T10:01:00+0900,22450,22450,22450,22450,46,005850
2019-09-20,2019-09-20T10:02:00+0900,22450,22450,22450,22450,59,005850
2019-09-20,2019-09-20T10:03:00+0900,22450,22450,22450,22450,22,005850
2019-09-20,2019-09-20T10:04:00+0900,22450,22450,22400,22400,272,005850
2019-09-20,2019-09-20T10:05:00+0900,22450,22450,22450,22450,19,005850
2019-09-20,2019-09-20T10:06:00+0900,22450,22450,22400,22450,16,005850
2019-09-20,2019-09-20T10:07:00+0900,22450,22450,22400,22400,1277,005850
2019-09-20,2019-09-20T10:08:00+0900,22400,22400,22400,22400,19,005850
2019-09-20,2019-09-20T10:09:00+0900,22400,22400,22400,22400,7,005850
2019-09-20,2019-09-20T10:10:00+0900,22400,22400,22400,22400,5,005850
2019-09-20,2019-09-20T10:11:00+0900,22400,22400,22400,22400,18,005850
2019-09-20,2019-09-20T10:12:00+0900,22350,22400,22350,22400,13,005850
2019-09-20,2019-09-20T10:13:00+0900,22400,22400,22350,22350,21,005850
2019-09-20,2019-09-20T10:14:00+0900,22350,22400,22350,22400,25,005850
2019-09-20,2019-09-20T10:15:00+0900,22400,22400,22400,22400,13,005850
2019-09-20,2019-09-20T10:16:00+0900,22350,22400,22350,22400,25,005850
2019-09-20,2019-09-20T10:17:00+0900,22350,22400,22350,22400,9,005850
2019-09-20,2019-09-20T10:18:00+0900,22400,22400,22400,22400,239,005850
2019-09-20,2019-09-20T10:19:00+0900,22400,22400,22400,22400,12,005850
2019-09-20,2019-09-20T10:20:00+0900,22350,22400,22350,22400,175,005850
2019-09-20,2019-09-20T10:21:00+0900,22400,22400,22400,22400,24,005850
2019-09-20,2019-09-20T10:22:00+0900,22400,22400,22350,22350,23,005850
2019-09-20,2019-09-20T10:23:00+0900,22350,22400,22350,22400,15,005850
2019-09-20,2019-09-20T10:24:00+0900,22400,22400,22400,22400,16,005850
2019-09-20,2019-09-20T10:25:00+0900,22400,22400,22400,22400,8,005850
2019-09-20,2019-09-20T10:26:00+0900,22400,22400,22350,22400,111,005850
2019-09-20,2019-09-20T10:27:00+0900,22400,22450,22400,22450,19,005850
2019-09-20,2019-09-20T10:28:00+0900,22450,22450,22400,22400,109,005850
2019-09-20,2019-09-20T10:29:00+0900,22350,22400,22350,22400,29,005850
