date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:38:00+0900,12500,12500,12500,12500,1625,122640
2019-09-20,2019-09-20T09:39:00+0900,12550,12550,12550,12550,10,122640
2019-09-20,2019-09-20T09:40:00+0900,12550,12550,12550,12550,12,122640
2019-09-20,2019-09-20T09:41:00+0900,12550,12550,12550,12550,109,122640
2019-09-20,2019-09-20T09:42:00+0900,12550,12550,12550,12550,454,122640
2019-09-20,2019-09-20T09:43:00+0900,12600,12600,12600,12600,161,122640
2019-09-20,2019-09-20T09:44:00+0900,12600,12600,12600,12600,0,122640
2019-09-20,2019-09-20T09:45:00+0900,12600,12600,12600,12600,397,122640
2019-09-20,2019-09-20T09:46:00+0900,12600,12600,12550,12600,453,122640
2019-09-20,2019-09-20T09:47:00+0900,12600,12600,12550,12550,139,122640
2019-09-20,2019-09-20T09:48:00+0900,12550,12600,12550,12600,1767,122640
2019-09-20,2019-09-20T09:49:00+0900,12600,12650,12600,12650,2111,122640
2019-09-20,2019-09-20T09:50:00+0900,12650,12650,12600,12650,16,122640
2019-09-20,2019-09-20T09:51:00+0900,12650,12700,12650,12700,4778,122640
2019-09-20,2019-09-20T09:52:00+0900,12700,12700,12700,12700,2209,122640
2019-09-20,2019-09-20T09:53:00+0900,12700,12700,12700,12700,369,122640
2019-09-20,2019-09-20T09:54:00+0900,12750,12800,12750,12750,3683,122640
2019-09-20,2019-09-20T09:55:00+0900,12800,12850,12800,12800,4834,122640
2019-09-20,2019-09-20T09:56:00+0900,12800,12800,12750,12800,110,122640
2019-09-20,2019-09-20T09:57:00+0900,12800,12800,12800,12800,10,122640
2019-09-20,2019-09-20T09:58:00+0900,12800,12800,12750,12800,1567,122640
2019-09-20,2019-09-20T09:59:00+0900,12800,12800,12800,12800,1440,122640
2019-09-20,2019-09-20T10:00:00+0900,12800,12850,12750,12850,2755,122640
2019-09-20,2019-09-20T10:01:00+0900,12800,12800,12750,12750,117,122640
2019-09-20,2019-09-20T10:02:00+0900,12800,12800,12750,12800,1027,122640
2019-09-20,2019-09-20T10:03:00+0900,12800,12800,12750,12800,20,122640
2019-09-20,2019-09-20T10:04:00+0900,12800,12800,12800,12800,5,122640
2019-09-20,2019-09-20T10:05:00+0900,12800,12800,12800,12800,4,122640
2019-09-20,2019-09-20T10:06:00+0900,12800,12800,12800,12800,12,122640
2019-09-20,2019-09-20T10:07:00+0900,12800,12800,12800,12800,221,122640
2019-09-20,2019-09-20T10:08:00+0900,12800,12800,12750,12800,3107,122640
2019-09-20,2019-09-20T10:09:00+0900,12800,12800,12800,12800,38,122640
2019-09-20,2019-09-20T10:10:00+0900,12800,12800,12750,12750,495,122640
2019-09-20,2019-09-20T10:11:00+0900,12800,12800,12800,12800,215,122640
2019-09-20,2019-09-20T10:12:00+0900,12800,12800,12750,12800,81,122640
2019-09-20,2019-09-20T10:13:00+0900,12800,12800,12750,12800,563,122640
2019-09-20,2019-09-20T10:14:00+0900,12800,12800,12800,12800,4,122640
2019-09-20,2019-09-20T10:15:00+0900,12800,12800,12800,12800,3,122640
2019-09-20,2019-09-20T10:16:00+0900,12800,12800,12800,12800,0,122640
2019-09-20,2019-09-20T10:17:00+0900,12800,12800,12800,12800,33,122640
2019-09-20,2019-09-20T10:18:00+0900,12750,12750,12750,12750,440,122640
2019-09-20,2019-09-20T10:19:00+0900,12750,12750,12750,12750,83,122640
2019-09-20,2019-09-20T10:20:00+0900,12750,12750,12750,12750,4,122640
2019-09-20,2019-09-20T10:21:00+0900,12750,12750,12750,12750,4,122640
2019-09-20,2019-09-20T10:22:00+0900,12750,12750,12750,12750,14,122640
2019-09-20,2019-09-20T10:23:00+0900,12750,12750,12750,12750,15,122640
2019-09-20,2019-09-20T10:24:00+0900,12750,12750,12650,12700,2077,122640
2019-09-20,2019-09-20T10:25:00+0900,12700,12700,12650,12650,1002,122640
2019-09-20,2019-09-20T10:26:00+0900,12700,12700,12700,12700,4,122640
2019-09-20,2019-09-20T10:27:00+0900,12700,12700,12700,12700,22,122640
2019-09-20,2019-09-20T10:28:00+0900,12650,12650,12600,12650,153,122640
2019-09-20,2019-09-20T10:29:00+0900,12650,12650,12650,12650,81,122640
2019-09-20,2019-09-20T10:30:00+0900,12650,12650,12650,12650,9,122640
2019-09-20,2019-09-20T10:31:00+0900,12650,12650,12600,12650,169,122640
2019-09-20,2019-09-20T10:32:00+0900,12600,12650,12600,12650,1812,122640
2019-09-20,2019-09-20T10:33:00+0900,12650,12650,12650,12650,12,122640
2019-09-20,2019-09-20T10:34:00+0900,12650,12650,12600,12650,458,122640
2019-09-20,2019-09-20T10:35:00+0900,12650,12650,12600,12650,0,122640
2019-09-20,2019-09-20T10:36:00+0900,12650,12650,12600,12650,36,122640
2019-09-20,2019-09-20T10:37:00+0900,12650,12650,12600,12600,76,122640
2019-09-20,2019-09-20T10:38:00+0900,12650,12650,12650,12650,13,122640
2019-09-20,2019-09-20T10:39:00+0900,12650,12650,12600,12650,48,122640
2019-09-20,2019-09-20T10:40:00+0900,12650,12650,12600,12650,0,122640
2019-09-20,2019-09-20T10:41:00+0900,12650,12650,12600,12650,0,122640
2019-09-20,2019-09-20T10:42:00+0900,12650,12650,12650,12650,17,122640
2019-09-20,2019-09-20T10:43:00+0900,12650,12650,12600,12650,210,122640
2019-09-20,2019-09-20T10:44:00+0900,12650,12650,12600,12600,253,122640
2019-09-20,2019-09-20T10:45:00+0900,12600,12650,12600,12600,206,122640
2019-09-20,2019-09-20T10:46:00+0900,12600,12650,12600,12650,321,122640
2019-09-20,2019-09-20T10:47:00+0900,12650,12650,12650,12650,49,122640
2019-09-20,2019-09-20T10:48:00+0900,12650,12650,12650,12650,19,122640
2019-09-20,2019-09-20T10:49:00+0900,12650,12650,12550,12650,117,122640
2019-09-20,2019-09-20T10:50:00+0900,12650,12650,12550,12650,0,122640
2019-09-20,2019-09-20T10:51:00+0900,12650,12650,12650,12650,79,122640
2019-09-20,2019-09-20T10:52:00+0900,12650,12650,12650,12650,4,122640
2019-09-20,2019-09-20T10:53:00+0900,12650,12650,12600,12650,44,122640
2019-09-20,2019-09-20T10:54:00+0900,12650,12650,12650,12650,19,122640
2019-09-20,2019-09-20T10:55:00+0900,12600,12650,12600,12650,65,122640
2019-09-20,2019-09-20T10:56:00+0900,12600,12650,12600,12650,0,122640
2019-09-20,2019-09-20T10:57:00+0900,12600,12650,12600,12600,86,122640
2019-09-20,2019-09-20T10:58:00+0900,12650,12650,12650,12650,22,122640
2019-09-20,2019-09-20T10:59:00+0900,12650,12650,12650,12650,732,122640
2019-09-20,2019-09-20T11:00:00+0900,12650,12650,12600,12650,121,122640
2019-09-20,2019-09-20T11:01:00+0900,12650,12650,12600,12650,962,122640
2019-09-20,2019-09-20T11:02:00+0900,12650,12650,12600,12650,623,122640
2019-09-20,2019-09-20T11:03:00+0900,12650,12650,12650,12650,15,122640
2019-09-20,2019-09-20T11:04:00+0900,12650,12650,12650,12650,22,122640
2019-09-20,2019-09-20T11:05:00+0900,12650,12650,12650,12650,5,122640
2019-09-20,2019-09-20T11:06:00+0900,12600,12650,12600,12650,20,122640
2019-09-20,2019-09-20T11:07:00+0900,12650,12650,12650,12650,5,122640
2019-09-20,2019-09-20T11:08:00+0900,12650,12650,12650,12650,4,122640
2019-09-20,2019-09-20T11:09:00+0900,12650,12650,12650,12650,23,122640
2019-09-20,2019-09-20T11:10:00+0900,12650,12650,12650,12650,5,122640
2019-09-20,2019-09-20T11:11:00+0900,12650,12650,12650,12650,15,122640
2019-09-20,2019-09-20T11:12:00+0900,12650,12650,12650,12650,14,122640
2019-09-20,2019-09-20T11:13:00+0900,12650,12650,12650,12650,20,122640
2019-09-20,2019-09-20T11:14:00+0900,12650,12650,12650,12650,10,122640
2019-09-20,2019-09-20T11:15:00+0900,12650,12700,12650,12700,1093,122640
2019-09-20,2019-09-20T11:16:00+0900,12700,12700,12700,12700,5,122640
2019-09-20,2019-09-20T11:17:00+0900,12700,12700,12700,12700,28,122640
2019-09-20,2019-09-20T11:18:00+0900,12700,12700,12650,12700,109,122640
2019-09-20,2019-09-20T11:19:00+0900,12700,12700,12700,12700,9,122640
2019-09-20,2019-09-20T11:20:00+0900,12650,12700,12650,12700,68,122640
2019-09-20,2019-09-20T11:21:00+0900,12700,12700,12700,12700,10,122640
2019-09-20,2019-09-20T11:22:00+0900,12650,12650,12650,12650,277,122640
2019-09-20,2019-09-20T11:23:00+0900,12650,12650,12650,12650,29,122640
2019-09-20,2019-09-20T11:24:00+0900,12650,12650,12650,12650,4,122640
2019-09-20,2019-09-20T11:25:00+0900,12600,12650,12600,12650,20,122640
2019-09-20,2019-09-20T11:26:00+0900,12650,12650,12650,12650,9,122640
2019-09-20,2019-09-20T11:27:00+0900,12650,12650,12650,12650,21,122640
2019-09-20,2019-09-20T11:28:00+0900,12650,12650,12650,12650,13,122640
2019-09-20,2019-09-20T11:29:00+0900,12650,12650,12650,12650,9,122640
2019-09-20,2019-09-20T11:30:00+0900,12650,12650,12650,12650,21,122640
2019-09-20,2019-09-20T11:31:00+0900,12650,12650,12650,12650,7,122640
2019-09-20,2019-09-20T11:32:00+0900,12650,12650,12650,12650,8,122640
2019-09-20,2019-09-20T11:33:00+0900,12650,12650,12650,12650,31,122640
2019-09-20,2019-09-20T11:34:00+0900,12650,12650,12650,12650,8,122640
2019-09-20,2019-09-20T11:35:00+0900,12650,12650,12650,12650,8,122640
2019-09-20,2019-09-20T11:36:00+0900,12650,12650,12550,12600,2418,122640
2019-09-20,2019-09-20T11:37:00+0900,12600,12600,12600,12600,30,122640
2019-09-20,2019-09-20T11:38:00+0900,12600,12600,12600,12600,7,122640
2019-09-20,2019-09-20T11:39:00+0900,12600,12600,12600,12600,17,122640
2019-09-20,2019-09-20T11:40:00+0900,12600,12650,12600,12650,21,122640
2019-09-20,2019-09-20T11:41:00+0900,12650,12650,12600,12600,29,122640
2019-09-20,2019-09-20T11:42:00+0900,12650,12650,12650,12650,7,122640
2019-09-20,2019-09-20T11:43:00+0900,12600,12650,12600,12600,25,122640
2019-09-20,2019-09-20T11:44:00+0900,12600,12600,12550,12550,93,122640
2019-09-20,2019-09-20T11:45:00+0900,12600,12600,12550,12550,201,122640
2019-09-20,2019-09-20T11:46:00+0900,12600,12600,12550,12550,23,122640
2019-09-20,2019-09-20T11:47:00+0900,12600,12600,12550,12550,0,122640
2019-09-20,2019-09-20T11:48:00+0900,12600,12600,12550,12550,0,122640
2019-09-20,2019-09-20T11:49:00+0900,12550,12550,12550,12550,278,122640
2019-09-20,2019-09-20T11:50:00+0900,12600,12600,12600,12600,10,122640
2019-09-20,2019-09-20T11:51:00+0900,12600,12600,12600,12600,0,122640
2019-09-20,2019-09-20T11:52:00+0900,12600,12600,12600,12600,0,122640
2019-09-20,2019-09-20T11:53:00+0900,12600,12600,12550,12550,110,122640
2019-09-20,2019-09-20T11:54:00+0900,12600,12600,12600,12600,1,122640
2019-09-20,2019-09-20T11:55:00+0900,12600,12600,12600,12600,0,122640
2019-09-20,2019-09-20T11:56:00+0900,12600,12600,12600,12600,10,122640
2019-09-20,2019-09-20T11:57:00+0900,12600,12600,12600,12600,0,122640
2019-09-20,2019-09-20T11:58:00+0900,12550,12550,12550,12550,998,122640
2019-09-20,2019-09-20T11:59:00+0900,12600,12600,12600,12600,1,122640
2019-09-20,2019-09-20T12:00:00+0900,12550,12550,12550,12550,9,122640
2019-09-20,2019-09-20T12:01:00+0900,12600,12600,12600,12600,40,122640
2019-09-20,2019-09-20T12:02:00+0900,12550,12550,12550,12550,334,122640
2019-09-20,2019-09-20T12:03:00+0900,12600,12600,12600,12600,13,122640
2019-09-20,2019-09-20T12:04:00+0900,12600,12600,12600,12600,0,122640
2019-09-20,2019-09-20T12:05:00+0900,12600,12600,12600,12600,4,122640
2019-09-20,2019-09-20T12:06:00+0900,12600,12600,12600,12600,26,122640
2019-09-20,2019-09-20T12:07:00+0900,12600,12600,12600,12600,20,122640
2019-09-20,2019-09-20T12:08:00+0900,12550,12550,12550,12550,2,122640
2019-09-20,2019-09-20T12:09:00+0900,12550,12600,12550,12600,83,122640
2019-09-20,2019-09-20T12:10:00+0900,12550,12600,12550,12600,0,122640
2019-09-20,2019-09-20T12:11:00+0900,12600,12600,12600,12600,22,122640
2019-09-20,2019-09-20T12:12:00+0900,12600,12600,12600,12600,13,122640
2019-09-20,2019-09-20T12:13:00+0900,12550,12600,12550,12600,16,122640
2019-09-20,2019-09-20T12:14:00+0900,12600,12600,12600,12600,2,122640
2019-09-20,2019-09-20T12:15:00+0900,12600,12600,12600,12600,19,122640
2019-09-20,2019-09-20T12:16:00+0900,12600,12600,12600,12600,12,122640
2019-09-20,2019-09-20T12:17:00+0900,12600,12600,12600,12600,32,122640
2019-09-20,2019-09-20T12:18:00+0900,12600,12600,12550,12550,106,122640
2019-09-20,2019-09-20T12:19:00+0900,12600,12600,12600,12600,10,122640
2019-09-20,2019-09-20T12:20:00+0900,12600,12600,12600,12600,3,122640
2019-09-20,2019-09-20T12:21:00+0900,12600,12600,12600,12600,9,122640
2019-09-20,2019-09-20T12:22:00+0900,12600,12600,12600,12600,124,122640
2019-09-20,2019-09-20T12:23:00+0900,12600,12600,12550,12550,315,122640
2019-09-20,2019-09-20T12:24:00+0900,12600,12600,12550,12550,110,122640
2019-09-20,2019-09-20T12:25:00+0900,12600,12600,12550,12550,0,122640
2019-09-20,2019-09-20T12:26:00+0900,12600,12600,12600,12600,23,122640
2019-09-20,2019-09-20T12:27:00+0900,12600,12600,12600,12600,13,122640
2019-09-20,2019-09-20T12:28:00+0900,12600,12600,12600,12600,7,122640
2019-09-20,2019-09-20T12:29:00+0900,12600,12600,12600,12600,14,122640
2019-09-20,2019-09-20T12:30:00+0900,12600,12600,12550,12550,166,122640
2019-09-20,2019-09-20T12:31:00+0900,12550,12550,12550,12550,135,122640
2019-09-20,2019-09-20T12:32:00+0900,12600,12600,12600,12600,13,122640
2019-09-20,2019-09-20T12:33:00+0900,12600,12600,12600,12600,8,122640
2019-09-20,2019-09-20T12:34:00+0900,12600,12600,12550,12550,12,122640
2019-09-20,2019-09-20T12:35:00+0900,12600,12600,12600,12600,8,122640
2019-09-20,2019-09-20T12:36:00+0900,12600,12600,12600,12600,28,122640
2019-09-20,2019-09-20T12:37:00+0900,12600,12600,12600,12600,0,122640
2019-09-20,2019-09-20T12:38:00+0900,12600,12600,12600,12600,10,122640
2019-09-20,2019-09-20T12:39:00+0900,12600,12600,12600,12600,25,122640
2019-09-20,2019-09-20T12:40:00+0900,12600,12600,12600,12600,4,122640
2019-09-20,2019-09-20T12:41:00+0900,12550,12600,12550,12600,9,122640
2019-09-20,2019-09-20T12:42:00+0900,12600,12600,12600,12600,18,122640
2019-09-20,2019-09-20T12:43:00+0900,12600,12600,12550,12600,21,122640
2019-09-20,2019-09-20T12:44:00+0900,12600,12600,12600,12600,5,122640
2019-09-20,2019-09-20T12:45:00+0900,12600,12600,12600,12600,13,122640
2019-09-20,2019-09-20T12:46:00+0900,12600,12600,12600,12600,17,122640
2019-09-20,2019-09-20T12:47:00+0900,12600,12600,12600,12600,7,122640
2019-09-20,2019-09-20T12:48:00+0900,12600,12600,12600,12600,3,122640
2019-09-20,2019-09-20T12:49:00+0900,12600,12600,12600,12600,25,122640
2019-09-20,2019-09-20T12:50:00+0900,12600,12600,12600,12600,12,122640
2019-09-20,2019-09-20T12:51:00+0900,12550,12600,12550,12600,41,122640
2019-09-20,2019-09-20T12:52:00+0900,12600,12600,12600,12600,14,122640
2019-09-20,2019-09-20T12:53:00+0900,12600,12600,12600,12600,19,122640
2019-09-20,2019-09-20T12:54:00+0900,12600,12600,12600,12600,12,122640
2019-09-20,2019-09-20T12:55:00+0900,12600,12600,12600,12600,390,122640
2019-09-20,2019-09-20T12:56:00+0900,12600,12600,12600,12600,21,122640
2019-09-20,2019-09-20T12:57:00+0900,12600,12600,12600,12600,0,122640
2019-09-20,2019-09-20T12:58:00+0900,12600,12600,12600,12600,7,122640
2019-09-20,2019-09-20T12:59:00+0900,12600,12600,12600,12600,31,122640
2019-09-20,2019-09-20T13:00:00+0900,12600,12600,12550,12550,12,122640
2019-09-20,2019-09-20T13:01:00+0900,12550,12600,12550,12600,11,122640
2019-09-20,2019-09-20T13:02:00+0900,12600,12600,12600,12600,10,122640
2019-09-20,2019-09-20T13:03:00+0900,12600,12600,12600,12600,10,122640
2019-09-20,2019-09-20T13:04:00+0900,12600,12600,12600,12600,24,122640
2019-09-20,2019-09-20T13:05:00+0900,12600,12600,12600,12600,2,122640
2019-09-20,2019-09-20T13:06:00+0900,12600,12600,12600,12600,10,122640
2019-09-20,2019-09-20T13:07:00+0900,12600,12600,12600,12600,11,122640
2019-09-20,2019-09-20T13:08:00+0900,12600,12600,12600,12600,7,122640
2019-09-20,2019-09-20T13:09:00+0900,12600,12600,12600,12600,27,122640
2019-09-20,2019-09-20T13:10:00+0900,12600,12650,12600,12650,2042,122640
2019-09-20,2019-09-20T13:11:00+0900,12600,12650,12600,12650,0,122640
2019-09-20,2019-09-20T13:12:00+0900,12650,12650,12650,12650,23,122640
2019-09-20,2019-09-20T13:13:00+0900,12650,12650,12650,12650,7,122640
2019-09-20,2019-09-20T13:14:00+0900,12650,12650,12650,12650,9,122640
2019-09-20,2019-09-20T13:15:00+0900,12650,12650,12650,12650,21,122640
2019-09-20,2019-09-20T13:16:00+0900,12650,12650,12650,12650,14,122640
2019-09-20,2019-09-20T13:17:00+0900,12650,12650,12600,12650,578,122640
2019-09-20,2019-09-20T13:18:00+0900,12650,12650,12600,12600,59,122640
2019-09-20,2019-09-20T13:19:00+0900,12650,12650,12650,12650,32,122640
2019-09-20,2019-09-20T13:20:00+0900,12650,12650,12650,12650,27,122640
2019-09-20,2019-09-20T13:21:00+0900,12650,12650,12650,12650,11,122640
2019-09-20,2019-09-20T13:22:00+0900,12650,12650,12650,12650,23,122640
2019-09-20,2019-09-20T13:23:00+0900,12650,12650,12650,12650,3,122640
2019-09-20,2019-09-20T13:24:00+0900,12650,12650,12650,12650,20,122640
2019-09-20,2019-09-20T13:25:00+0900,12650,12650,12650,12650,10,122640
2019-09-20,2019-09-20T13:26:00+0900,12650,12650,12650,12650,20,122640
2019-09-20,2019-09-20T13:27:00+0900,12650,12650,12650,12650,20,122640
2019-09-20,2019-09-20T13:28:00+0900,12650,12650,12650,12650,78,122640
2019-09-20,2019-09-20T13:29:00+0900,12650,12700,12650,12650,3109,122640
2019-09-20,2019-09-20T13:30:00+0900,12650,12700,12600,12700,586,122640
2019-09-20,2019-09-20T13:31:00+0900,12700,12700,12700,12700,3,122640
2019-09-20,2019-09-20T13:32:00+0900,12700,12700,12650,12700,115,122640
2019-09-20,2019-09-20T13:33:00+0900,12700,12700,12700,12700,100,122640
2019-09-20,2019-09-20T13:34:00+0900,12700,12700,12700,12700,14,122640
2019-09-20,2019-09-20T13:35:00+0900,12700,12700,12600,12650,3180,122640
2019-09-20,2019-09-20T13:36:00+0900,12700,12700,12700,12700,4,122640
2019-09-20,2019-09-20T13:37:00+0900,12700,12700,12700,12700,8,122640
2019-09-20,2019-09-20T13:38:00+0900,12700,12700,12700,12700,6,122640
2019-09-20,2019-09-20T13:39:00+0900,12700,12700,12650,12650,63,122640
2019-09-20,2019-09-20T13:40:00+0900,12700,12700,12700,12700,2,122640
2019-09-20,2019-09-20T13:41:00+0900,12700,12700,12650,12650,116,122640
2019-09-20,2019-09-20T13:42:00+0900,12650,12700,12650,12700,99,122640
2019-09-20,2019-09-20T13:43:00+0900,12700,12700,12650,12700,45,122640
2019-09-20,2019-09-20T13:44:00+0900,12650,12700,12650,12700,164,122640
2019-09-20,2019-09-20T13:45:00+0900,12650,12700,12650,12700,21,122640
2019-09-20,2019-09-20T13:46:00+0900,12650,12700,12650,12700,0,122640
2019-09-20,2019-09-20T13:47:00+0900,12700,12700,12700,12700,14,122640
2019-09-20,2019-09-20T13:48:00+0900,12700,12700,12700,12700,17,122640
2019-09-20,2019-09-20T13:49:00+0900,12700,12700,12650,12700,310,122640
2019-09-20,2019-09-20T13:50:00+0900,12700,12700,12700,12700,15,122640
2019-09-20,2019-09-20T13:51:00+0900,12700,12700,12700,12700,0,122640
2019-09-20,2019-09-20T13:52:00+0900,12700,12700,12700,12700,10,122640
2019-09-20,2019-09-20T13:53:00+0900,12700,12700,12700,12700,47,122640
2019-09-20,2019-09-20T13:54:00+0900,12700,12700,12700,12700,18,122640
2019-09-20,2019-09-20T13:55:00+0900,12700,12700,12700,12700,16,122640
2019-09-20,2019-09-20T13:56:00+0900,12700,12700,12700,12700,5,122640
2019-09-20,2019-09-20T13:57:00+0900,12700,12700,12650,12650,81,122640
2019-09-20,2019-09-20T13:58:00+0900,12650,12700,12650,12700,125,122640
2019-09-20,2019-09-20T13:59:00+0900,12700,12700,12650,12650,394,122640
2019-09-20,2019-09-20T14:00:00+0900,12700,12700,12700,12700,12,122640
2019-09-20,2019-09-20T14:01:00+0900,12700,12700,12650,12650,17,122640
2019-09-20,2019-09-20T14:02:00+0900,12650,12700,12650,12650,1204,122640
2019-09-20,2019-09-20T14:03:00+0900,12650,12700,12650,12650,553,122640
2019-09-20,2019-09-20T14:04:00+0900,12650,12700,12650,12650,511,122640
2019-09-20,2019-09-20T14:05:00+0900,12650,12700,12650,12650,26,122640
2019-09-20,2019-09-20T14:06:00+0900,12650,12700,12650,12650,121,122640
2019-09-20,2019-09-20T14:07:00+0900,12650,12700,12650,12650,21,122640
2019-09-20,2019-09-20T14:08:00+0900,12650,12700,12650,12650,14,122640
2019-09-20,2019-09-20T14:09:00+0900,12650,12700,12650,12650,136,122640
2019-09-20,2019-09-20T14:10:00+0900,12700,12700,12650,12650,19,122640
2019-09-20,2019-09-20T14:11:00+0900,12650,12700,12650,12650,271,122640
2019-09-20,2019-09-20T14:12:00+0900,12700,12700,12650,12650,31,122640
2019-09-20,2019-09-20T14:13:00+0900,12650,12700,12650,12650,7,122640
2019-09-20,2019-09-20T14:14:00+0900,12650,12700,12650,12650,20,122640
2019-09-20,2019-09-20T14:15:00+0900,12650,12700,12650,12650,222,122640
2019-09-20,2019-09-20T14:16:00+0900,12700,12700,12650,12650,2115,122640
2019-09-20,2019-09-20T14:17:00+0900,12650,12700,12650,12700,45,122640
2019-09-20,2019-09-20T14:18:00+0900,12650,12700,12600,12600,744,122640
2019-09-20,2019-09-20T14:19:00+0900,12600,12650,12600,12600,11,122640
2019-09-20,2019-09-20T14:20:00+0900,12600,12650,12600,12600,15,122640
2019-09-20,2019-09-20T14:21:00+0900,12650,12650,12600,12600,28,122640
2019-09-20,2019-09-20T14:22:00+0900,12600,12650,12600,12600,9,122640
2019-09-20,2019-09-20T14:23:00+0900,12650,12650,12600,12600,2617,122640
2019-09-20,2019-09-20T14:24:00+0900,12600,12650,12600,12600,45,122640
2019-09-20,2019-09-20T14:25:00+0900,12600,12650,12600,12600,16,122640
2019-09-20,2019-09-20T14:26:00+0900,12600,12650,12600,12600,109,122640
2019-09-20,2019-09-20T14:27:00+0900,12600,12650,12600,12600,14,122640
2019-09-20,2019-09-20T14:28:00+0900,12600,12650,12600,12600,23,122640
2019-09-20,2019-09-20T14:29:00+0900,12600,12650,12600,12650,2957,122640
2019-09-20,2019-09-20T14:30:00+0900,12600,12650,12600,12650,0,122640
2019-09-20,2019-09-20T14:31:00+0900,12600,12650,12600,12650,1123,122640
2019-09-20,2019-09-20T14:32:00+0900,12650,12650,12600,12650,18,122640
2019-09-20,2019-09-20T14:33:00+0900,12650,12650,12600,12600,23,122640
2019-09-20,2019-09-20T14:34:00+0900,12650,12650,12600,12600,5,122640
2019-09-20,2019-09-20T14:35:00+0900,12650,12650,12600,12650,26,122640
2019-09-20,2019-09-20T14:36:00+0900,12600,12650,12600,12650,10,122640
2019-09-20,2019-09-20T14:37:00+0900,12650,12650,12600,12600,506,122640
2019-09-20,2019-09-20T14:38:00+0900,12550,12650,12550,12600,23,122640
2019-09-20,2019-09-20T14:39:00+0900,12550,12600,12550,12600,306,122640
2019-09-20,2019-09-20T14:40:00+0900,12550,12600,12550,12600,359,122640
2019-09-20,2019-09-20T14:41:00+0900,12600,12600,12550,12550,38,122640
2019-09-20,2019-09-20T14:42:00+0900,12600,12600,12550,12600,271,122640
2019-09-20,2019-09-20T14:43:00+0900,12600,12600,12550,12600,69,122640
2019-09-20,2019-09-20T14:44:00+0900,12600,12600,12550,12600,5,122640
2019-09-20,2019-09-20T14:45:00+0900,12600,12600,12550,12600,26,122640
2019-09-20,2019-09-20T14:46:00+0900,12600,12600,12600,12600,11,122640
2019-09-20,2019-09-20T14:47:00+0900,12550,12600,12550,12600,18,122640
2019-09-20,2019-09-20T14:48:00+0900,12600,12600,12550,12550,247,122640
