date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2525,2530,2525,2530,1450,182360
2019-09-20,2019-09-20T09:02:00+0900,2535,2535,2525,2525,2298,182360
2019-09-20,2019-09-20T09:03:00+0900,2550,2550,2525,2525,1008,182360
2019-09-20,2019-09-20T09:04:00+0900,2525,2545,2525,2545,2,182360
2019-09-20,2019-09-20T09:05:00+0900,2525,2545,2525,2545,0,182360
2019-09-20,2019-09-20T09:06:00+0900,2525,2545,2525,2545,0,182360
2019-09-20,2019-09-20T09:07:00+0900,2540,2540,2530,2530,118,182360
2019-09-20,2019-09-20T09:08:00+0900,2530,2530,2530,2530,218,182360
2019-09-20,2019-09-20T09:09:00+0900,2535,2535,2535,2535,10,182360
2019-09-20,2019-09-20T09:10:00+0900,2535,2535,2530,2535,223,182360
2019-09-20,2019-09-20T09:11:00+0900,2530,2530,2525,2525,2115,182360
2019-09-20,2019-09-20T09:12:00+0900,2530,2530,2530,2530,218,182360
2019-09-20,2019-09-20T09:13:00+0900,2530,2530,2530,2530,20,182360
2019-09-20,2019-09-20T09:14:00+0900,2530,2540,2530,2540,2,182360
2019-09-20,2019-09-20T09:15:00+0900,2540,2540,2540,2540,799,182360
2019-09-20,2019-09-20T09:16:00+0900,2535,2545,2535,2545,758,182360
2019-09-20,2019-09-20T09:17:00+0900,2535,2535,2535,2535,24,182360
2019-09-20,2019-09-20T09:18:00+0900,2545,2545,2545,2545,1,182360
2019-09-20,2019-09-20T09:19:00+0900,2545,2545,2545,2545,0,182360
2019-09-20,2019-09-20T09:20:00+0900,2535,2535,2535,2535,6,182360
2019-09-20,2019-09-20T09:21:00+0900,2545,2545,2545,2545,2000,182360
2019-09-20,2019-09-20T09:22:00+0900,2545,2545,2545,2545,0,182360
2019-09-20,2019-09-20T09:23:00+0900,2545,2545,2540,2545,1768,182360
2019-09-20,2019-09-20T09:24:00+0900,2540,2540,2535,2535,34,182360
2019-09-20,2019-09-20T09:25:00+0900,2540,2540,2540,2540,1,182360
2019-09-20,2019-09-20T09:26:00+0900,2540,2540,2535,2535,1021,182360
2019-09-20,2019-09-20T09:27:00+0900,2540,2540,2535,2535,0,182360
2019-09-20,2019-09-20T09:28:00+0900,2540,2540,2540,2540,1,182360
2019-09-20,2019-09-20T09:29:00+0900,2535,2535,2535,2535,6,182360
2019-09-20,2019-09-20T09:30:00+0900,2540,2545,2540,2545,365,182360
2019-09-20,2019-09-20T09:31:00+0900,2545,2545,2545,2545,33,182360
2019-09-20,2019-09-20T09:32:00+0900,2545,2545,2545,2545,11,182360
2019-09-20,2019-09-20T09:33:00+0900,2540,2540,2540,2540,1,182360
2019-09-20,2019-09-20T09:34:00+0900,2540,2540,2535,2535,2228,182360
2019-09-20,2019-09-20T09:35:00+0900,2535,2535,2535,2535,950,182360
2019-09-20,2019-09-20T09:36:00+0900,2535,2535,2535,2535,1056,182360
2019-09-20,2019-09-20T09:37:00+0900,2535,2535,2535,2535,411,182360
2019-09-20,2019-09-20T09:38:00+0900,2535,2535,2520,2520,8286,182360
2019-09-20,2019-09-20T09:39:00+0900,2530,2530,2525,2530,509,182360
2019-09-20,2019-09-20T09:40:00+0900,2530,2530,2530,2530,48,182360
2019-09-20,2019-09-20T09:41:00+0900,2530,2530,2525,2530,406,182360
2019-09-20,2019-09-20T09:42:00+0900,2530,2530,2525,2525,16,182360
2019-09-20,2019-09-20T09:43:00+0900,2530,2540,2530,2540,2070,182360
2019-09-20,2019-09-20T09:44:00+0900,2530,2530,2525,2525,230,182360
2019-09-20,2019-09-20T09:45:00+0900,2540,2540,2540,2540,703,182360
2019-09-20,2019-09-20T09:46:00+0900,2545,2545,2540,2540,5,182360
2019-09-20,2019-09-20T09:47:00+0900,2530,2540,2530,2540,501,182360
2019-09-20,2019-09-20T09:48:00+0900,2530,2540,2530,2540,0,182360
2019-09-20,2019-09-20T09:49:00+0900,2540,2540,2530,2530,968,182360
2019-09-20,2019-09-20T09:50:00+0900,2540,2545,2530,2545,1098,182360
2019-09-20,2019-09-20T09:51:00+0900,2545,2545,2545,2545,885,182360
2019-09-20,2019-09-20T09:52:00+0900,2545,2545,2540,2540,1613,182360
2019-09-20,2019-09-20T09:53:00+0900,2550,2550,2540,2550,207,182360
2019-09-20,2019-09-20T09:54:00+0900,2550,2550,2550,2550,114,182360
