date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1255,1255,1230,1230,785,182690
2019-09-20,2019-09-20T09:02:00+0900,1255,1255,1230,1230,0,182690
2019-09-20,2019-09-20T09:03:00+0900,1245,1245,1235,1235,635,182690
2019-09-20,2019-09-20T09:04:00+0900,1245,1245,1235,1235,0,182690
2019-09-20,2019-09-20T09:05:00+0900,1245,1245,1235,1235,0,182690
2019-09-20,2019-09-20T09:06:00+0900,1245,1245,1235,1235,0,182690
2019-09-20,2019-09-20T09:07:00+0900,1245,1245,1235,1235,0,182690
2019-09-20,2019-09-20T09:08:00+0900,1245,1245,1235,1235,0,182690
2019-09-20,2019-09-20T09:09:00+0900,1260,1260,1260,1260,1,182690
2019-09-20,2019-09-20T09:10:00+0900,1260,1260,1260,1260,0,182690
2019-09-20,2019-09-20T09:11:00+0900,1260,1260,1260,1260,0,182690
2019-09-20,2019-09-20T09:12:00+0900,1260,1260,1260,1260,0,182690
2019-09-20,2019-09-20T09:13:00+0900,1260,1260,1260,1260,0,182690
2019-09-20,2019-09-20T09:14:00+0900,1260,1260,1260,1260,0,182690
2019-09-20,2019-09-20T09:15:00+0900,1255,1270,1255,1270,1100,182690
2019-09-20,2019-09-20T09:16:00+0900,1255,1255,1255,1255,400,182690
2019-09-20,2019-09-20T09:17:00+0900,1255,1255,1255,1255,0,182690
2019-09-20,2019-09-20T09:18:00+0900,1255,1255,1255,1255,0,182690
2019-09-20,2019-09-20T09:19:00+0900,1255,1255,1255,1255,80,182690
2019-09-20,2019-09-20T09:20:00+0900,1255,1255,1255,1255,0,182690
2019-09-20,2019-09-20T09:21:00+0900,1255,1255,1255,1255,0,182690
2019-09-20,2019-09-20T09:22:00+0900,1255,1255,1230,1230,4230,182690
2019-09-20,2019-09-20T09:23:00+0900,1240,1240,1240,1240,2,182690
2019-09-20,2019-09-20T09:24:00+0900,1265,1265,1240,1240,1001,182690
2019-09-20,2019-09-20T09:25:00+0900,1265,1265,1240,1240,0,182690
2019-09-20,2019-09-20T09:26:00+0900,1240,1240,1240,1240,850,182690
2019-09-20,2019-09-20T09:27:00+0900,1240,1240,1240,1240,0,182690
2019-09-20,2019-09-20T09:28:00+0900,1240,1240,1240,1240,1000,182690
2019-09-20,2019-09-20T09:29:00+0900,1240,1240,1240,1240,4000,182690
2019-09-20,2019-09-20T09:30:00+0900,1255,1255,1240,1240,4100,182690
2019-09-20,2019-09-20T09:31:00+0900,1255,1255,1240,1240,0,182690
2019-09-20,2019-09-20T09:32:00+0900,1255,1255,1240,1240,0,182690
2019-09-20,2019-09-20T09:33:00+0900,1240,1240,1240,1240,1000,182690
2019-09-20,2019-09-20T09:34:00+0900,1240,1240,1240,1240,4000,182690
2019-09-20,2019-09-20T09:35:00+0900,1240,1240,1240,1240,1000,182690
2019-09-20,2019-09-20T09:36:00+0900,1240,1240,1240,1240,1000,182690
2019-09-20,2019-09-20T09:37:00+0900,1240,1240,1240,1240,0,182690
2019-09-20,2019-09-20T09:38:00+0900,1240,1240,1240,1240,1000,182690
2019-09-20,2019-09-20T09:39:00+0900,1240,1240,1240,1240,2000,182690
2019-09-20,2019-09-20T09:40:00+0900,1240,1240,1240,1240,2080,182690
2019-09-20,2019-09-20T09:41:00+0900,1240,1240,1240,1240,0,182690
2019-09-20,2019-09-20T09:42:00+0900,1240,1240,1240,1240,0,182690
2019-09-20,2019-09-20T09:43:00+0900,1245,1255,1245,1255,2001,182690
2019-09-20,2019-09-20T09:44:00+0900,1245,1255,1245,1255,0,182690
2019-09-20,2019-09-20T09:45:00+0900,1245,1255,1245,1255,0,182690
2019-09-20,2019-09-20T09:46:00+0900,1240,1240,1240,1240,1,182690
2019-09-20,2019-09-20T09:47:00+0900,1245,1245,1240,1240,5000,182690
2019-09-20,2019-09-20T09:48:00+0900,1240,1255,1240,1255,1001,182690
2019-09-20,2019-09-20T09:49:00+0900,1240,1240,1240,1240,1000,182690
2019-09-20,2019-09-20T09:50:00+0900,1240,1240,1240,1240,1000,182690
2019-09-20,2019-09-20T09:51:00+0900,1240,1240,1240,1240,0,182690
2019-09-20,2019-09-20T09:52:00+0900,1240,1240,1240,1240,0,182690
2019-09-20,2019-09-20T09:53:00+0900,1240,1240,1240,1240,0,182690
2019-09-20,2019-09-20T09:54:00+0900,1240,1240,1240,1240,4234,182690
2019-09-20,2019-09-20T09:55:00+0900,1240,1240,1240,1240,1000,182690
2019-09-20,2019-09-20T09:56:00+0900,1240,1240,1240,1240,2000,182690
2019-09-20,2019-09-20T09:57:00+0900,1235,1240,1235,1240,5390,182690
2019-09-20,2019-09-20T09:58:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T09:59:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:00:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:01:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:02:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:03:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:04:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:05:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:06:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:07:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:08:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:09:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:10:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:11:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:12:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:13:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:14:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:15:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:16:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:17:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:18:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:19:00+0900,1235,1240,1235,1240,0,182690
2019-09-20,2019-09-20T10:20:00+0900,1250,1250,1250,1250,1,182690
2019-09-20,2019-09-20T10:21:00+0900,1250,1250,1250,1250,0,182690
2019-09-20,2019-09-20T10:22:00+0900,1250,1255,1250,1255,400,182690
2019-09-20,2019-09-20T10:23:00+0900,1250,1255,1250,1255,0,182690
