date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,26200,26250,26200,26250,1446,066970
2019-09-20,2019-09-20T09:02:00+0900,26300,26300,26250,26300,160,066970
2019-09-20,2019-09-20T09:03:00+0900,26300,26350,26250,26350,225,066970
2019-09-20,2019-09-20T09:04:00+0900,26350,26400,26300,26350,398,066970
2019-09-20,2019-09-20T09:05:00+0900,26350,26500,26350,26400,991,066970
2019-09-20,2019-09-20T09:06:00+0900,26400,26450,26400,26400,205,066970
2019-09-20,2019-09-20T09:07:00+0900,26400,26400,26350,26350,156,066970
2019-09-20,2019-09-20T09:08:00+0900,26400,26400,26350,26400,393,066970
2019-09-20,2019-09-20T09:09:00+0900,26350,26400,26350,26400,140,066970
2019-09-20,2019-09-20T09:10:00+0900,26350,26350,26300,26300,321,066970
2019-09-20,2019-09-20T09:11:00+0900,26300,26300,26200,26250,3855,066970
2019-09-20,2019-09-20T09:12:00+0900,26250,26250,26150,26150,444,066970
2019-09-20,2019-09-20T09:13:00+0900,26150,26200,26100,26200,1084,066970
2019-09-20,2019-09-20T09:14:00+0900,26200,26200,26150,26200,53,066970
2019-09-20,2019-09-20T09:15:00+0900,26200,26200,26200,26200,220,066970
2019-09-20,2019-09-20T09:16:00+0900,26150,26250,26150,26250,832,066970
2019-09-20,2019-09-20T09:17:00+0900,26200,26300,26200,26300,892,066970
2019-09-20,2019-09-20T09:18:00+0900,26250,26350,26250,26300,805,066970
2019-09-20,2019-09-20T09:19:00+0900,26350,26350,26300,26300,284,066970
2019-09-20,2019-09-20T09:20:00+0900,26300,26300,26250,26250,3132,066970
2019-09-20,2019-09-20T09:21:00+0900,26200,26200,26200,26200,1372,066970
2019-09-20,2019-09-20T09:22:00+0900,26150,26200,26150,26200,373,066970
2019-09-20,2019-09-20T09:23:00+0900,26200,26200,26150,26150,207,066970
2019-09-20,2019-09-20T09:24:00+0900,26200,26200,26150,26150,2520,066970
2019-09-20,2019-09-20T09:25:00+0900,26150,26150,26150,26150,530,066970
2019-09-20,2019-09-20T09:26:00+0900,26150,26150,26100,26150,923,066970
2019-09-20,2019-09-20T09:27:00+0900,26150,26150,26100,26150,361,066970
2019-09-20,2019-09-20T09:28:00+0900,26150,26200,26100,26150,401,066970
2019-09-20,2019-09-20T09:29:00+0900,26200,26200,26150,26150,261,066970
2019-09-20,2019-09-20T09:30:00+0900,26150,26150,26150,26150,515,066970
2019-09-20,2019-09-20T09:31:00+0900,26100,26150,26100,26100,372,066970
2019-09-20,2019-09-20T09:32:00+0900,26100,26150,26100,26150,195,066970
2019-09-20,2019-09-20T09:33:00+0900,26100,26150,26100,26100,485,066970
2019-09-20,2019-09-20T09:34:00+0900,26100,26150,26100,26150,1193,066970
2019-09-20,2019-09-20T09:35:00+0900,26100,26100,26000,26100,9495,066970
2019-09-20,2019-09-20T09:36:00+0900,26050,26100,26050,26050,373,066970
2019-09-20,2019-09-20T09:37:00+0900,26050,26050,26000,26050,254,066970
2019-09-20,2019-09-20T09:38:00+0900,26050,26050,26000,26050,1177,066970
2019-09-20,2019-09-20T09:39:00+0900,26050,26050,26000,26000,928,066970
2019-09-20,2019-09-20T09:40:00+0900,26000,26050,26000,26000,1174,066970
2019-09-20,2019-09-20T09:41:00+0900,26050,26100,26050,26050,1118,066970
2019-09-20,2019-09-20T09:42:00+0900,26050,26050,26000,26050,416,066970
2019-09-20,2019-09-20T09:43:00+0900,26000,26050,26000,26050,227,066970
2019-09-20,2019-09-20T09:44:00+0900,26050,26100,26050,26100,932,066970
2019-09-20,2019-09-20T09:45:00+0900,26050,26100,26050,26100,674,066970
2019-09-20,2019-09-20T09:46:00+0900,26100,26100,26050,26050,353,066970
2019-09-20,2019-09-20T09:47:00+0900,26100,26200,26050,26200,2174,066970
2019-09-20,2019-09-20T09:48:00+0900,26200,26200,26100,26200,210,066970
2019-09-20,2019-09-20T09:49:00+0900,26150,26200,26100,26200,396,066970
2019-09-20,2019-09-20T09:50:00+0900,26150,26150,26100,26100,113,066970
2019-09-20,2019-09-20T09:51:00+0900,26100,26150,26100,26150,152,066970
2019-09-20,2019-09-20T09:52:00+0900,26150,26150,26100,26150,479,066970
2019-09-20,2019-09-20T09:53:00+0900,26150,26200,26100,26150,231,066970
2019-09-20,2019-09-20T09:54:00+0900,26150,26250,26150,26200,545,066970
2019-09-20,2019-09-20T09:55:00+0900,26250,26250,26200,26250,325,066970
2019-09-20,2019-09-20T09:56:00+0900,26200,26300,26200,26250,564,066970
2019-09-20,2019-09-20T09:57:00+0900,26250,26350,26250,26350,916,066970
2019-09-20,2019-09-20T09:58:00+0900,26300,26300,26250,26300,127,066970
2019-09-20,2019-09-20T09:59:00+0900,26300,26350,26300,26300,526,066970
2019-09-20,2019-09-20T10:00:00+0900,26300,26350,26300,26300,96,066970
2019-09-20,2019-09-20T10:01:00+0900,26350,26350,26300,26350,270,066970
2019-09-20,2019-09-20T10:02:00+0900,26300,26400,26300,26400,326,066970
2019-09-20,2019-09-20T10:03:00+0900,26350,26350,26300,26350,732,066970
2019-09-20,2019-09-20T10:04:00+0900,26350,26450,26350,26450,1055,066970
2019-09-20,2019-09-20T10:05:00+0900,26450,26550,26400,26500,4413,066970
2019-09-20,2019-09-20T10:06:00+0900,26550,26600,26550,26600,1783,066970
2019-09-20,2019-09-20T10:07:00+0900,26550,26600,26550,26550,288,066970
2019-09-20,2019-09-20T10:08:00+0900,26550,26600,26500,26550,737,066970
2019-09-20,2019-09-20T10:09:00+0900,26500,26550,26500,26500,333,066970
2019-09-20,2019-09-20T10:10:00+0900,26500,26550,26500,26500,729,066970
2019-09-20,2019-09-20T10:11:00+0900,26450,26500,26450,26500,239,066970
2019-09-20,2019-09-20T10:12:00+0900,26450,26500,26450,26450,120,066970
2019-09-20,2019-09-20T10:13:00+0900,26500,26500,26350,26350,823,066970
2019-09-20,2019-09-20T10:14:00+0900,26450,26500,26450,26500,83,066970
2019-09-20,2019-09-20T10:15:00+0900,26500,26500,26450,26500,161,066970
2019-09-20,2019-09-20T10:16:00+0900,26500,26500,26400,26400,338,066970
2019-09-20,2019-09-20T10:17:00+0900,26400,26400,26300,26350,586,066970
2019-09-20,2019-09-20T10:18:00+0900,26400,26400,26350,26400,107,066970
2019-09-20,2019-09-20T10:19:00+0900,26400,26450,26350,26350,271,066970
2019-09-20,2019-09-20T10:20:00+0900,26400,26400,26250,26250,450,066970
2019-09-20,2019-09-20T10:21:00+0900,26300,26350,26250,26350,208,066970
2019-09-20,2019-09-20T10:22:00+0900,26350,26350,26250,26350,451,066970
2019-09-20,2019-09-20T10:23:00+0900,26350,26350,26300,26300,259,066970
2019-09-20,2019-09-20T10:24:00+0900,26250,26300,26250,26300,892,066970
2019-09-20,2019-09-20T10:25:00+0900,26250,26300,26200,26250,308,066970
2019-09-20,2019-09-20T10:26:00+0900,26250,26300,26200,26200,321,066970
2019-09-20,2019-09-20T10:27:00+0900,26200,26300,26200,26300,421,066970
2019-09-20,2019-09-20T10:28:00+0900,26250,26300,26200,26200,156,066970
2019-09-20,2019-09-20T10:29:00+0900,26250,26300,26200,26250,164,066970
2019-09-20,2019-09-20T10:30:00+0900,26250,26300,26250,26250,322,066970
2019-09-20,2019-09-20T10:31:00+0900,26250,26300,26200,26200,658,066970
2019-09-20,2019-09-20T10:32:00+0900,26250,26300,26200,26300,585,066970
2019-09-20,2019-09-20T10:33:00+0900,26300,26300,26200,26300,433,066970
2019-09-20,2019-09-20T10:34:00+0900,26300,26300,26200,26250,110,066970
2019-09-20,2019-09-20T10:35:00+0900,26200,26200,26150,26200,452,066970
2019-09-20,2019-09-20T10:36:00+0900,26200,26200,26150,26150,587,066970
2019-09-20,2019-09-20T10:37:00+0900,26150,26200,26150,26200,412,066970
2019-09-20,2019-09-20T10:38:00+0900,26200,26200,26150,26150,388,066970
2019-09-20,2019-09-20T10:39:00+0900,26200,26200,26150,26150,672,066970
2019-09-20,2019-09-20T10:40:00+0900,26150,26200,26150,26150,185,066970
2019-09-20,2019-09-20T10:41:00+0900,26200,26200,26150,26200,320,066970
2019-09-20,2019-09-20T10:42:00+0900,26200,26200,26150,26200,147,066970
2019-09-20,2019-09-20T10:43:00+0900,26150,26200,26150,26200,491,066970
2019-09-20,2019-09-20T10:44:00+0900,26150,26200,26150,26200,292,066970
2019-09-20,2019-09-20T10:45:00+0900,26200,26250,26150,26200,119,066970
2019-09-20,2019-09-20T10:46:00+0900,26250,26250,26200,26200,328,066970
2019-09-20,2019-09-20T10:47:00+0900,26250,26250,26150,26200,317,066970
2019-09-20,2019-09-20T10:48:00+0900,26200,26250,26150,26150,397,066970
2019-09-20,2019-09-20T10:49:00+0900,26150,26250,26150,26250,591,066970
2019-09-20,2019-09-20T10:50:00+0900,26250,26250,26150,26150,320,066970
2019-09-20,2019-09-20T10:51:00+0900,26200,26250,26150,26250,361,066970
2019-09-20,2019-09-20T10:52:00+0900,26250,26250,26150,26150,87,066970
2019-09-20,2019-09-20T10:53:00+0900,26150,26250,26150,26200,72,066970
2019-09-20,2019-09-20T10:54:00+0900,26200,26250,26150,26200,89,066970
2019-09-20,2019-09-20T10:55:00+0900,26200,26200,26150,26150,264,066970
2019-09-20,2019-09-20T10:56:00+0900,26200,26200,26150,26150,63,066970
2019-09-20,2019-09-20T10:57:00+0900,26200,26250,26200,26250,181,066970
2019-09-20,2019-09-20T10:58:00+0900,26250,26250,26150,26150,387,066970
2019-09-20,2019-09-20T10:59:00+0900,26200,26200,26150,26200,297,066970
2019-09-20,2019-09-20T11:00:00+0900,26200,26250,26100,26250,324,066970
2019-09-20,2019-09-20T11:01:00+0900,26250,26250,26200,26200,23,066970
2019-09-20,2019-09-20T11:02:00+0900,26200,26200,26150,26150,272,066970
2019-09-20,2019-09-20T11:03:00+0900,26200,26200,26150,26150,171,066970
2019-09-20,2019-09-20T11:04:00+0900,26150,26200,26150,26150,117,066970
2019-09-20,2019-09-20T11:05:00+0900,26200,26200,26150,26150,431,066970
2019-09-20,2019-09-20T11:06:00+0900,26150,26200,26100,26200,3260,066970
2019-09-20,2019-09-20T11:07:00+0900,26150,26200,26100,26150,1226,066970
2019-09-20,2019-09-20T11:08:00+0900,26200,26200,26100,26100,111,066970
2019-09-20,2019-09-20T11:09:00+0900,26100,26150,26100,26100,594,066970
2019-09-20,2019-09-20T11:10:00+0900,26150,26150,26100,26100,262,066970
2019-09-20,2019-09-20T11:11:00+0900,26100,26150,26100,26100,155,066970
2019-09-20,2019-09-20T11:12:00+0900,26100,26150,26100,26100,456,066970
2019-09-20,2019-09-20T11:13:00+0900,26100,26150,26100,26150,88,066970
2019-09-20,2019-09-20T11:14:00+0900,26100,26150,26100,26100,136,066970
2019-09-20,2019-09-20T11:15:00+0900,26100,26150,26100,26100,401,066970
2019-09-20,2019-09-20T11:16:00+0900,26150,26150,26100,26100,93,066970
2019-09-20,2019-09-20T11:17:00+0900,26100,26150,26100,26100,136,066970
2019-09-20,2019-09-20T11:18:00+0900,26100,26150,26100,26150,668,066970
2019-09-20,2019-09-20T11:19:00+0900,26100,26150,26100,26150,342,066970
2019-09-20,2019-09-20T11:20:00+0900,26100,26150,26100,26100,141,066970
2019-09-20,2019-09-20T11:21:00+0900,26100,26150,26100,26100,232,066970
2019-09-20,2019-09-20T11:22:00+0900,26150,26150,26100,26150,859,066970
2019-09-20,2019-09-20T11:23:00+0900,26100,26150,26100,26150,64,066970
2019-09-20,2019-09-20T11:24:00+0900,26100,26150,26100,26100,146,066970
