date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1370,1370,1345,1350,380264,025750
2019-09-20,2019-09-20T09:02:00+0900,1350,1355,1340,1345,82927,025750
2019-09-20,2019-09-20T09:03:00+0900,1350,1355,1345,1355,67498,025750
2019-09-20,2019-09-20T09:04:00+0900,1350,1360,1350,1360,35923,025750
2019-09-20,2019-09-20T09:05:00+0900,1360,1375,1360,1370,78707,025750
2019-09-20,2019-09-20T09:06:00+0900,1370,1370,1350,1360,37433,025750
2019-09-20,2019-09-20T09:07:00+0900,1360,1360,1350,1360,13388,025750
2019-09-20,2019-09-20T09:08:00+0900,1355,1370,1355,1370,43767,025750
2019-09-20,2019-09-20T09:09:00+0900,1365,1390,1365,1370,196069,025750
2019-09-20,2019-09-20T09:10:00+0900,1380,1380,1370,1375,144612,025750
2019-09-20,2019-09-20T09:11:00+0900,1380,1385,1370,1370,110131,025750
2019-09-20,2019-09-20T09:12:00+0900,1375,1380,1370,1375,35458,025750
2019-09-20,2019-09-20T09:13:00+0900,1380,1385,1375,1380,60051,025750
2019-09-20,2019-09-20T09:14:00+0900,1380,1385,1365,1365,136937,025750
2019-09-20,2019-09-20T09:15:00+0900,1370,1380,1365,1370,69690,025750
2019-09-20,2019-09-20T09:16:00+0900,1375,1380,1370,1375,74134,025750
2019-09-20,2019-09-20T09:17:00+0900,1380,1380,1375,1375,57510,025750
2019-09-20,2019-09-20T09:18:00+0900,1380,1385,1375,1380,52094,025750
2019-09-20,2019-09-20T09:19:00+0900,1385,1385,1375,1375,56854,025750
2019-09-20,2019-09-20T09:20:00+0900,1380,1385,1375,1375,42690,025750
2019-09-20,2019-09-20T09:21:00+0900,1380,1380,1365,1370,91629,025750
2019-09-20,2019-09-20T09:22:00+0900,1375,1375,1360,1360,60127,025750
2019-09-20,2019-09-20T09:23:00+0900,1365,1365,1355,1355,53934,025750
2019-09-20,2019-09-20T09:24:00+0900,1360,1360,1355,1360,34758,025750
2019-09-20,2019-09-20T09:25:00+0900,1360,1360,1355,1360,25758,025750
2019-09-20,2019-09-20T09:26:00+0900,1360,1365,1360,1360,14682,025750
