date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,353500,353500,353000,353000,168,267250
2019-09-20,2019-09-20T09:02:00+0900,353500,354000,353500,353500,94,267250
2019-09-20,2019-09-20T09:03:00+0900,354000,354000,354000,354000,12,267250
2019-09-20,2019-09-20T09:04:00+0900,354500,354500,354500,354500,31,267250
2019-09-20,2019-09-20T09:05:00+0900,354500,354500,354000,354000,13,267250
2019-09-20,2019-09-20T09:06:00+0900,353500,354000,353500,353500,67,267250
2019-09-20,2019-09-20T09:07:00+0900,353500,354000,353500,353500,0,267250
2019-09-20,2019-09-20T09:08:00+0900,353000,353000,353000,353000,117,267250
2019-09-20,2019-09-20T09:09:00+0900,353000,353500,353000,353500,22,267250
2019-09-20,2019-09-20T09:10:00+0900,353000,353000,353000,353000,1,267250
2019-09-20,2019-09-20T09:11:00+0900,353000,353000,352500,352500,243,267250
2019-09-20,2019-09-20T09:12:00+0900,352500,352500,351500,352000,156,267250
2019-09-20,2019-09-20T09:13:00+0900,352000,352000,352000,352000,82,267250
2019-09-20,2019-09-20T09:14:00+0900,352000,352000,352000,352000,2,267250
2019-09-20,2019-09-20T09:15:00+0900,351500,351500,351500,351500,12,267250
2019-09-20,2019-09-20T09:16:00+0900,351500,351500,351500,351500,3,267250
2019-09-20,2019-09-20T09:17:00+0900,351500,351500,351500,351500,2,267250
2019-09-20,2019-09-20T09:18:00+0900,351500,351500,351500,351500,11,267250
2019-09-20,2019-09-20T09:19:00+0900,351500,351500,351500,351500,1,267250
2019-09-20,2019-09-20T09:20:00+0900,352000,352000,352000,352000,287,267250
2019-09-20,2019-09-20T09:21:00+0900,352000,352000,352000,352000,1,267250
2019-09-20,2019-09-20T09:22:00+0900,352000,352500,352000,352500,16,267250
2019-09-20,2019-09-20T09:23:00+0900,352000,352500,352000,352500,6,267250
2019-09-20,2019-09-20T09:24:00+0900,352500,353000,352500,353000,116,267250
2019-09-20,2019-09-20T09:25:00+0900,353000,353000,352500,352500,6,267250
2019-09-20,2019-09-20T09:26:00+0900,352500,354000,352500,354000,158,267250
2019-09-20,2019-09-20T09:27:00+0900,354000,354000,354000,354000,2,267250
2019-09-20,2019-09-20T09:28:00+0900,354000,354000,354000,354000,3,267250
2019-09-20,2019-09-20T09:29:00+0900,354000,354000,354000,354000,13,267250
2019-09-20,2019-09-20T09:30:00+0900,353500,354000,353500,354000,58,267250
2019-09-20,2019-09-20T09:31:00+0900,354000,354000,354000,354000,4,267250
2019-09-20,2019-09-20T09:32:00+0900,354000,354000,354000,354000,5,267250
2019-09-20,2019-09-20T09:33:00+0900,354000,354000,353500,353500,9,267250
2019-09-20,2019-09-20T09:34:00+0900,353500,354000,353500,353500,32,267250
2019-09-20,2019-09-20T09:35:00+0900,353500,354000,353500,354000,12,267250
2019-09-20,2019-09-20T09:36:00+0900,353500,354000,353500,354000,0,267250
2019-09-20,2019-09-20T09:37:00+0900,354000,354000,354000,354000,29,267250
2019-09-20,2019-09-20T09:38:00+0900,353500,353500,353500,353500,11,267250
2019-09-20,2019-09-20T09:39:00+0900,354000,354000,354000,354000,4,267250
2019-09-20,2019-09-20T09:40:00+0900,354000,354000,353500,354000,137,267250
2019-09-20,2019-09-20T09:41:00+0900,353500,354000,353500,354000,15,267250
2019-09-20,2019-09-20T09:42:00+0900,354000,354000,353500,354000,40,267250
2019-09-20,2019-09-20T09:43:00+0900,354000,354500,354000,354500,80,267250
2019-09-20,2019-09-20T09:44:00+0900,354500,354500,354000,354000,11,267250
2019-09-20,2019-09-20T09:45:00+0900,354500,354500,354500,354500,6,267250
2019-09-20,2019-09-20T09:46:00+0900,354500,354500,354500,354500,0,267250
2019-09-20,2019-09-20T09:47:00+0900,354000,354500,354000,354500,14,267250
2019-09-20,2019-09-20T09:48:00+0900,354500,354500,354500,354500,1,267250
2019-09-20,2019-09-20T09:49:00+0900,354500,354500,354500,354500,39,267250
2019-09-20,2019-09-20T09:50:00+0900,354500,356000,354500,356000,192,267250
2019-09-20,2019-09-20T09:51:00+0900,356000,356500,356000,356000,49,267250
2019-09-20,2019-09-20T09:52:00+0900,355500,356000,355500,356000,74,267250
2019-09-20,2019-09-20T09:53:00+0900,356000,356500,355500,355500,92,267250
2019-09-20,2019-09-20T09:54:00+0900,355500,356500,355500,356500,74,267250
2019-09-20,2019-09-20T09:55:00+0900,356500,356500,356000,356500,28,267250
2019-09-20,2019-09-20T09:56:00+0900,356500,356500,356000,356000,67,267250
2019-09-20,2019-09-20T09:57:00+0900,356000,356000,356000,356000,22,267250
2019-09-20,2019-09-20T09:58:00+0900,356000,356000,356000,356000,13,267250
2019-09-20,2019-09-20T09:59:00+0900,356000,356000,355500,355500,61,267250
2019-09-20,2019-09-20T10:00:00+0900,355500,356000,355500,356000,23,267250
2019-09-20,2019-09-20T10:01:00+0900,356000,356500,356000,356500,65,267250
2019-09-20,2019-09-20T10:02:00+0900,356500,357000,356000,356000,105,267250
2019-09-20,2019-09-20T10:03:00+0900,356500,356500,356500,356500,4,267250
2019-09-20,2019-09-20T10:04:00+0900,356000,356500,356000,356500,6,267250
2019-09-20,2019-09-20T10:05:00+0900,356500,356500,356500,356500,63,267250
2019-09-20,2019-09-20T10:06:00+0900,356500,356500,356000,356500,121,267250
2019-09-20,2019-09-20T10:07:00+0900,356500,356500,356000,356500,34,267250
2019-09-20,2019-09-20T10:08:00+0900,356500,356500,356000,356500,117,267250
2019-09-20,2019-09-20T10:09:00+0900,356500,357000,356500,357000,39,267250
2019-09-20,2019-09-20T10:10:00+0900,357000,357000,357000,357000,28,267250
2019-09-20,2019-09-20T10:11:00+0900,357000,357000,356500,357000,50,267250
2019-09-20,2019-09-20T10:12:00+0900,357000,357000,356500,357000,53,267250
2019-09-20,2019-09-20T10:13:00+0900,356500,357000,356500,356500,94,267250
2019-09-20,2019-09-20T10:14:00+0900,356500,357000,356500,357000,77,267250
2019-09-20,2019-09-20T10:15:00+0900,357000,357000,357000,357000,24,267250
2019-09-20,2019-09-20T10:16:00+0900,357000,357000,356500,357000,64,267250
2019-09-20,2019-09-20T10:17:00+0900,357500,357500,357500,357500,34,267250
2019-09-20,2019-09-20T10:18:00+0900,357500,357500,357500,357500,22,267250
2019-09-20,2019-09-20T10:19:00+0900,357500,358000,357500,358000,115,267250
2019-09-20,2019-09-20T10:20:00+0900,358000,358000,357500,357500,43,267250
2019-09-20,2019-09-20T10:21:00+0900,358000,358000,358000,358000,45,267250
2019-09-20,2019-09-20T10:22:00+0900,358000,358000,358000,358000,22,267250
2019-09-20,2019-09-20T10:23:00+0900,358000,358000,358000,358000,8,267250
2019-09-20,2019-09-20T10:24:00+0900,358000,358000,357500,358000,51,267250
2019-09-20,2019-09-20T10:25:00+0900,358000,358000,357500,358000,18,267250
