date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6400,6400,6390,6390,21,079980
2019-09-20,2019-09-20T09:02:00+0900,6390,6390,6390,6390,20,079980
2019-09-20,2019-09-20T09:03:00+0900,6400,6400,6400,6400,122,079980
2019-09-20,2019-09-20T09:04:00+0900,6400,6400,6400,6400,712,079980
2019-09-20,2019-09-20T09:05:00+0900,6400,6400,6400,6400,0,079980
2019-09-20,2019-09-20T09:06:00+0900,6400,6400,6400,6400,0,079980
2019-09-20,2019-09-20T09:07:00+0900,6390,6390,6390,6390,7,079980
2019-09-20,2019-09-20T09:08:00+0900,6380,6380,6380,6380,3,079980
2019-09-20,2019-09-20T09:09:00+0900,6380,6380,6380,6380,0,079980
2019-09-20,2019-09-20T09:10:00+0900,6380,6380,6330,6330,954,079980
2019-09-20,2019-09-20T09:11:00+0900,6330,6330,6330,6330,453,079980
2019-09-20,2019-09-20T09:12:00+0900,6340,6340,6330,6340,2941,079980
2019-09-20,2019-09-20T09:13:00+0900,6340,6340,6330,6340,0,079980
2019-09-20,2019-09-20T09:14:00+0900,6340,6340,6330,6340,0,079980
2019-09-20,2019-09-20T09:15:00+0900,6340,6340,6340,6340,30,079980
2019-09-20,2019-09-20T09:16:00+0900,6360,6360,6360,6360,30,079980
2019-09-20,2019-09-20T09:17:00+0900,6360,6360,6360,6360,0,079980
2019-09-20,2019-09-20T09:18:00+0900,6360,6360,6360,6360,0,079980
2019-09-20,2019-09-20T09:19:00+0900,6360,6360,6360,6360,0,079980
2019-09-20,2019-09-20T09:20:00+0900,6370,6370,6370,6370,30,079980
2019-09-20,2019-09-20T09:21:00+0900,6380,6380,6380,6380,2,079980
2019-09-20,2019-09-20T09:22:00+0900,6370,6370,6370,6370,30,079980
2019-09-20,2019-09-20T09:23:00+0900,6380,6380,6380,6380,2,079980
2019-09-20,2019-09-20T09:24:00+0900,6380,6380,6380,6380,93,079980
2019-09-20,2019-09-20T09:25:00+0900,6390,6400,6380,6400,33,079980
2019-09-20,2019-09-20T09:26:00+0900,6390,6400,6380,6400,0,079980
2019-09-20,2019-09-20T09:27:00+0900,6390,6400,6380,6400,0,079980
2019-09-20,2019-09-20T09:28:00+0900,6380,6380,6380,6380,10,079980
2019-09-20,2019-09-20T09:29:00+0900,6380,6380,6380,6380,0,079980
2019-09-20,2019-09-20T09:30:00+0900,6360,6380,6360,6380,105,079980
2019-09-20,2019-09-20T09:31:00+0900,6370,6370,6370,6370,1,079980
2019-09-20,2019-09-20T09:32:00+0900,6380,6380,6360,6360,54,079980
2019-09-20,2019-09-20T09:33:00+0900,6370,6370,6370,6370,83,079980
2019-09-20,2019-09-20T09:34:00+0900,6370,6370,6370,6370,0,079980
2019-09-20,2019-09-20T09:35:00+0900,6360,6360,6360,6360,2,079980
2019-09-20,2019-09-20T09:36:00+0900,6360,6370,6360,6370,364,079980
2019-09-20,2019-09-20T09:37:00+0900,6370,6370,6370,6370,72,079980
2019-09-20,2019-09-20T09:38:00+0900,6370,6370,6370,6370,2,079980
2019-09-20,2019-09-20T09:39:00+0900,6370,6370,6370,6370,1,079980
2019-09-20,2019-09-20T09:40:00+0900,6370,6380,6370,6380,119,079980
2019-09-20,2019-09-20T09:41:00+0900,6380,6380,6360,6380,304,079980
2019-09-20,2019-09-20T09:42:00+0900,6380,6380,6360,6380,0,079980
2019-09-20,2019-09-20T09:43:00+0900,6360,6370,6360,6370,17,079980
2019-09-20,2019-09-20T09:44:00+0900,6370,6370,6370,6370,3,079980
2019-09-20,2019-09-20T09:45:00+0900,6370,6370,6370,6370,102,079980
2019-09-20,2019-09-20T09:46:00+0900,6360,6360,6360,6360,254,079980
2019-09-20,2019-09-20T09:47:00+0900,6360,6360,6360,6360,0,079980
2019-09-20,2019-09-20T09:48:00+0900,6350,6360,6350,6360,99,079980
2019-09-20,2019-09-20T09:49:00+0900,6350,6350,6350,6350,2,079980
2019-09-20,2019-09-20T09:50:00+0900,6360,6370,6360,6370,14,079980
2019-09-20,2019-09-20T09:51:00+0900,6360,6360,6360,6360,30,079980
2019-09-20,2019-09-20T09:52:00+0900,6350,6360,6350,6360,107,079980
2019-09-20,2019-09-20T09:53:00+0900,6360,6360,6350,6360,405,079980
2019-09-20,2019-09-20T09:54:00+0900,6360,6360,6360,6360,149,079980
2019-09-20,2019-09-20T09:55:00+0900,6350,6360,6350,6360,54,079980
2019-09-20,2019-09-20T09:56:00+0900,6360,6360,6360,6360,65,079980
2019-09-20,2019-09-20T09:57:00+0900,6350,6350,6350,6350,2,079980
2019-09-20,2019-09-20T09:58:00+0900,6350,6350,6350,6350,0,079980
2019-09-20,2019-09-20T09:59:00+0900,6350,6350,6350,6350,71,079980
2019-09-20,2019-09-20T10:00:00+0900,6350,6360,6350,6360,17,079980
2019-09-20,2019-09-20T10:01:00+0900,6350,6360,6350,6360,0,079980
2019-09-20,2019-09-20T10:02:00+0900,6350,6350,6350,6350,30,079980
2019-09-20,2019-09-20T10:03:00+0900,6360,6360,6350,6350,55,079980
2019-09-20,2019-09-20T10:04:00+0900,6350,6350,6350,6350,11,079980
2019-09-20,2019-09-20T10:05:00+0900,6350,6350,6350,6350,8,079980
2019-09-20,2019-09-20T10:06:00+0900,6350,6360,6350,6350,446,079980
2019-09-20,2019-09-20T10:07:00+0900,6350,6350,6350,6350,85,079980
2019-09-20,2019-09-20T10:08:00+0900,6350,6350,6350,6350,0,079980
2019-09-20,2019-09-20T10:09:00+0900,6350,6360,6350,6350,33,079980
2019-09-20,2019-09-20T10:10:00+0900,6350,6360,6350,6360,17,079980
2019-09-20,2019-09-20T10:11:00+0900,6350,6360,6350,6350,42,079980
2019-09-20,2019-09-20T10:12:00+0900,6360,6360,6360,6360,3,079980
2019-09-20,2019-09-20T10:13:00+0900,6360,6360,6350,6350,35,079980
2019-09-20,2019-09-20T10:14:00+0900,6360,6360,6350,6360,51,079980
2019-09-20,2019-09-20T10:15:00+0900,6360,6360,6360,6360,10,079980
2019-09-20,2019-09-20T10:16:00+0900,6350,6350,6350,6350,12,079980
2019-09-20,2019-09-20T10:17:00+0900,6350,6350,6350,6350,33,079980
2019-09-20,2019-09-20T10:18:00+0900,6360,6360,6360,6360,2,079980
2019-09-20,2019-09-20T10:19:00+0900,6360,6360,6360,6360,0,079980
2019-09-20,2019-09-20T10:20:00+0900,6350,6360,6350,6350,46,079980
2019-09-20,2019-09-20T10:21:00+0900,6360,6360,6350,6350,33,079980
2019-09-20,2019-09-20T10:22:00+0900,6350,6350,6350,6350,54,079980
2019-09-20,2019-09-20T10:23:00+0900,6350,6350,6350,6350,13,079980
2019-09-20,2019-09-20T10:24:00+0900,6350,6350,6350,6350,30,079980
2019-09-20,2019-09-20T10:25:00+0900,6350,6350,6350,6350,25,079980
2019-09-20,2019-09-20T10:26:00+0900,6340,6340,6340,6340,12,079980
2019-09-20,2019-09-20T10:27:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T10:28:00+0900,6340,6340,6340,6340,32,079980
2019-09-20,2019-09-20T10:29:00+0900,6340,6340,6340,6340,45,079980
2019-09-20,2019-09-20T10:30:00+0900,6340,6340,6340,6340,12,079980
2019-09-20,2019-09-20T10:31:00+0900,6340,6340,6340,6340,33,079980
2019-09-20,2019-09-20T10:32:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T10:33:00+0900,6340,6340,6340,6340,49,079980
2019-09-20,2019-09-20T10:34:00+0900,6340,6340,6330,6330,280,079980
2019-09-20,2019-09-20T10:35:00+0900,6340,6340,6340,6340,10,079980
2019-09-20,2019-09-20T10:36:00+0900,6330,6330,6330,6330,14,079980
2019-09-20,2019-09-20T10:37:00+0900,6330,6330,6330,6330,41,079980
2019-09-20,2019-09-20T10:38:00+0900,6340,6340,6330,6330,50,079980
2019-09-20,2019-09-20T10:39:00+0900,6330,6330,6330,6330,2,079980
2019-09-20,2019-09-20T10:40:00+0900,6340,6340,6330,6340,40,079980
2019-09-20,2019-09-20T10:41:00+0900,6340,6340,6330,6340,0,079980
2019-09-20,2019-09-20T10:42:00+0900,6330,6340,6330,6340,33,079980
2019-09-20,2019-09-20T10:43:00+0900,6340,6340,6340,6340,22,079980
2019-09-20,2019-09-20T10:44:00+0900,6340,6340,6340,6340,41,079980
2019-09-20,2019-09-20T10:45:00+0900,6340,6340,6340,6340,2,079980
2019-09-20,2019-09-20T10:46:00+0900,6340,6340,6340,6340,30,079980
2019-09-20,2019-09-20T10:47:00+0900,6340,6340,6340,6340,12,079980
2019-09-20,2019-09-20T10:48:00+0900,6340,6340,6340,6340,13,079980
2019-09-20,2019-09-20T10:49:00+0900,6340,6340,6330,6340,33,079980
2019-09-20,2019-09-20T10:50:00+0900,6330,6330,6330,6330,14,079980
2019-09-20,2019-09-20T10:51:00+0900,6340,6340,6330,6330,42,079980
2019-09-20,2019-09-20T10:52:00+0900,6340,6340,6340,6340,139,079980
2019-09-20,2019-09-20T10:53:00+0900,6340,6340,6340,6340,46,079980
2019-09-20,2019-09-20T10:54:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T10:55:00+0900,6340,6340,6340,6340,36,079980
2019-09-20,2019-09-20T10:56:00+0900,6340,6340,6340,6340,2,079980
2019-09-20,2019-09-20T10:57:00+0900,6340,6340,6340,6340,42,079980
2019-09-20,2019-09-20T10:58:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T10:59:00+0900,6340,6340,6340,6340,45,079980
2019-09-20,2019-09-20T11:00:00+0900,6340,6340,6340,6340,42,079980
2019-09-20,2019-09-20T11:01:00+0900,6340,6340,6340,6340,3,079980
2019-09-20,2019-09-20T11:02:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T11:03:00+0900,6340,6340,6340,6340,48,079980
2019-09-20,2019-09-20T11:04:00+0900,6340,6350,6340,6350,35,079980
2019-09-20,2019-09-20T11:05:00+0900,6340,6350,6340,6350,0,079980
2019-09-20,2019-09-20T11:06:00+0900,6340,6340,6340,6340,42,079980
2019-09-20,2019-09-20T11:07:00+0900,6340,6340,6340,6340,44,079980
2019-09-20,2019-09-20T11:08:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T11:09:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T11:10:00+0900,6340,6340,6340,6340,235,079980
2019-09-20,2019-09-20T11:11:00+0900,6330,6330,6330,6330,30,079980
2019-09-20,2019-09-20T11:12:00+0900,6330,6330,6330,6330,0,079980
2019-09-20,2019-09-20T11:13:00+0900,6330,6340,6330,6340,16,079980
2019-09-20,2019-09-20T11:14:00+0900,6330,6340,6330,6340,61,079980
2019-09-20,2019-09-20T11:15:00+0900,6340,6340,6340,6340,32,079980
2019-09-20,2019-09-20T11:16:00+0900,6340,6340,6340,6340,0,079980
2019-09-20,2019-09-20T11:17:00+0900,6340,6340,6340,6340,47,079980
2019-09-20,2019-09-20T11:18:00+0900,6340,6340,6330,6330,35,079980
2019-09-20,2019-09-20T11:19:00+0900,6340,6340,6330,6330,0,079980
2019-09-20,2019-09-20T11:20:00+0900,6330,6330,6330,6330,313,079980
2019-09-20,2019-09-20T11:21:00+0900,6330,6330,6330,6330,44,079980
2019-09-20,2019-09-20T11:22:00+0900,6330,6330,6330,6330,30,079980
