date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8000,8010,8000,8010,138,293940
2019-09-20,2019-09-20T09:02:00+0900,8020,8050,8020,8050,326,293940
2019-09-20,2019-09-20T09:03:00+0900,8050,8050,8040,8040,810,293940
2019-09-20,2019-09-20T09:04:00+0900,8030,8040,8030,8040,220,293940
2019-09-20,2019-09-20T09:05:00+0900,8040,8040,8030,8030,106,293940
2019-09-20,2019-09-20T09:06:00+0900,8030,8030,8020,8020,244,293940
2019-09-20,2019-09-20T09:07:00+0900,8030,8030,8020,8020,210,293940
2019-09-20,2019-09-20T09:08:00+0900,8020,8020,8020,8020,241,293940
2019-09-20,2019-09-20T09:09:00+0900,8020,8020,8020,8020,516,293940
2019-09-20,2019-09-20T09:10:00+0900,8020,8020,8020,8020,162,293940
2019-09-20,2019-09-20T09:11:00+0900,8010,8010,8000,8000,2084,293940
2019-09-20,2019-09-20T09:12:00+0900,7990,8000,7990,8000,926,293940
2019-09-20,2019-09-20T09:13:00+0900,7990,8000,7990,8000,26,293940
2019-09-20,2019-09-20T09:14:00+0900,8000,8000,8000,8000,2,293940
2019-09-20,2019-09-20T09:15:00+0900,8000,8010,8000,8000,509,293940
2019-09-20,2019-09-20T09:16:00+0900,8010,8020,8010,8020,142,293940
2019-09-20,2019-09-20T09:17:00+0900,8020,8020,8010,8010,120,293940
2019-09-20,2019-09-20T09:18:00+0900,8010,8010,8010,8010,124,293940
2019-09-20,2019-09-20T09:19:00+0900,8010,8010,8000,8000,1409,293940
2019-09-20,2019-09-20T09:20:00+0900,7990,8000,7990,8000,171,293940
2019-09-20,2019-09-20T09:21:00+0900,8000,8000,8000,8000,25,293940
2019-09-20,2019-09-20T09:22:00+0900,8000,8000,8000,8000,0,293940
2019-09-20,2019-09-20T09:23:00+0900,8000,8000,8000,8000,25,293940
2019-09-20,2019-09-20T09:24:00+0900,8000,8000,8000,8000,0,293940
2019-09-20,2019-09-20T09:25:00+0900,8000,8000,8000,8000,25,293940
2019-09-20,2019-09-20T09:26:00+0900,8000,8010,8000,8010,31,293940
2019-09-20,2019-09-20T09:27:00+0900,8000,8000,8000,8000,75,293940
2019-09-20,2019-09-20T09:28:00+0900,8000,8000,8000,8000,25,293940
2019-09-20,2019-09-20T09:29:00+0900,8000,8000,8000,8000,0,293940
2019-09-20,2019-09-20T09:30:00+0900,8010,8010,8000,8000,98,293940
2019-09-20,2019-09-20T09:31:00+0900,8010,8010,8010,8010,88,293940
2019-09-20,2019-09-20T09:32:00+0900,8010,8010,8000,8000,169,293940
2019-09-20,2019-09-20T09:33:00+0900,8000,8000,8000,8000,1,293940
2019-09-20,2019-09-20T09:34:00+0900,8010,8010,8000,8000,116,293940
2019-09-20,2019-09-20T09:35:00+0900,8000,8000,8000,8000,30,293940
2019-09-20,2019-09-20T09:36:00+0900,8000,8000,7990,8000,2662,293940
2019-09-20,2019-09-20T09:37:00+0900,8010,8010,8000,8000,35,293940
2019-09-20,2019-09-20T09:38:00+0900,8000,8000,7990,7990,30,293940
2019-09-20,2019-09-20T09:39:00+0900,7990,7990,7990,7990,20,293940
2019-09-20,2019-09-20T09:40:00+0900,7990,7990,7990,7990,25,293940
2019-09-20,2019-09-20T09:41:00+0900,7990,7990,7990,7990,20,293940
2019-09-20,2019-09-20T09:42:00+0900,7990,7990,7990,7990,132,293940
2019-09-20,2019-09-20T09:43:00+0900,7990,7990,7990,7990,20,293940
2019-09-20,2019-09-20T09:44:00+0900,7990,8010,7990,8010,1024,293940
2019-09-20,2019-09-20T09:45:00+0900,8010,8010,8000,8000,46,293940
2019-09-20,2019-09-20T09:46:00+0900,8010,8010,8000,8000,21,293940
2019-09-20,2019-09-20T09:47:00+0900,8010,8010,8000,8000,1077,293940
2019-09-20,2019-09-20T09:48:00+0900,8000,8000,8000,8000,20,293940
2019-09-20,2019-09-20T09:49:00+0900,8000,8010,8000,8000,47,293940
2019-09-20,2019-09-20T09:50:00+0900,8000,8010,8000,8010,32,293940
2019-09-20,2019-09-20T09:51:00+0900,8010,8010,8010,8010,506,293940
2019-09-20,2019-09-20T09:52:00+0900,8010,8010,8010,8010,21,293940
2019-09-20,2019-09-20T09:53:00+0900,8010,8010,8010,8010,46,293940
2019-09-20,2019-09-20T09:54:00+0900,8010,8010,8010,8010,3,293940
2019-09-20,2019-09-20T09:55:00+0900,8010,8010,8010,8010,45,293940
2019-09-20,2019-09-20T09:56:00+0900,8010,8020,8010,8020,29,293940
2019-09-20,2019-09-20T09:57:00+0900,8010,8010,8010,8010,45,293940
2019-09-20,2019-09-20T09:58:00+0900,8010,8020,8010,8020,3637,293940
2019-09-20,2019-09-20T09:59:00+0900,8020,8020,8020,8020,45,293940
2019-09-20,2019-09-20T10:00:00+0900,8020,8020,8020,8020,45,293940
2019-09-20,2019-09-20T10:01:00+0900,8020,8020,8020,8020,30,293940
2019-09-20,2019-09-20T10:02:00+0900,8020,8030,8020,8020,347,293940
2019-09-20,2019-09-20T10:03:00+0900,8030,8030,8020,8030,279,293940
2019-09-20,2019-09-20T10:04:00+0900,8020,8020,8010,8010,981,293940
2019-09-20,2019-09-20T10:05:00+0900,8010,8010,8000,8010,5668,293940
2019-09-20,2019-09-20T10:06:00+0900,8010,8010,8000,8010,93,293940
2019-09-20,2019-09-20T10:07:00+0900,8010,8010,8000,8000,405,293940
2019-09-20,2019-09-20T10:08:00+0900,8000,8010,8000,8010,99,293940
2019-09-20,2019-09-20T10:09:00+0900,8000,8010,8000,8010,64,293940
2019-09-20,2019-09-20T10:10:00+0900,8000,8010,8000,8010,55,293940
2019-09-20,2019-09-20T10:11:00+0900,8010,8010,8000,8000,30,293940
2019-09-20,2019-09-20T10:12:00+0900,8000,8000,8000,8000,52,293940
