date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9390,9390,9390,9390,25,125210
2019-09-20,2019-09-20T09:02:00+0900,9390,9390,9390,9390,0,125210
2019-09-20,2019-09-20T09:03:00+0900,9370,9370,9370,9370,50,125210
2019-09-20,2019-09-20T09:04:00+0900,9370,9370,9370,9370,1460,125210
2019-09-20,2019-09-20T09:05:00+0900,9370,9370,9370,9370,540,125210
2019-09-20,2019-09-20T09:06:00+0900,9310,9310,9310,9310,1000,125210
2019-09-20,2019-09-20T09:07:00+0900,9310,9310,9310,9310,0,125210
2019-09-20,2019-09-20T09:08:00+0900,9310,9310,9310,9310,0,125210
2019-09-20,2019-09-20T09:09:00+0900,9310,9310,9310,9310,0,125210
2019-09-20,2019-09-20T09:10:00+0900,9320,9380,9320,9380,101,125210
2019-09-20,2019-09-20T09:11:00+0900,9380,9380,9380,9380,10,125210
2019-09-20,2019-09-20T09:12:00+0900,9380,9380,9380,9380,0,125210
2019-09-20,2019-09-20T09:13:00+0900,9380,9380,9380,9380,0,125210
2019-09-20,2019-09-20T09:14:00+0900,9330,9330,9330,9330,1,125210
2019-09-20,2019-09-20T09:15:00+0900,9330,9330,9330,9330,500,125210
2019-09-20,2019-09-20T09:16:00+0900,9360,9360,9360,9360,6,125210
2019-09-20,2019-09-20T09:17:00+0900,9360,9360,9360,9360,109,125210
2019-09-20,2019-09-20T09:18:00+0900,9360,9360,9360,9360,100,125210
2019-09-20,2019-09-20T09:19:00+0900,9360,9360,9360,9360,0,125210
2019-09-20,2019-09-20T09:20:00+0900,9360,9360,9360,9360,100,125210
2019-09-20,2019-09-20T09:21:00+0900,9360,9360,9360,9360,0,125210
2019-09-20,2019-09-20T09:22:00+0900,9360,9360,9360,9360,0,125210
2019-09-20,2019-09-20T09:23:00+0900,9360,9360,9360,9360,0,125210
2019-09-20,2019-09-20T09:24:00+0900,9360,9360,9360,9360,0,125210
2019-09-20,2019-09-20T09:25:00+0900,9360,9360,9360,9360,10,125210
2019-09-20,2019-09-20T09:26:00+0900,9360,9360,9360,9360,0,125210
2019-09-20,2019-09-20T09:27:00+0900,9360,9360,9360,9360,0,125210
2019-09-20,2019-09-20T09:28:00+0900,9360,9360,9360,9360,0,125210
2019-09-20,2019-09-20T09:29:00+0900,9360,9360,9360,9360,50,125210
2019-09-20,2019-09-20T09:30:00+0900,9360,9360,9360,9360,0,125210
2019-09-20,2019-09-20T09:31:00+0900,9350,9350,9350,9350,200,125210
2019-09-20,2019-09-20T09:32:00+0900,9350,9350,9350,9350,0,125210
2019-09-20,2019-09-20T09:33:00+0900,9350,9350,9350,9350,0,125210
2019-09-20,2019-09-20T09:34:00+0900,9350,9350,9350,9350,200,125210
2019-09-20,2019-09-20T09:35:00+0900,9340,9340,9330,9330,657,125210
2019-09-20,2019-09-20T09:36:00+0900,9340,9340,9330,9330,0,125210
2019-09-20,2019-09-20T09:37:00+0900,9340,9340,9330,9330,0,125210
2019-09-20,2019-09-20T09:38:00+0900,9340,9340,9330,9330,0,125210
2019-09-20,2019-09-20T09:39:00+0900,9340,9340,9330,9330,0,125210
2019-09-20,2019-09-20T09:40:00+0900,9340,9340,9330,9330,0,125210
2019-09-20,2019-09-20T09:41:00+0900,9340,9340,9330,9330,0,125210
2019-09-20,2019-09-20T09:42:00+0900,9350,9380,9350,9380,700,125210
2019-09-20,2019-09-20T09:43:00+0900,9370,9380,9370,9380,181,125210
2019-09-20,2019-09-20T09:44:00+0900,9370,9380,9370,9380,0,125210
2019-09-20,2019-09-20T09:45:00+0900,9370,9380,9370,9380,0,125210
2019-09-20,2019-09-20T09:46:00+0900,9380,9380,9380,9380,100,125210
2019-09-20,2019-09-20T09:47:00+0900,9380,9380,9370,9370,134,125210
2019-09-20,2019-09-20T09:48:00+0900,9370,9380,9370,9370,210,125210
2019-09-20,2019-09-20T09:49:00+0900,9370,9380,9370,9380,351,125210
2019-09-20,2019-09-20T09:50:00+0900,9380,9380,9380,9380,560,125210
2019-09-20,2019-09-20T09:51:00+0900,9380,9380,9380,9380,501,125210
2019-09-20,2019-09-20T09:52:00+0900,9380,9380,9380,9380,13,125210
2019-09-20,2019-09-20T09:53:00+0900,9380,9380,9380,9380,0,125210
2019-09-20,2019-09-20T09:54:00+0900,9380,9380,9380,9380,20,125210
2019-09-20,2019-09-20T09:55:00+0900,9380,9380,9370,9370,470,125210
2019-09-20,2019-09-20T09:56:00+0900,9370,9370,9370,9370,807,125210
2019-09-20,2019-09-20T09:57:00+0900,9350,9350,9350,9350,350,125210
2019-09-20,2019-09-20T09:58:00+0900,9350,9350,9350,9350,100,125210
2019-09-20,2019-09-20T09:59:00+0900,9350,9350,9350,9350,31,125210
2019-09-20,2019-09-20T10:00:00+0900,9350,9350,9350,9350,0,125210
2019-09-20,2019-09-20T10:01:00+0900,9350,9350,9350,9350,80,125210
2019-09-20,2019-09-20T10:02:00+0900,9350,9350,9350,9350,0,125210
2019-09-20,2019-09-20T10:03:00+0900,9350,9350,9350,9350,0,125210
2019-09-20,2019-09-20T10:04:00+0900,9350,9350,9350,9350,0,125210
2019-09-20,2019-09-20T10:05:00+0900,9350,9350,9350,9350,0,125210
2019-09-20,2019-09-20T10:06:00+0900,9350,9350,9350,9350,0,125210
2019-09-20,2019-09-20T10:07:00+0900,9350,9350,9350,9350,0,125210
2019-09-20,2019-09-20T10:08:00+0900,9370,9370,9370,9370,622,125210
2019-09-20,2019-09-20T10:09:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:10:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:11:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:12:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:13:00+0900,9370,9370,9370,9370,2,125210
2019-09-20,2019-09-20T10:14:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:15:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:16:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:17:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:18:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:19:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:20:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:21:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:22:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:23:00+0900,9370,9370,9370,9370,0,125210
2019-09-20,2019-09-20T10:24:00+0900,9350,9350,9340,9340,380,125210
2019-09-20,2019-09-20T10:25:00+0900,9350,9350,9340,9340,0,125210
2019-09-20,2019-09-20T10:26:00+0900,9350,9350,9340,9340,0,125210
2019-09-20,2019-09-20T10:27:00+0900,9350,9350,9340,9340,0,125210
2019-09-20,2019-09-20T10:28:00+0900,9340,9340,9320,9320,807,125210
2019-09-20,2019-09-20T10:29:00+0900,9340,9340,9320,9320,0,125210
2019-09-20,2019-09-20T10:30:00+0900,9340,9340,9320,9320,0,125210
2019-09-20,2019-09-20T10:31:00+0900,9330,9330,9330,9330,431,125210
2019-09-20,2019-09-20T10:32:00+0900,9330,9330,9330,9330,0,125210
2019-09-20,2019-09-20T10:33:00+0900,9320,9320,9320,9320,298,125210
2019-09-20,2019-09-20T10:34:00+0900,9320,9320,9320,9320,0,125210
2019-09-20,2019-09-20T10:35:00+0900,9320,9320,9320,9320,0,125210
2019-09-20,2019-09-20T10:36:00+0900,9320,9320,9320,9320,0,125210
2019-09-20,2019-09-20T10:37:00+0900,9320,9320,9320,9320,0,125210
