date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8430,8450,8400,8400,34127,045660
2019-09-20,2019-09-20T09:02:00+0900,8420,8470,8400,8460,18523,045660
2019-09-20,2019-09-20T09:03:00+0900,8460,8460,8420,8440,12447,045660
2019-09-20,2019-09-20T09:04:00+0900,8430,8440,8400,8420,22061,045660
2019-09-20,2019-09-20T09:05:00+0900,8410,8430,8380,8400,15643,045660
2019-09-20,2019-09-20T09:06:00+0900,8380,8400,8360,8360,5552,045660
2019-09-20,2019-09-20T09:07:00+0900,8370,8380,8330,8380,9067,045660
2019-09-20,2019-09-20T09:08:00+0900,8380,8380,8340,8380,8179,045660
2019-09-20,2019-09-20T09:09:00+0900,8370,8380,8360,8380,459,045660
2019-09-20,2019-09-20T09:10:00+0900,8380,8380,8360,8370,692,045660
2019-09-20,2019-09-20T09:11:00+0900,8370,8380,8340,8360,3934,045660
2019-09-20,2019-09-20T09:12:00+0900,8340,8360,8340,8350,1526,045660
2019-09-20,2019-09-20T09:13:00+0900,8340,8350,8340,8340,2886,045660
2019-09-20,2019-09-20T09:14:00+0900,8340,8340,8320,8340,2965,045660
2019-09-20,2019-09-20T09:15:00+0900,8340,8350,8330,8350,935,045660
2019-09-20,2019-09-20T09:16:00+0900,8350,8370,8350,8370,1076,045660
2019-09-20,2019-09-20T09:17:00+0900,8370,8380,8360,8370,2058,045660
2019-09-20,2019-09-20T09:18:00+0900,8370,8370,8370,8370,370,045660
2019-09-20,2019-09-20T09:19:00+0900,8370,8370,8340,8360,534,045660
2019-09-20,2019-09-20T09:20:00+0900,8340,8360,8310,8330,11884,045660
2019-09-20,2019-09-20T09:21:00+0900,8330,8340,8310,8330,2035,045660
2019-09-20,2019-09-20T09:22:00+0900,8330,8330,8330,8330,64,045660
2019-09-20,2019-09-20T09:23:00+0900,8320,8330,8310,8330,889,045660
2019-09-20,2019-09-20T09:24:00+0900,8330,8330,8320,8320,24,045660
2019-09-20,2019-09-20T09:25:00+0900,8310,8320,8300,8310,3044,045660
2019-09-20,2019-09-20T09:26:00+0900,8310,8320,8300,8310,676,045660
2019-09-20,2019-09-20T09:27:00+0900,8320,8360,8310,8360,3899,045660
2019-09-20,2019-09-20T09:28:00+0900,8340,8370,8340,8370,734,045660
2019-09-20,2019-09-20T09:29:00+0900,8370,8370,8360,8360,375,045660
2019-09-20,2019-09-20T09:30:00+0900,8360,8360,8330,8360,578,045660
2019-09-20,2019-09-20T09:31:00+0900,8350,8360,8340,8350,871,045660
2019-09-20,2019-09-20T09:32:00+0900,8350,8360,8340,8340,817,045660
2019-09-20,2019-09-20T09:33:00+0900,8350,8360,8340,8360,838,045660
2019-09-20,2019-09-20T09:34:00+0900,8350,8360,8340,8360,309,045660
2019-09-20,2019-09-20T09:35:00+0900,8350,8360,8340,8350,137,045660
2019-09-20,2019-09-20T09:36:00+0900,8350,8360,8350,8360,443,045660
2019-09-20,2019-09-20T09:37:00+0900,8360,8360,8350,8360,1113,045660
2019-09-20,2019-09-20T09:38:00+0900,8360,8360,8360,8360,76,045660
2019-09-20,2019-09-20T09:39:00+0900,8360,8360,8350,8350,1050,045660
2019-09-20,2019-09-20T09:40:00+0900,8350,8370,8350,8370,1628,045660
2019-09-20,2019-09-20T09:41:00+0900,8370,8370,8370,8370,4,045660
2019-09-20,2019-09-20T09:42:00+0900,8370,8370,8350,8360,746,045660
2019-09-20,2019-09-20T09:43:00+0900,8350,8350,8350,8350,772,045660
2019-09-20,2019-09-20T09:44:00+0900,8350,8360,8350,8360,253,045660
2019-09-20,2019-09-20T09:45:00+0900,8360,8360,8350,8360,788,045660
2019-09-20,2019-09-20T09:46:00+0900,8360,8380,8360,8380,2224,045660
2019-09-20,2019-09-20T09:47:00+0900,8370,8380,8370,8370,599,045660
2019-09-20,2019-09-20T09:48:00+0900,8370,8380,8360,8380,3477,045660
2019-09-20,2019-09-20T09:49:00+0900,8380,8380,8370,8380,82,045660
2019-09-20,2019-09-20T09:50:00+0900,8380,8380,8370,8380,2310,045660
2019-09-20,2019-09-20T09:51:00+0900,8380,8380,8370,8380,1787,045660
2019-09-20,2019-09-20T09:52:00+0900,8380,8380,8370,8380,538,045660
2019-09-20,2019-09-20T09:53:00+0900,8370,8380,8370,8380,104,045660
2019-09-20,2019-09-20T09:54:00+0900,8380,8380,8360,8370,171,045660
2019-09-20,2019-09-20T09:55:00+0900,8370,8370,8350,8370,2745,045660
2019-09-20,2019-09-20T09:56:00+0900,8370,8370,8370,8370,115,045660
2019-09-20,2019-09-20T09:57:00+0900,8360,8370,8360,8370,12,045660
2019-09-20,2019-09-20T09:58:00+0900,8360,8360,8350,8360,1008,045660
2019-09-20,2019-09-20T09:59:00+0900,8350,8370,8350,8370,2062,045660
2019-09-20,2019-09-20T10:00:00+0900,8370,8370,8350,8370,60,045660
2019-09-20,2019-09-20T10:01:00+0900,8370,8370,8350,8360,147,045660
2019-09-20,2019-09-20T10:02:00+0900,8360,8370,8360,8370,418,045660
2019-09-20,2019-09-20T10:03:00+0900,8360,8370,8360,8370,482,045660
2019-09-20,2019-09-20T10:04:00+0900,8370,8370,8370,8370,145,045660
2019-09-20,2019-09-20T10:05:00+0900,8370,8370,8370,8370,17,045660
2019-09-20,2019-09-20T10:06:00+0900,8370,8370,8370,8370,38,045660
2019-09-20,2019-09-20T10:07:00+0900,8370,8370,8370,8370,294,045660
2019-09-20,2019-09-20T10:08:00+0900,8370,8370,8350,8370,1679,045660
2019-09-20,2019-09-20T10:09:00+0900,8370,8380,8370,8380,128,045660
2019-09-20,2019-09-20T10:10:00+0900,8380,8390,8380,8390,1106,045660
2019-09-20,2019-09-20T10:11:00+0900,8390,8390,8360,8370,1466,045660
2019-09-20,2019-09-20T10:12:00+0900,8370,8380,8370,8380,70,045660
2019-09-20,2019-09-20T10:13:00+0900,8370,8380,8370,8380,15,045660
2019-09-20,2019-09-20T10:14:00+0900,8380,8380,8350,8360,4544,045660
2019-09-20,2019-09-20T10:15:00+0900,8360,8370,8360,8370,3348,045660
2019-09-20,2019-09-20T10:16:00+0900,8370,8370,8370,8370,599,045660
2019-09-20,2019-09-20T10:17:00+0900,8370,8370,8370,8370,141,045660
2019-09-20,2019-09-20T10:18:00+0900,8360,8380,8360,8380,659,045660
2019-09-20,2019-09-20T10:19:00+0900,8380,8390,8380,8390,4960,045660
2019-09-20,2019-09-20T10:20:00+0900,8390,8410,8390,8410,2877,045660
2019-09-20,2019-09-20T10:21:00+0900,8410,8410,8400,8410,346,045660
2019-09-20,2019-09-20T10:22:00+0900,8410,8410,8390,8400,1315,045660
