date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:45:00+0900,35950,36000,35950,36000,178,196170
2019-09-20,2019-09-20T09:46:00+0900,35950,36100,35950,36100,46,196170
2019-09-20,2019-09-20T09:47:00+0900,36050,36050,36050,36050,2,196170
2019-09-20,2019-09-20T09:48:00+0900,36000,36000,36000,36000,23,196170
2019-09-20,2019-09-20T09:49:00+0900,36000,36050,36000,36050,584,196170
2019-09-20,2019-09-20T09:50:00+0900,36100,36100,36050,36050,18,196170
2019-09-20,2019-09-20T09:51:00+0900,36050,36250,36050,36250,414,196170
2019-09-20,2019-09-20T09:52:00+0900,36200,36250,36200,36200,501,196170
2019-09-20,2019-09-20T09:53:00+0900,36200,36200,36150,36200,573,196170
2019-09-20,2019-09-20T09:54:00+0900,36200,36250,36200,36200,98,196170
2019-09-20,2019-09-20T09:55:00+0900,36200,36250,36200,36200,0,196170
2019-09-20,2019-09-20T09:56:00+0900,36150,36150,36150,36150,297,196170
2019-09-20,2019-09-20T09:57:00+0900,36150,36150,36150,36150,0,196170
2019-09-20,2019-09-20T09:58:00+0900,36150,36150,36150,36150,57,196170
2019-09-20,2019-09-20T09:59:00+0900,36150,36150,36150,36150,5,196170
2019-09-20,2019-09-20T10:00:00+0900,36150,36200,36150,36200,345,196170
2019-09-20,2019-09-20T10:01:00+0900,36150,36200,36150,36200,0,196170
2019-09-20,2019-09-20T10:02:00+0900,36150,36200,36150,36200,0,196170
2019-09-20,2019-09-20T10:03:00+0900,36200,36350,36200,36350,756,196170
2019-09-20,2019-09-20T10:04:00+0900,36300,36300,36300,36300,278,196170
2019-09-20,2019-09-20T10:05:00+0900,36300,36350,36300,36350,53,196170
2019-09-20,2019-09-20T10:06:00+0900,36350,36350,36100,36100,1061,196170
2019-09-20,2019-09-20T10:07:00+0900,36100,36100,35950,35950,1400,196170
2019-09-20,2019-09-20T10:08:00+0900,36000,36000,35850,35850,845,196170
2019-09-20,2019-09-20T10:09:00+0900,35900,35900,35850,35850,243,196170
2019-09-20,2019-09-20T10:10:00+0900,35900,35900,35900,35900,120,196170
2019-09-20,2019-09-20T10:11:00+0900,35900,35900,35900,35900,0,196170
2019-09-20,2019-09-20T10:12:00+0900,36150,36200,36150,36200,149,196170
2019-09-20,2019-09-20T10:13:00+0900,36250,36250,36250,36250,40,196170
2019-09-20,2019-09-20T10:14:00+0900,36250,36250,36250,36250,105,196170
2019-09-20,2019-09-20T10:15:00+0900,36050,36050,36050,36050,100,196170
2019-09-20,2019-09-20T10:16:00+0900,36250,36350,35900,35900,220,196170
2019-09-20,2019-09-20T10:17:00+0900,35900,35900,35900,35900,1,196170
2019-09-20,2019-09-20T10:18:00+0900,36000,36000,35950,35950,5,196170
2019-09-20,2019-09-20T10:19:00+0900,36150,36150,36000,36000,74,196170
2019-09-20,2019-09-20T10:20:00+0900,36250,36250,36250,36250,100,196170
2019-09-20,2019-09-20T10:21:00+0900,36050,36050,36000,36000,80,196170
2019-09-20,2019-09-20T10:22:00+0900,36000,36000,35900,35900,1009,196170
2019-09-20,2019-09-20T10:23:00+0900,35900,36150,35900,36150,22,196170
2019-09-20,2019-09-20T10:24:00+0900,35950,36100,35900,36100,111,196170
2019-09-20,2019-09-20T10:25:00+0900,35950,36100,35900,36100,0,196170
2019-09-20,2019-09-20T10:26:00+0900,35900,35900,35900,35900,61,196170
2019-09-20,2019-09-20T10:27:00+0900,35900,35900,35900,35900,50,196170
2019-09-20,2019-09-20T10:28:00+0900,35900,35900,35900,35900,0,196170
2019-09-20,2019-09-20T10:29:00+0900,35950,35950,35900,35950,86,196170
2019-09-20,2019-09-20T10:30:00+0900,36000,36100,35950,36100,9,196170
2019-09-20,2019-09-20T10:31:00+0900,36000,36000,35950,35950,53,196170
2019-09-20,2019-09-20T10:32:00+0900,36000,36000,35900,35900,273,196170
2019-09-20,2019-09-20T10:33:00+0900,35950,35950,35900,35900,258,196170
2019-09-20,2019-09-20T10:34:00+0900,35850,35850,35750,35750,1656,196170
2019-09-20,2019-09-20T10:35:00+0900,35750,35750,35700,35700,3105,196170
2019-09-20,2019-09-20T10:36:00+0900,35700,35700,35700,35700,30,196170
2019-09-20,2019-09-20T10:37:00+0900,35800,35800,35750,35750,2,196170
2019-09-20,2019-09-20T10:38:00+0900,35800,35850,35800,35850,156,196170
2019-09-20,2019-09-20T10:39:00+0900,35850,35850,35850,35850,20,196170
2019-09-20,2019-09-20T10:40:00+0900,35950,35950,35800,35800,33,196170
2019-09-20,2019-09-20T10:41:00+0900,35800,35800,35800,35800,100,196170
2019-09-20,2019-09-20T10:42:00+0900,35800,35850,35800,35850,508,196170
2019-09-20,2019-09-20T10:43:00+0900,35900,35950,35900,35950,7,196170
2019-09-20,2019-09-20T10:44:00+0900,35850,35850,35800,35800,494,196170
2019-09-20,2019-09-20T10:45:00+0900,35850,35850,35800,35800,0,196170
2019-09-20,2019-09-20T10:46:00+0900,35800,35800,35800,35800,158,196170
2019-09-20,2019-09-20T10:47:00+0900,35800,35800,35800,35800,95,196170
2019-09-20,2019-09-20T10:48:00+0900,35750,35750,35650,35650,3210,196170
2019-09-20,2019-09-20T10:49:00+0900,35650,35650,35650,35650,10,196170
2019-09-20,2019-09-20T10:50:00+0900,35700,35700,35700,35700,70,196170
2019-09-20,2019-09-20T10:51:00+0900,35700,35700,35700,35700,445,196170
2019-09-20,2019-09-20T10:52:00+0900,35750,35800,35750,35750,41,196170
2019-09-20,2019-09-20T10:53:00+0900,35750,35800,35750,35750,0,196170
2019-09-20,2019-09-20T10:54:00+0900,35750,35800,35700,35700,256,196170
2019-09-20,2019-09-20T10:55:00+0900,35700,35700,35700,35700,92,196170
2019-09-20,2019-09-20T10:56:00+0900,35750,35750,35650,35650,479,196170
2019-09-20,2019-09-20T10:57:00+0900,35650,35650,35650,35650,132,196170
2019-09-20,2019-09-20T10:58:00+0900,35650,35650,35650,35650,648,196170
2019-09-20,2019-09-20T10:59:00+0900,35650,35700,35650,35700,100,196170
2019-09-20,2019-09-20T11:00:00+0900,35800,35950,35800,35950,3,196170
2019-09-20,2019-09-20T11:01:00+0900,35800,35950,35800,35950,0,196170
2019-09-20,2019-09-20T11:02:00+0900,35950,35950,35950,35950,55,196170
2019-09-20,2019-09-20T11:03:00+0900,35950,35950,35950,35950,0,196170
2019-09-20,2019-09-20T11:04:00+0900,35900,35900,35900,35900,2,196170
2019-09-20,2019-09-20T11:05:00+0900,35900,35900,35900,35900,0,196170
2019-09-20,2019-09-20T11:06:00+0900,35850,35850,35850,35850,60,196170
2019-09-20,2019-09-20T11:07:00+0900,35850,35950,35850,35850,247,196170
2019-09-20,2019-09-20T11:08:00+0900,35950,35950,35900,35900,56,196170
2019-09-20,2019-09-20T11:09:00+0900,35900,35900,35850,35850,50,196170
2019-09-20,2019-09-20T11:10:00+0900,35850,35850,35850,35850,40,196170
2019-09-20,2019-09-20T11:11:00+0900,35950,35950,35950,35950,13,196170
2019-09-20,2019-09-20T11:12:00+0900,35900,35900,35850,35850,772,196170
2019-09-20,2019-09-20T11:13:00+0900,35850,35950,35850,35950,104,196170
2019-09-20,2019-09-20T11:14:00+0900,35850,35950,35850,35950,0,196170
2019-09-20,2019-09-20T11:15:00+0900,35850,35850,35800,35800,178,196170
2019-09-20,2019-09-20T11:16:00+0900,35850,35850,35800,35800,0,196170
2019-09-20,2019-09-20T11:17:00+0900,35800,35950,35800,35950,83,196170
2019-09-20,2019-09-20T11:18:00+0900,35950,35950,35950,35950,3,196170
2019-09-20,2019-09-20T11:19:00+0900,35950,35950,35950,35950,0,196170
2019-09-20,2019-09-20T11:20:00+0900,35950,35950,35950,35950,7,196170
2019-09-20,2019-09-20T11:21:00+0900,35950,35950,35950,35950,178,196170
2019-09-20,2019-09-20T11:22:00+0900,35950,35950,35950,35950,0,196170
2019-09-20,2019-09-20T11:23:00+0900,35950,35950,35950,35950,4,196170
2019-09-20,2019-09-20T11:24:00+0900,35950,35950,35950,35950,70,196170
2019-09-20,2019-09-20T11:25:00+0900,35950,36000,35950,35950,20,196170
2019-09-20,2019-09-20T11:26:00+0900,35950,36000,35950,36000,21,196170
2019-09-20,2019-09-20T11:27:00+0900,35950,36000,35950,36000,8,196170
2019-09-20,2019-09-20T11:28:00+0900,35950,35950,35950,35950,86,196170
2019-09-20,2019-09-20T11:29:00+0900,35950,35950,35850,35850,402,196170
2019-09-20,2019-09-20T11:30:00+0900,35850,35850,35850,35850,204,196170
2019-09-20,2019-09-20T11:31:00+0900,35950,35950,35950,35950,2,196170
2019-09-20,2019-09-20T11:32:00+0900,35850,35850,35850,35850,51,196170
2019-09-20,2019-09-20T11:33:00+0900,35900,35900,35850,35850,26,196170
2019-09-20,2019-09-20T11:34:00+0900,35850,35850,35850,35850,3,196170
2019-09-20,2019-09-20T11:35:00+0900,35850,35850,35850,35850,3,196170
2019-09-20,2019-09-20T11:36:00+0900,35850,35850,35800,35800,676,196170
2019-09-20,2019-09-20T11:37:00+0900,35800,35850,35800,35800,165,196170
2019-09-20,2019-09-20T11:38:00+0900,35750,35750,35750,35750,437,196170
2019-09-20,2019-09-20T11:39:00+0900,35800,35800,35800,35800,57,196170
2019-09-20,2019-09-20T11:40:00+0900,35800,35850,35800,35800,42,196170
2019-09-20,2019-09-20T11:41:00+0900,35850,35850,35850,35850,2,196170
2019-09-20,2019-09-20T11:42:00+0900,35850,35850,35850,35850,2,196170
2019-09-20,2019-09-20T11:43:00+0900,35850,35850,35850,35850,0,196170
2019-09-20,2019-09-20T11:44:00+0900,35850,35850,35850,35850,2,196170
2019-09-20,2019-09-20T11:45:00+0900,35750,35750,35750,35750,29,196170
2019-09-20,2019-09-20T11:46:00+0900,35850,35850,35850,35850,18,196170
2019-09-20,2019-09-20T11:47:00+0900,35800,35800,35800,35800,10,196170
2019-09-20,2019-09-20T11:48:00+0900,35750,35750,35750,35750,10,196170
2019-09-20,2019-09-20T11:49:00+0900,35750,35750,35650,35700,1938,196170
2019-09-20,2019-09-20T11:50:00+0900,35650,35700,35650,35700,696,196170
2019-09-20,2019-09-20T11:51:00+0900,35700,35700,35700,35700,19,196170
2019-09-20,2019-09-20T11:52:00+0900,35700,35700,35700,35700,103,196170
2019-09-20,2019-09-20T11:53:00+0900,35700,35700,35650,35650,6,196170
2019-09-20,2019-09-20T11:54:00+0900,35700,35700,35650,35650,0,196170
2019-09-20,2019-09-20T11:55:00+0900,35650,35700,35650,35650,470,196170
2019-09-20,2019-09-20T11:56:00+0900,35750,35750,35750,35750,38,196170
2019-09-20,2019-09-20T11:57:00+0900,35750,35750,35750,35750,11,196170
2019-09-20,2019-09-20T11:58:00+0900,35750,35750,35750,35750,88,196170
2019-09-20,2019-09-20T11:59:00+0900,35750,35750,35750,35750,1,196170
2019-09-20,2019-09-20T12:00:00+0900,35750,35750,35750,35750,0,196170
2019-09-20,2019-09-20T12:01:00+0900,35750,35750,35750,35750,9,196170
2019-09-20,2019-09-20T12:02:00+0900,35700,35700,35700,35700,278,196170
2019-09-20,2019-09-20T12:03:00+0900,35700,35700,35700,35700,408,196170
2019-09-20,2019-09-20T12:04:00+0900,35700,35700,35650,35650,17,196170
2019-09-20,2019-09-20T12:05:00+0900,35700,35700,35700,35700,220,196170
2019-09-20,2019-09-20T12:06:00+0900,35700,35700,35700,35700,185,196170
2019-09-20,2019-09-20T12:07:00+0900,35650,35700,35650,35650,1031,196170
2019-09-20,2019-09-20T12:08:00+0900,35650,35700,35650,35650,0,196170
2019-09-20,2019-09-20T12:09:00+0900,35650,35650,35650,35650,401,196170
2019-09-20,2019-09-20T12:10:00+0900,35650,35700,35650,35700,217,196170
2019-09-20,2019-09-20T12:11:00+0900,35700,35700,35600,35600,2432,196170
2019-09-20,2019-09-20T12:12:00+0900,35600,35600,35600,35600,183,196170
2019-09-20,2019-09-20T12:13:00+0900,35600,35650,35600,35650,320,196170
2019-09-20,2019-09-20T12:14:00+0900,35650,35650,35650,35650,10,196170
2019-09-20,2019-09-20T12:15:00+0900,35650,35650,35650,35650,60,196170
2019-09-20,2019-09-20T12:16:00+0900,35650,35650,35650,35650,0,196170
2019-09-20,2019-09-20T12:17:00+0900,35700,35700,35700,35700,25,196170
2019-09-20,2019-09-20T12:18:00+0900,35700,35700,35700,35700,10,196170
2019-09-20,2019-09-20T12:19:00+0900,35750,35750,35750,35750,202,196170
2019-09-20,2019-09-20T12:20:00+0900,35800,35850,35700,35700,48,196170
2019-09-20,2019-09-20T12:21:00+0900,35700,35700,35700,35700,1,196170
2019-09-20,2019-09-20T12:22:00+0900,35850,35850,35850,35850,2,196170
2019-09-20,2019-09-20T12:23:00+0900,35850,35850,35850,35850,30,196170
2019-09-20,2019-09-20T12:24:00+0900,35850,35850,35850,35850,10,196170
2019-09-20,2019-09-20T12:25:00+0900,35850,35850,35850,35850,9,196170
2019-09-20,2019-09-20T12:26:00+0900,35850,35850,35850,35850,0,196170
2019-09-20,2019-09-20T12:27:00+0900,35900,35950,35900,35950,29,196170
2019-09-20,2019-09-20T12:28:00+0900,35900,35950,35900,35950,0,196170
2019-09-20,2019-09-20T12:29:00+0900,35850,35900,35850,35900,3,196170
2019-09-20,2019-09-20T12:30:00+0900,35900,35900,35900,35900,5,196170
2019-09-20,2019-09-20T12:31:00+0900,35850,35850,35850,35850,6,196170
2019-09-20,2019-09-20T12:32:00+0900,35850,35850,35850,35850,104,196170
2019-09-20,2019-09-20T12:33:00+0900,35850,35850,35850,35850,0,196170
2019-09-20,2019-09-20T12:34:00+0900,35800,35800,35800,35800,91,196170
2019-09-20,2019-09-20T12:35:00+0900,35800,35800,35800,35800,0,196170
2019-09-20,2019-09-20T12:36:00+0900,35800,35800,35800,35800,50,196170
2019-09-20,2019-09-20T12:37:00+0900,35850,35850,35850,35850,1,196170
2019-09-20,2019-09-20T12:38:00+0900,35850,35850,35850,35850,0,196170
2019-09-20,2019-09-20T12:39:00+0900,35800,35800,35800,35800,50,196170
2019-09-20,2019-09-20T12:40:00+0900,35800,35800,35800,35800,38,196170
2019-09-20,2019-09-20T12:41:00+0900,35800,35800,35750,35750,12,196170
2019-09-20,2019-09-20T12:42:00+0900,35750,35750,35750,35750,139,196170
2019-09-20,2019-09-20T12:43:00+0900,35750,35750,35750,35750,2,196170
2019-09-20,2019-09-20T12:44:00+0900,35800,35800,35750,35750,13,196170
2019-09-20,2019-09-20T12:45:00+0900,35750,35750,35750,35750,19,196170
2019-09-20,2019-09-20T12:46:00+0900,35750,35750,35750,35750,0,196170
2019-09-20,2019-09-20T12:47:00+0900,35750,35750,35750,35750,0,196170
2019-09-20,2019-09-20T12:48:00+0900,35750,35750,35750,35750,127,196170
2019-09-20,2019-09-20T12:49:00+0900,35750,35750,35750,35750,80,196170
2019-09-20,2019-09-20T12:50:00+0900,35750,35750,35750,35750,0,196170
2019-09-20,2019-09-20T12:51:00+0900,35750,35750,35750,35750,82,196170
2019-09-20,2019-09-20T12:52:00+0900,35750,35750,35750,35750,0,196170
2019-09-20,2019-09-20T12:53:00+0900,35750,35750,35750,35750,6,196170
2019-09-20,2019-09-20T12:54:00+0900,35750,35750,35750,35750,70,196170
2019-09-20,2019-09-20T12:55:00+0900,35750,35800,35750,35800,117,196170
2019-09-20,2019-09-20T12:56:00+0900,35800,35800,35800,35800,106,196170
2019-09-20,2019-09-20T12:57:00+0900,35800,35800,35800,35800,12,196170
2019-09-20,2019-09-20T12:58:00+0900,35800,35850,35800,35850,124,196170
2019-09-20,2019-09-20T12:59:00+0900,35850,35950,35850,35950,94,196170
2019-09-20,2019-09-20T13:00:00+0900,35900,35900,35900,35900,3,196170
2019-09-20,2019-09-20T13:01:00+0900,35850,35850,35800,35800,100,196170
2019-09-20,2019-09-20T13:02:00+0900,35850,35850,35800,35800,604,196170
2019-09-20,2019-09-20T13:03:00+0900,35800,35800,35750,35750,26,196170
2019-09-20,2019-09-20T13:04:00+0900,35800,35800,35800,35800,6,196170
2019-09-20,2019-09-20T13:05:00+0900,35800,35800,35800,35800,2,196170
2019-09-20,2019-09-20T13:06:00+0900,35800,35800,35750,35750,257,196170
2019-09-20,2019-09-20T13:07:00+0900,35750,35750,35750,35750,202,196170
2019-09-20,2019-09-20T13:08:00+0900,35750,35750,35750,35750,154,196170
2019-09-20,2019-09-20T13:09:00+0900,35800,35800,35800,35800,91,196170
2019-09-20,2019-09-20T13:10:00+0900,35900,35900,35900,35900,4,196170
2019-09-20,2019-09-20T13:11:00+0900,35900,35900,35900,35900,0,196170
2019-09-20,2019-09-20T13:12:00+0900,35900,35900,35850,35850,74,196170
2019-09-20,2019-09-20T13:13:00+0900,35800,35800,35800,35800,83,196170
2019-09-20,2019-09-20T13:14:00+0900,35800,35800,35800,35800,0,196170
2019-09-20,2019-09-20T13:15:00+0900,35800,35800,35800,35800,5,196170
2019-09-20,2019-09-20T13:16:00+0900,35800,35850,35800,35850,6,196170
2019-09-20,2019-09-20T13:17:00+0900,35800,35800,35750,35750,200,196170
2019-09-20,2019-09-20T13:18:00+0900,35800,35800,35750,35750,0,196170
2019-09-20,2019-09-20T13:19:00+0900,35850,35850,35850,35850,81,196170
2019-09-20,2019-09-20T13:20:00+0900,35850,35850,35850,35850,7,196170
2019-09-20,2019-09-20T13:21:00+0900,35850,35850,35850,35850,0,196170
2019-09-20,2019-09-20T13:22:00+0900,35850,35850,35850,35850,2,196170
2019-09-20,2019-09-20T13:23:00+0900,35800,35800,35800,35800,16,196170
2019-09-20,2019-09-20T13:24:00+0900,35850,35850,35750,35750,325,196170
2019-09-20,2019-09-20T13:25:00+0900,35750,35750,35700,35700,294,196170
2019-09-20,2019-09-20T13:26:00+0900,35750,35750,35750,35750,63,196170
2019-09-20,2019-09-20T13:27:00+0900,35750,35750,35750,35750,541,196170
2019-09-20,2019-09-20T13:28:00+0900,35750,35800,35750,35800,251,196170
2019-09-20,2019-09-20T13:29:00+0900,35800,35800,35800,35800,7,196170
2019-09-20,2019-09-20T13:30:00+0900,35800,35800,35800,35800,393,196170
2019-09-20,2019-09-20T13:31:00+0900,35800,35800,35800,35800,112,196170
2019-09-20,2019-09-20T13:32:00+0900,35800,35800,35750,35750,158,196170
2019-09-20,2019-09-20T13:33:00+0900,35750,35800,35750,35800,407,196170
2019-09-20,2019-09-20T13:34:00+0900,35800,35800,35800,35800,3,196170
2019-09-20,2019-09-20T13:35:00+0900,35800,35800,35750,35750,173,196170
2019-09-20,2019-09-20T13:36:00+0900,35750,35750,35750,35750,16,196170
2019-09-20,2019-09-20T13:37:00+0900,35750,35750,35750,35750,1,196170
2019-09-20,2019-09-20T13:38:00+0900,35750,35750,35750,35750,15,196170
2019-09-20,2019-09-20T13:39:00+0900,35700,35700,35700,35700,10,196170
2019-09-20,2019-09-20T13:40:00+0900,35700,35750,35700,35750,92,196170
2019-09-20,2019-09-20T13:41:00+0900,35700,35750,35700,35750,296,196170
2019-09-20,2019-09-20T13:42:00+0900,35700,35750,35700,35750,0,196170
2019-09-20,2019-09-20T13:43:00+0900,35750,35750,35750,35750,117,196170
2019-09-20,2019-09-20T13:44:00+0900,35750,35800,35750,35800,65,196170
2019-09-20,2019-09-20T13:45:00+0900,35800,35850,35750,35750,297,196170
2019-09-20,2019-09-20T13:46:00+0900,35750,35750,35750,35750,1,196170
2019-09-20,2019-09-20T13:47:00+0900,35800,35800,35800,35800,594,196170
2019-09-20,2019-09-20T13:48:00+0900,35800,35800,35800,35800,36,196170
2019-09-20,2019-09-20T13:49:00+0900,35800,35800,35800,35800,12,196170
2019-09-20,2019-09-20T13:50:00+0900,35850,35850,35850,35850,444,196170
2019-09-20,2019-09-20T13:51:00+0900,35850,35850,35850,35850,0,196170
2019-09-20,2019-09-20T13:52:00+0900,35900,35900,35850,35850,283,196170
2019-09-20,2019-09-20T13:53:00+0900,35850,35900,35850,35900,14,196170
2019-09-20,2019-09-20T13:54:00+0900,35850,35850,35850,35850,1,196170
2019-09-20,2019-09-20T13:55:00+0900,35850,35900,35850,35900,17,196170
2019-09-20,2019-09-20T13:56:00+0900,35850,35900,35850,35900,0,196170
2019-09-20,2019-09-20T13:57:00+0900,35850,35900,35850,35900,0,196170
2019-09-20,2019-09-20T13:58:00+0900,35900,35900,35850,35850,562,196170
2019-09-20,2019-09-20T13:59:00+0900,35800,35800,35800,35800,1000,196170
2019-09-20,2019-09-20T14:00:00+0900,35800,35800,35750,35750,180,196170
2019-09-20,2019-09-20T14:01:00+0900,35800,35800,35800,35800,10,196170
2019-09-20,2019-09-20T14:02:00+0900,35800,35850,35800,35800,54,196170
2019-09-20,2019-09-20T14:03:00+0900,35800,35800,35800,35800,203,196170
2019-09-20,2019-09-20T14:04:00+0900,35800,35800,35800,35800,200,196170
2019-09-20,2019-09-20T14:05:00+0900,35800,35800,35800,35800,312,196170
2019-09-20,2019-09-20T14:06:00+0900,35800,35800,35800,35800,0,196170
2019-09-20,2019-09-20T14:07:00+0900,35800,35850,35750,35850,132,196170
2019-09-20,2019-09-20T14:08:00+0900,35800,35800,35750,35750,36,196170
2019-09-20,2019-09-20T14:09:00+0900,35800,35800,35800,35800,31,196170
2019-09-20,2019-09-20T14:10:00+0900,35800,35800,35800,35800,7,196170
2019-09-20,2019-09-20T14:11:00+0900,35800,35800,35800,35800,500,196170
2019-09-20,2019-09-20T14:12:00+0900,35800,35800,35800,35800,10,196170
2019-09-20,2019-09-20T14:13:00+0900,35750,35850,35750,35850,521,196170
2019-09-20,2019-09-20T14:14:00+0900,35850,35850,35850,35850,6,196170
2019-09-20,2019-09-20T14:15:00+0900,35800,35800,35750,35750,9,196170
2019-09-20,2019-09-20T14:16:00+0900,35800,35800,35800,35800,418,196170
2019-09-20,2019-09-20T14:17:00+0900,35800,35800,35800,35800,212,196170
2019-09-20,2019-09-20T14:18:00+0900,35800,35850,35800,35850,22,196170
2019-09-20,2019-09-20T14:19:00+0900,35800,35800,35800,35800,40,196170
2019-09-20,2019-09-20T14:20:00+0900,35800,35800,35800,35800,0,196170
2019-09-20,2019-09-20T14:21:00+0900,35800,35850,35800,35850,106,196170
2019-09-20,2019-09-20T14:22:00+0900,35800,35850,35800,35850,0,196170
2019-09-20,2019-09-20T14:23:00+0900,35800,35850,35800,35800,358,196170
2019-09-20,2019-09-20T14:24:00+0900,35800,35850,35800,35850,51,196170
2019-09-20,2019-09-20T14:25:00+0900,35850,35850,35850,35850,13,196170
2019-09-20,2019-09-20T14:26:00+0900,35850,35850,35800,35800,7,196170
2019-09-20,2019-09-20T14:27:00+0900,35800,35800,35800,35800,550,196170
2019-09-20,2019-09-20T14:28:00+0900,35750,35750,35750,35750,102,196170
2019-09-20,2019-09-20T14:29:00+0900,35850,35850,35850,35850,1,196170
2019-09-20,2019-09-20T14:30:00+0900,35800,35850,35750,35750,1515,196170
2019-09-20,2019-09-20T14:31:00+0900,35750,35750,35750,35750,10,196170
2019-09-20,2019-09-20T14:32:00+0900,35750,35750,35700,35700,1000,196170
2019-09-20,2019-09-20T14:33:00+0900,35750,35750,35750,35750,236,196170
2019-09-20,2019-09-20T14:34:00+0900,35800,35800,35750,35750,77,196170
2019-09-20,2019-09-20T14:35:00+0900,35800,35800,35750,35750,0,196170
2019-09-20,2019-09-20T14:36:00+0900,35800,35800,35750,35750,123,196170
2019-09-20,2019-09-20T14:37:00+0900,35750,35750,35750,35750,360,196170
2019-09-20,2019-09-20T14:38:00+0900,35750,35750,35750,35750,2,196170
2019-09-20,2019-09-20T14:39:00+0900,35750,35800,35750,35800,3,196170
2019-09-20,2019-09-20T14:40:00+0900,35800,35800,35750,35750,511,196170
2019-09-20,2019-09-20T14:41:00+0900,35750,35800,35700,35800,488,196170
2019-09-20,2019-09-20T14:42:00+0900,35800,35800,35800,35800,69,196170
2019-09-20,2019-09-20T14:43:00+0900,35800,35800,35750,35750,159,196170
2019-09-20,2019-09-20T14:44:00+0900,35750,35750,35750,35750,11,196170
2019-09-20,2019-09-20T14:45:00+0900,35750,35750,35750,35750,410,196170
2019-09-20,2019-09-20T14:46:00+0900,35800,35800,35800,35800,5,196170
2019-09-20,2019-09-20T14:47:00+0900,35750,35750,35700,35700,300,196170
2019-09-20,2019-09-20T14:48:00+0900,35700,35800,35700,35800,1206,196170
