date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,80800,80800,80800,80800,357,014680
2019-09-20,2019-09-20T09:02:00+0900,80600,80700,80600,80600,133,014680
2019-09-20,2019-09-20T09:03:00+0900,80500,80600,80500,80600,85,014680
2019-09-20,2019-09-20T09:04:00+0900,80600,80700,80600,80700,317,014680
2019-09-20,2019-09-20T09:05:00+0900,80700,80700,80700,80700,338,014680
2019-09-20,2019-09-20T09:06:00+0900,80600,80700,80600,80700,240,014680
2019-09-20,2019-09-20T09:07:00+0900,80700,80700,80600,80600,89,014680
2019-09-20,2019-09-20T09:08:00+0900,80600,80600,80600,80600,35,014680
2019-09-20,2019-09-20T09:09:00+0900,80500,80600,80400,80500,191,014680
2019-09-20,2019-09-20T09:10:00+0900,80500,80500,80500,80500,100,014680
2019-09-20,2019-09-20T09:11:00+0900,80500,80500,80500,80500,114,014680
2019-09-20,2019-09-20T09:12:00+0900,80500,80500,80500,80500,16,014680
2019-09-20,2019-09-20T09:13:00+0900,80500,80500,80400,80500,185,014680
2019-09-20,2019-09-20T09:14:00+0900,80400,80400,80400,80400,16,014680
2019-09-20,2019-09-20T09:15:00+0900,80400,80400,80400,80400,39,014680
2019-09-20,2019-09-20T09:16:00+0900,80400,80400,80400,80400,11,014680
2019-09-20,2019-09-20T09:17:00+0900,80500,80500,80500,80500,1,014680
2019-09-20,2019-09-20T09:18:00+0900,80500,80500,80400,80400,9,014680
2019-09-20,2019-09-20T09:19:00+0900,80400,80400,80400,80400,229,014680
2019-09-20,2019-09-20T09:20:00+0900,80400,80400,80300,80300,135,014680
2019-09-20,2019-09-20T09:21:00+0900,80300,80300,80300,80300,25,014680
2019-09-20,2019-09-20T09:22:00+0900,80300,80300,80300,80300,15,014680
2019-09-20,2019-09-20T09:23:00+0900,80300,80300,80100,80100,548,014680
2019-09-20,2019-09-20T09:24:00+0900,80100,80200,80100,80200,126,014680
2019-09-20,2019-09-20T09:25:00+0900,80300,80400,80300,80400,385,014680
2019-09-20,2019-09-20T09:26:00+0900,80300,80400,80300,80400,0,014680
2019-09-20,2019-09-20T09:27:00+0900,80400,80400,80400,80400,10,014680
2019-09-20,2019-09-20T09:28:00+0900,80500,80500,80500,80500,98,014680
2019-09-20,2019-09-20T09:29:00+0900,80600,80600,80500,80600,268,014680
2019-09-20,2019-09-20T09:30:00+0900,80600,80600,80300,80300,688,014680
2019-09-20,2019-09-20T09:31:00+0900,80300,80300,80300,80300,4,014680
2019-09-20,2019-09-20T09:32:00+0900,80500,80600,80500,80600,149,014680
2019-09-20,2019-09-20T09:33:00+0900,80600,80600,80600,80600,20,014680
2019-09-20,2019-09-20T09:34:00+0900,80600,80600,80600,80600,3,014680
2019-09-20,2019-09-20T09:35:00+0900,80600,80600,80600,80600,33,014680
2019-09-20,2019-09-20T09:36:00+0900,80700,80700,80600,80700,115,014680
2019-09-20,2019-09-20T09:37:00+0900,80700,80700,80600,80700,126,014680
2019-09-20,2019-09-20T09:38:00+0900,80700,80700,80700,80700,28,014680
2019-09-20,2019-09-20T09:39:00+0900,80800,80800,80800,80800,221,014680
2019-09-20,2019-09-20T09:40:00+0900,80900,80900,80800,80800,145,014680
2019-09-20,2019-09-20T09:41:00+0900,81000,81100,80900,81100,467,014680
2019-09-20,2019-09-20T09:42:00+0900,81100,81200,81100,81200,38,014680
2019-09-20,2019-09-20T09:43:00+0900,81100,81200,81100,81200,218,014680
2019-09-20,2019-09-20T09:44:00+0900,81200,81300,81200,81300,84,014680
2019-09-20,2019-09-20T09:45:00+0900,81300,81300,81200,81300,15,014680
2019-09-20,2019-09-20T09:46:00+0900,81300,81300,81200,81200,70,014680
2019-09-20,2019-09-20T09:47:00+0900,81200,81200,81100,81100,112,014680
2019-09-20,2019-09-20T09:48:00+0900,81100,81100,81100,81100,103,014680
2019-09-20,2019-09-20T09:49:00+0900,81000,81100,80900,81000,369,014680
2019-09-20,2019-09-20T09:50:00+0900,81000,81100,80900,81100,157,014680
2019-09-20,2019-09-20T09:51:00+0900,81100,81100,81100,81100,34,014680
2019-09-20,2019-09-20T09:52:00+0900,81000,81000,81000,81000,10,014680
2019-09-20,2019-09-20T09:53:00+0900,81000,81100,81000,81000,30,014680
2019-09-20,2019-09-20T09:54:00+0900,81000,81100,81000,81000,29,014680
2019-09-20,2019-09-20T09:55:00+0900,81000,81100,81000,81000,16,014680
2019-09-20,2019-09-20T09:56:00+0900,81000,81100,81000,81000,0,014680
2019-09-20,2019-09-20T09:57:00+0900,81000,81000,80900,81000,214,014680
2019-09-20,2019-09-20T09:58:00+0900,81000,81100,80900,80900,56,014680
2019-09-20,2019-09-20T09:59:00+0900,81000,81000,80900,80900,37,014680
2019-09-20,2019-09-20T10:00:00+0900,80900,80900,80900,80900,15,014680
2019-09-20,2019-09-20T10:01:00+0900,81000,81000,80900,81000,30,014680
2019-09-20,2019-09-20T10:02:00+0900,80900,81100,80900,81100,101,014680
2019-09-20,2019-09-20T10:03:00+0900,81000,81100,81000,81000,24,014680
2019-09-20,2019-09-20T10:04:00+0900,81000,81100,81000,81000,15,014680
2019-09-20,2019-09-20T10:05:00+0900,81000,81100,81000,81100,23,014680
2019-09-20,2019-09-20T10:06:00+0900,81000,81100,81000,81100,20,014680
2019-09-20,2019-09-20T10:07:00+0900,81100,81100,81100,81100,72,014680
2019-09-20,2019-09-20T10:08:00+0900,81000,81100,81000,81100,37,014680
2019-09-20,2019-09-20T10:09:00+0900,81100,81100,81000,81000,15,014680
2019-09-20,2019-09-20T10:10:00+0900,81000,81100,81000,81100,15,014680
2019-09-20,2019-09-20T10:11:00+0900,81000,81100,81000,81100,38,014680
2019-09-20,2019-09-20T10:12:00+0900,81100,81200,81100,81200,442,014680
2019-09-20,2019-09-20T10:13:00+0900,81300,81300,81200,81200,106,014680
2019-09-20,2019-09-20T10:14:00+0900,81200,81200,81000,81100,360,014680
2019-09-20,2019-09-20T10:15:00+0900,81000,81100,81000,81100,60,014680
2019-09-20,2019-09-20T10:16:00+0900,81200,81200,81200,81200,6,014680
2019-09-20,2019-09-20T10:17:00+0900,81200,81300,81100,81100,89,014680
2019-09-20,2019-09-20T10:18:00+0900,81100,81200,81100,81100,19,014680
2019-09-20,2019-09-20T10:19:00+0900,81200,81200,81200,81200,9,014680
2019-09-20,2019-09-20T10:20:00+0900,81200,81200,81100,81100,54,014680
2019-09-20,2019-09-20T10:21:00+0900,81000,81100,81000,81100,30,014680
2019-09-20,2019-09-20T10:22:00+0900,81000,81100,81000,81100,40,014680
2019-09-20,2019-09-20T10:23:00+0900,81100,81100,80900,81000,81,014680
2019-09-20,2019-09-20T10:24:00+0900,80900,81000,80900,81000,20,014680
2019-09-20,2019-09-20T10:25:00+0900,81000,81000,80900,81000,17,014680
2019-09-20,2019-09-20T10:26:00+0900,81000,81000,80900,81000,60,014680
2019-09-20,2019-09-20T10:27:00+0900,81000,81000,80900,80900,131,014680
2019-09-20,2019-09-20T10:28:00+0900,81000,81000,80900,80900,31,014680
2019-09-20,2019-09-20T10:29:00+0900,81000,81000,80900,81000,13,014680
2019-09-20,2019-09-20T10:30:00+0900,80900,81000,80700,80800,352,014680
2019-09-20,2019-09-20T10:31:00+0900,80800,80900,80800,80800,122,014680
2019-09-20,2019-09-20T10:32:00+0900,80900,80900,80800,80900,19,014680
2019-09-20,2019-09-20T10:33:00+0900,80800,80900,80800,80900,16,014680
2019-09-20,2019-09-20T10:34:00+0900,80800,81000,80800,80900,263,014680
