date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:11:00+0900,1215,1220,1215,1220,126,049630
2019-09-20,2019-09-20T10:12:00+0900,1215,1220,1215,1220,8047,049630
2019-09-20,2019-09-20T10:13:00+0900,1220,1220,1220,1220,500,049630
2019-09-20,2019-09-20T10:14:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T10:15:00+0900,1220,1220,1220,1220,22596,049630
2019-09-20,2019-09-20T10:16:00+0900,1220,1225,1220,1225,601,049630
2019-09-20,2019-09-20T10:17:00+0900,1225,1225,1220,1225,4641,049630
2019-09-20,2019-09-20T10:18:00+0900,1220,1220,1220,1220,222,049630
2019-09-20,2019-09-20T10:19:00+0900,1220,1220,1220,1220,271,049630
2019-09-20,2019-09-20T10:20:00+0900,1220,1225,1220,1220,101,049630
2019-09-20,2019-09-20T10:21:00+0900,1220,1220,1220,1220,5632,049630
2019-09-20,2019-09-20T10:22:00+0900,1215,1215,1215,1215,1009,049630
2019-09-20,2019-09-20T10:23:00+0900,1215,1215,1210,1215,16713,049630
2019-09-20,2019-09-20T10:24:00+0900,1215,1215,1215,1215,432,049630
2019-09-20,2019-09-20T10:25:00+0900,1215,1215,1215,1215,1630,049630
2019-09-20,2019-09-20T10:26:00+0900,1215,1215,1215,1215,705,049630
2019-09-20,2019-09-20T10:27:00+0900,1215,1215,1215,1215,559,049630
2019-09-20,2019-09-20T10:28:00+0900,1215,1215,1210,1210,1033,049630
2019-09-20,2019-09-20T10:29:00+0900,1210,1210,1200,1200,59675,049630
2019-09-20,2019-09-20T10:30:00+0900,1205,1205,1205,1205,662,049630
2019-09-20,2019-09-20T10:31:00+0900,1205,1205,1205,1205,3526,049630
2019-09-20,2019-09-20T10:32:00+0900,1205,1205,1205,1205,1980,049630
2019-09-20,2019-09-20T10:33:00+0900,1205,1205,1200,1200,10368,049630
2019-09-20,2019-09-20T10:34:00+0900,1205,1205,1200,1200,0,049630
2019-09-20,2019-09-20T10:35:00+0900,1205,1205,1205,1205,2420,049630
2019-09-20,2019-09-20T10:36:00+0900,1205,1205,1205,1205,3100,049630
2019-09-20,2019-09-20T10:37:00+0900,1210,1210,1210,1210,1,049630
2019-09-20,2019-09-20T10:38:00+0900,1210,1210,1210,1210,2,049630
2019-09-20,2019-09-20T10:39:00+0900,1205,1210,1205,1210,1982,049630
2019-09-20,2019-09-20T10:40:00+0900,1205,1205,1205,1205,1000,049630
2019-09-20,2019-09-20T10:41:00+0900,1210,1210,1210,1210,2,049630
2019-09-20,2019-09-20T10:42:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T10:43:00+0900,1205,1205,1205,1205,3000,049630
2019-09-20,2019-09-20T10:44:00+0900,1210,1210,1210,1210,3,049630
2019-09-20,2019-09-20T10:45:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T10:46:00+0900,1205,1205,1205,1205,75,049630
2019-09-20,2019-09-20T10:47:00+0900,1205,1210,1205,1210,2001,049630
2019-09-20,2019-09-20T10:48:00+0900,1205,1210,1205,1205,8302,049630
2019-09-20,2019-09-20T10:49:00+0900,1205,1210,1205,1205,0,049630
2019-09-20,2019-09-20T10:50:00+0900,1205,1205,1205,1205,300,049630
2019-09-20,2019-09-20T10:51:00+0900,1205,1205,1205,1205,809,049630
2019-09-20,2019-09-20T10:52:00+0900,1205,1205,1205,1205,222,049630
2019-09-20,2019-09-20T10:53:00+0900,1210,1210,1210,1210,50,049630
2019-09-20,2019-09-20T10:54:00+0900,1205,1205,1205,1205,500,049630
2019-09-20,2019-09-20T10:55:00+0900,1205,1205,1205,1205,0,049630
2019-09-20,2019-09-20T10:56:00+0900,1205,1205,1205,1205,1,049630
2019-09-20,2019-09-20T10:57:00+0900,1210,1210,1210,1210,1,049630
2019-09-20,2019-09-20T10:58:00+0900,1210,1210,1210,1210,500,049630
2019-09-20,2019-09-20T10:59:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:00:00+0900,1210,1210,1210,1210,1000,049630
2019-09-20,2019-09-20T11:01:00+0900,1205,1205,1205,1205,3172,049630
2019-09-20,2019-09-20T11:02:00+0900,1205,1205,1200,1200,2387,049630
2019-09-20,2019-09-20T11:03:00+0900,1205,1210,1205,1210,352,049630
2019-09-20,2019-09-20T11:04:00+0900,1205,1205,1205,1205,4,049630
2019-09-20,2019-09-20T11:05:00+0900,1205,1205,1205,1205,0,049630
2019-09-20,2019-09-20T11:06:00+0900,1205,1205,1205,1205,0,049630
2019-09-20,2019-09-20T11:07:00+0900,1210,1210,1210,1210,1,049630
2019-09-20,2019-09-20T11:08:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:09:00+0900,1205,1205,1205,1205,100,049630
2019-09-20,2019-09-20T11:10:00+0900,1205,1205,1205,1205,1322,049630
2019-09-20,2019-09-20T11:11:00+0900,1205,1205,1205,1205,4523,049630
2019-09-20,2019-09-20T11:12:00+0900,1205,1205,1205,1205,0,049630
2019-09-20,2019-09-20T11:13:00+0900,1205,1205,1205,1205,0,049630
2019-09-20,2019-09-20T11:14:00+0900,1210,1210,1210,1210,1,049630
2019-09-20,2019-09-20T11:15:00+0900,1210,1210,1210,1210,800,049630
2019-09-20,2019-09-20T11:16:00+0900,1210,1210,1210,1210,2479,049630
2019-09-20,2019-09-20T11:17:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:18:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:19:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:20:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:21:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:22:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:23:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:24:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:25:00+0900,1210,1210,1210,1210,500,049630
2019-09-20,2019-09-20T11:26:00+0900,1210,1210,1210,1210,9646,049630
2019-09-20,2019-09-20T11:27:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:28:00+0900,1210,1210,1210,1210,1,049630
2019-09-20,2019-09-20T11:29:00+0900,1215,1215,1215,1215,1,049630
2019-09-20,2019-09-20T11:30:00+0900,1215,1215,1215,1215,1005,049630
2019-09-20,2019-09-20T11:31:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T11:32:00+0900,1215,1220,1215,1220,8888,049630
2019-09-20,2019-09-20T11:33:00+0900,1220,1220,1220,1220,24,049630
2019-09-20,2019-09-20T11:34:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T11:35:00+0900,1215,1215,1215,1215,1000,049630
2019-09-20,2019-09-20T11:36:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T11:37:00+0900,1215,1215,1215,1215,50,049630
2019-09-20,2019-09-20T11:38:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T11:39:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T11:40:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T11:41:00+0900,1215,1215,1215,1215,20,049630
2019-09-20,2019-09-20T11:42:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T11:43:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T11:44:00+0900,1210,1210,1210,1210,2000,049630
2019-09-20,2019-09-20T11:45:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:46:00+0900,1215,1215,1215,1215,1,049630
2019-09-20,2019-09-20T11:47:00+0900,1210,1210,1210,1210,9349,049630
2019-09-20,2019-09-20T11:48:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:49:00+0900,1210,1210,1205,1205,10450,049630
2019-09-20,2019-09-20T11:50:00+0900,1215,1215,1215,1215,1,049630
2019-09-20,2019-09-20T11:51:00+0900,1210,1210,1210,1210,1404,049630
2019-09-20,2019-09-20T11:52:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:53:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T11:54:00+0900,1215,1215,1215,1215,1,049630
2019-09-20,2019-09-20T11:55:00+0900,1215,1215,1215,1215,10,049630
2019-09-20,2019-09-20T11:56:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T11:57:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T11:58:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T11:59:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:00:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:01:00+0900,1215,1215,1215,1215,19,049630
2019-09-20,2019-09-20T12:02:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:03:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:04:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:05:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:06:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:07:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:08:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:09:00+0900,1210,1210,1210,1210,9078,049630
2019-09-20,2019-09-20T12:10:00+0900,1210,1210,1210,1210,1877,049630
2019-09-20,2019-09-20T12:11:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T12:12:00+0900,1215,1215,1215,1215,20,049630
2019-09-20,2019-09-20T12:13:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:14:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:15:00+0900,1215,1215,1215,1215,1,049630
2019-09-20,2019-09-20T12:16:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:17:00+0900,1215,1215,1215,1215,200,049630
2019-09-20,2019-09-20T12:18:00+0900,1205,1210,1205,1210,13368,049630
2019-09-20,2019-09-20T12:19:00+0900,1205,1210,1205,1210,0,049630
2019-09-20,2019-09-20T12:20:00+0900,1205,1210,1205,1210,0,049630
2019-09-20,2019-09-20T12:21:00+0900,1215,1215,1215,1215,1,049630
2019-09-20,2019-09-20T12:22:00+0900,1210,1210,1210,1210,11,049630
2019-09-20,2019-09-20T12:23:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T12:24:00+0900,1210,1210,1205,1205,113,049630
2019-09-20,2019-09-20T12:25:00+0900,1205,1205,1205,1205,67,049630
2019-09-20,2019-09-20T12:26:00+0900,1205,1205,1205,1205,0,049630
2019-09-20,2019-09-20T12:27:00+0900,1205,1205,1205,1205,0,049630
2019-09-20,2019-09-20T12:28:00+0900,1210,1210,1210,1210,70,049630
2019-09-20,2019-09-20T12:29:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T12:30:00+0900,1215,1215,1215,1215,2,049630
2019-09-20,2019-09-20T12:31:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:32:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:33:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:34:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:35:00+0900,1215,1215,1215,1215,280,049630
2019-09-20,2019-09-20T12:36:00+0900,1215,1215,1215,1215,10,049630
2019-09-20,2019-09-20T12:37:00+0900,1215,1215,1215,1215,50,049630
2019-09-20,2019-09-20T12:38:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:39:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:40:00+0900,1215,1215,1215,1215,1000,049630
2019-09-20,2019-09-20T12:41:00+0900,1210,1210,1210,1210,3,049630
2019-09-20,2019-09-20T12:42:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T12:43:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T12:44:00+0900,1215,1215,1215,1215,18,049630
2019-09-20,2019-09-20T12:45:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:46:00+0900,1210,1215,1210,1215,19,049630
2019-09-20,2019-09-20T12:47:00+0900,1210,1215,1210,1215,0,049630
2019-09-20,2019-09-20T12:48:00+0900,1210,1210,1210,1210,200,049630
2019-09-20,2019-09-20T12:49:00+0900,1215,1215,1215,1215,6,049630
2019-09-20,2019-09-20T12:50:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:51:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:52:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:53:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:54:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:55:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:56:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:57:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:58:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T12:59:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T13:00:00+0900,1210,1210,1210,1210,20,049630
2019-09-20,2019-09-20T13:01:00+0900,1210,1210,1210,1210,5000,049630
2019-09-20,2019-09-20T13:02:00+0900,1210,1210,1210,1210,2498,049630
2019-09-20,2019-09-20T13:03:00+0900,1210,1210,1210,1210,0,049630
2019-09-20,2019-09-20T13:04:00+0900,1215,1215,1215,1215,10,049630
2019-09-20,2019-09-20T13:05:00+0900,1210,1215,1210,1215,1005,049630
2019-09-20,2019-09-20T13:06:00+0900,1210,1210,1210,1210,1566,049630
2019-09-20,2019-09-20T13:07:00+0900,1215,1215,1215,1215,5,049630
2019-09-20,2019-09-20T13:08:00+0900,1215,1215,1215,1215,1000,049630
2019-09-20,2019-09-20T13:09:00+0900,1215,1215,1215,1215,6930,049630
2019-09-20,2019-09-20T13:10:00+0900,1215,1215,1215,1215,10327,049630
2019-09-20,2019-09-20T13:11:00+0900,1215,1220,1215,1215,7148,049630
2019-09-20,2019-09-20T13:12:00+0900,1220,1220,1220,1220,7230,049630
2019-09-20,2019-09-20T13:13:00+0900,1220,1220,1220,1220,7687,049630
2019-09-20,2019-09-20T13:14:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T13:15:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T13:16:00+0900,1220,1220,1220,1220,100,049630
2019-09-20,2019-09-20T13:17:00+0900,1215,1220,1215,1220,2002,049630
2019-09-20,2019-09-20T13:18:00+0900,1220,1220,1220,1220,1000,049630
2019-09-20,2019-09-20T13:19:00+0900,1220,1220,1220,1220,2222,049630
2019-09-20,2019-09-20T13:20:00+0900,1220,1220,1215,1220,227,049630
2019-09-20,2019-09-20T13:21:00+0900,1220,1220,1220,1220,10,049630
2019-09-20,2019-09-20T13:22:00+0900,1220,1220,1220,1220,2459,049630
2019-09-20,2019-09-20T13:23:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T13:24:00+0900,1220,1220,1220,1220,12472,049630
2019-09-20,2019-09-20T13:25:00+0900,1220,1220,1220,1220,9308,049630
2019-09-20,2019-09-20T13:26:00+0900,1220,1225,1220,1220,3788,049630
2019-09-20,2019-09-20T13:27:00+0900,1220,1220,1220,1220,836,049630
2019-09-20,2019-09-20T13:28:00+0900,1220,1220,1220,1220,100,049630
2019-09-20,2019-09-20T13:29:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T13:30:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T13:31:00+0900,1220,1220,1220,1220,2333,049630
2019-09-20,2019-09-20T13:32:00+0900,1220,1220,1220,1220,804,049630
2019-09-20,2019-09-20T13:33:00+0900,1220,1220,1220,1220,820,049630
2019-09-20,2019-09-20T13:34:00+0900,1215,1220,1215,1220,1297,049630
2019-09-20,2019-09-20T13:35:00+0900,1220,1220,1220,1220,111,049630
2019-09-20,2019-09-20T13:36:00+0900,1220,1220,1220,1220,1,049630
2019-09-20,2019-09-20T13:37:00+0900,1220,1220,1220,1220,2586,049630
2019-09-20,2019-09-20T13:38:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T13:39:00+0900,1220,1220,1220,1220,2050,049630
2019-09-20,2019-09-20T13:40:00+0900,1220,1225,1220,1225,1000,049630
2019-09-20,2019-09-20T13:41:00+0900,1225,1225,1220,1220,13743,049630
2019-09-20,2019-09-20T13:42:00+0900,1220,1220,1220,1220,1200,049630
2019-09-20,2019-09-20T13:43:00+0900,1220,1220,1220,1220,550,049630
2019-09-20,2019-09-20T13:44:00+0900,1220,1220,1220,1220,1843,049630
2019-09-20,2019-09-20T13:45:00+0900,1220,1220,1220,1220,2435,049630
2019-09-20,2019-09-20T13:46:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T13:47:00+0900,1220,1220,1220,1220,550,049630
2019-09-20,2019-09-20T13:48:00+0900,1220,1220,1220,1220,100,049630
2019-09-20,2019-09-20T13:49:00+0900,1220,1220,1220,1220,14873,049630
2019-09-20,2019-09-20T13:50:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T13:51:00+0900,1220,1220,1220,1220,857,049630
2019-09-20,2019-09-20T13:52:00+0900,1220,1220,1220,1220,2380,049630
2019-09-20,2019-09-20T13:53:00+0900,1220,1220,1220,1220,1220,049630
2019-09-20,2019-09-20T13:54:00+0900,1220,1220,1220,1220,725,049630
2019-09-20,2019-09-20T13:55:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T13:56:00+0900,1220,1225,1220,1225,2401,049630
2019-09-20,2019-09-20T13:57:00+0900,1225,1225,1215,1215,2505,049630
2019-09-20,2019-09-20T13:58:00+0900,1220,1225,1220,1225,3,049630
2019-09-20,2019-09-20T13:59:00+0900,1220,1225,1220,1225,0,049630
2019-09-20,2019-09-20T14:00:00+0900,1220,1225,1220,1225,0,049630
2019-09-20,2019-09-20T14:01:00+0900,1220,1225,1220,1225,0,049630
2019-09-20,2019-09-20T14:02:00+0900,1220,1220,1220,1220,400,049630
2019-09-20,2019-09-20T14:03:00+0900,1225,1225,1225,1225,1029,049630
2019-09-20,2019-09-20T14:04:00+0900,1225,1225,1225,1225,1,049630
2019-09-20,2019-09-20T14:05:00+0900,1225,1225,1225,1225,0,049630
2019-09-20,2019-09-20T14:06:00+0900,1225,1225,1215,1215,15000,049630
2019-09-20,2019-09-20T14:07:00+0900,1225,1225,1225,1225,1,049630
2019-09-20,2019-09-20T14:08:00+0900,1225,1225,1225,1225,0,049630
2019-09-20,2019-09-20T14:09:00+0900,1225,1225,1225,1225,1,049630
2019-09-20,2019-09-20T14:10:00+0900,1225,1225,1225,1225,0,049630
2019-09-20,2019-09-20T14:11:00+0900,1220,1220,1220,1220,20,049630
2019-09-20,2019-09-20T14:12:00+0900,1220,1220,1220,1220,1940,049630
2019-09-20,2019-09-20T14:13:00+0900,1215,1220,1210,1220,23155,049630
2019-09-20,2019-09-20T14:14:00+0900,1215,1220,1210,1220,0,049630
2019-09-20,2019-09-20T14:15:00+0900,1220,1220,1220,1220,521,049630
2019-09-20,2019-09-20T14:16:00+0900,1215,1215,1215,1215,20,049630
2019-09-20,2019-09-20T14:17:00+0900,1220,1220,1220,1220,584,049630
2019-09-20,2019-09-20T14:18:00+0900,1225,1225,1220,1220,2012,049630
2019-09-20,2019-09-20T14:19:00+0900,1220,1220,1220,1220,612,049630
2019-09-20,2019-09-20T14:20:00+0900,1220,1220,1220,1220,500,049630
2019-09-20,2019-09-20T14:21:00+0900,1220,1220,1220,1220,8895,049630
2019-09-20,2019-09-20T14:22:00+0900,1220,1225,1220,1225,12379,049630
2019-09-20,2019-09-20T14:23:00+0900,1220,1220,1220,1220,4250,049630
2019-09-20,2019-09-20T14:24:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T14:25:00+0900,1215,1220,1215,1220,402,049630
2019-09-20,2019-09-20T14:26:00+0900,1220,1220,1220,1220,5014,049630
2019-09-20,2019-09-20T14:27:00+0900,1220,1220,1220,1220,7537,049630
2019-09-20,2019-09-20T14:28:00+0900,1220,1220,1220,1220,1000,049630
2019-09-20,2019-09-20T14:29:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T14:30:00+0900,1220,1220,1215,1220,1515,049630
2019-09-20,2019-09-20T14:31:00+0900,1220,1220,1220,1220,3,049630
2019-09-20,2019-09-20T14:32:00+0900,1215,1215,1215,1215,259,049630
2019-09-20,2019-09-20T14:33:00+0900,1220,1220,1220,1220,557,049630
2019-09-20,2019-09-20T14:34:00+0900,1220,1220,1215,1220,5680,049630
2019-09-20,2019-09-20T14:35:00+0900,1220,1220,1215,1220,0,049630
2019-09-20,2019-09-20T14:36:00+0900,1220,1220,1215,1220,0,049630
2019-09-20,2019-09-20T14:37:00+0900,1220,1220,1220,1220,2451,049630
2019-09-20,2019-09-20T14:38:00+0900,1220,1220,1220,1220,400,049630
2019-09-20,2019-09-20T14:39:00+0900,1220,1220,1220,1220,0,049630
2019-09-20,2019-09-20T14:40:00+0900,1220,1220,1220,1220,1564,049630
2019-09-20,2019-09-20T14:41:00+0900,1220,1220,1220,1220,2608,049630
2019-09-20,2019-09-20T14:42:00+0900,1215,1215,1215,1215,3001,049630
2019-09-20,2019-09-20T14:43:00+0900,1215,1215,1215,1215,0,049630
2019-09-20,2019-09-20T14:44:00+0900,1220,1220,1215,1215,4043,049630
2019-09-20,2019-09-20T14:45:00+0900,1215,1215,1215,1215,19762,049630
