date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:10:00+0900,6280,6280,6270,6280,21,094850
2019-09-20,2019-09-20T11:11:00+0900,6280,6280,6280,6280,2,094850
2019-09-20,2019-09-20T11:12:00+0900,6270,6270,6270,6270,7,094850
2019-09-20,2019-09-20T11:13:00+0900,6260,6260,6260,6260,76,094850
2019-09-20,2019-09-20T11:14:00+0900,6260,6260,6260,6260,45,094850
2019-09-20,2019-09-20T11:15:00+0900,6260,6270,6260,6270,25,094850
2019-09-20,2019-09-20T11:16:00+0900,6260,6260,6260,6260,26,094850
2019-09-20,2019-09-20T11:17:00+0900,6260,6260,6260,6260,22,094850
2019-09-20,2019-09-20T11:18:00+0900,6260,6260,6260,6260,0,094850
2019-09-20,2019-09-20T11:19:00+0900,6260,6260,6260,6260,46,094850
2019-09-20,2019-09-20T11:20:00+0900,6260,6260,6260,6260,23,094850
2019-09-20,2019-09-20T11:21:00+0900,6260,6260,6260,6260,9,094850
2019-09-20,2019-09-20T11:22:00+0900,6260,6260,6260,6260,12,094850
2019-09-20,2019-09-20T11:23:00+0900,6260,6260,6260,6260,332,094850
2019-09-20,2019-09-20T11:24:00+0900,6260,6270,6260,6260,35,094850
2019-09-20,2019-09-20T11:25:00+0900,6260,6260,6250,6260,850,094850
2019-09-20,2019-09-20T11:26:00+0900,6250,6250,6250,6250,24,094850
2019-09-20,2019-09-20T11:27:00+0900,6250,6250,6250,6250,0,094850
2019-09-20,2019-09-20T11:28:00+0900,6250,6250,6250,6250,35,094850
2019-09-20,2019-09-20T11:29:00+0900,6250,6250,6250,6250,9,094850
2019-09-20,2019-09-20T11:30:00+0900,6260,6260,6250,6250,25,094850
2019-09-20,2019-09-20T11:31:00+0900,6250,6260,6250,6250,30,094850
2019-09-20,2019-09-20T11:32:00+0900,6250,6260,6250,6250,0,094850
2019-09-20,2019-09-20T11:33:00+0900,6250,6250,6250,6250,24,094850
2019-09-20,2019-09-20T11:34:00+0900,6250,6250,6240,6240,1585,094850
2019-09-20,2019-09-20T11:35:00+0900,6240,6250,6240,6250,18,094850
2019-09-20,2019-09-20T11:36:00+0900,6240,6250,6240,6250,0,094850
2019-09-20,2019-09-20T11:37:00+0900,6240,6240,6240,6240,40,094850
2019-09-20,2019-09-20T11:38:00+0900,6240,6240,6240,6240,0,094850
2019-09-20,2019-09-20T11:39:00+0900,6240,6240,6240,6240,36,094850
2019-09-20,2019-09-20T11:40:00+0900,6240,6240,6240,6240,15,094850
2019-09-20,2019-09-20T11:41:00+0900,6240,6250,6240,6250,61,094850
2019-09-20,2019-09-20T11:42:00+0900,6250,6250,6250,6250,22,094850
2019-09-20,2019-09-20T11:43:00+0900,6250,6250,6250,6250,18,094850
2019-09-20,2019-09-20T11:44:00+0900,6250,6250,6250,6250,32,094850
2019-09-20,2019-09-20T11:45:00+0900,6250,6250,6250,6250,0,094850
2019-09-20,2019-09-20T11:46:00+0900,6250,6250,6250,6250,21,094850
2019-09-20,2019-09-20T11:47:00+0900,6240,6250,6240,6250,35,094850
2019-09-20,2019-09-20T11:48:00+0900,6250,6250,6250,6250,24,094850
2019-09-20,2019-09-20T11:49:00+0900,6250,6250,6230,6230,1356,094850
2019-09-20,2019-09-20T11:50:00+0900,6250,6250,6230,6230,0,094850
2019-09-20,2019-09-20T11:51:00+0900,6250,6250,6230,6230,0,094850
2019-09-20,2019-09-20T11:52:00+0900,6230,6230,6230,6230,24,094850
2019-09-20,2019-09-20T11:53:00+0900,6230,6230,6210,6210,1008,094850
2019-09-20,2019-09-20T11:54:00+0900,6220,6220,6220,6220,19,094850
2019-09-20,2019-09-20T11:55:00+0900,6210,6220,6210,6220,42,094850
2019-09-20,2019-09-20T11:56:00+0900,6240,6260,6240,6260,100,094850
2019-09-20,2019-09-20T11:57:00+0900,6240,6260,6240,6260,0,094850
2019-09-20,2019-09-20T11:58:00+0900,6240,6260,6240,6260,0,094850
2019-09-20,2019-09-20T11:59:00+0900,6230,6230,6220,6220,16,094850
2019-09-20,2019-09-20T12:00:00+0900,6220,6220,6220,6220,17,094850
2019-09-20,2019-09-20T12:01:00+0900,6230,6230,6220,6220,16,094850
2019-09-20,2019-09-20T12:02:00+0900,6220,6220,6210,6210,38,094850
2019-09-20,2019-09-20T12:03:00+0900,6220,6220,6210,6210,0,094850
2019-09-20,2019-09-20T12:04:00+0900,6210,6210,6210,6210,44,094850
2019-09-20,2019-09-20T12:05:00+0900,6220,6220,6220,6220,6,094850
2019-09-20,2019-09-20T12:06:00+0900,6220,6230,6220,6230,40,094850
2019-09-20,2019-09-20T12:07:00+0900,6230,6260,6230,6260,324,094850
2019-09-20,2019-09-20T12:08:00+0900,6230,6230,6230,6230,110,094850
2019-09-20,2019-09-20T12:09:00+0900,6230,6230,6230,6230,0,094850
2019-09-20,2019-09-20T12:10:00+0900,6220,6220,6220,6220,36,094850
2019-09-20,2019-09-20T12:11:00+0900,6220,6220,6220,6220,17,094850
2019-09-20,2019-09-20T12:12:00+0900,6220,6220,6220,6220,9,094850
2019-09-20,2019-09-20T12:13:00+0900,6220,6230,6220,6230,37,094850
2019-09-20,2019-09-20T12:14:00+0900,6220,6230,6220,6230,0,094850
2019-09-20,2019-09-20T12:15:00+0900,6220,6220,6220,6220,20,094850
2019-09-20,2019-09-20T12:16:00+0900,6220,6220,6220,6220,14,094850
2019-09-20,2019-09-20T12:17:00+0900,6220,6220,6220,6220,32,094850
2019-09-20,2019-09-20T12:18:00+0900,6220,6220,6220,6220,0,094850
2019-09-20,2019-09-20T12:19:00+0900,6220,6220,6220,6220,26,094850
2019-09-20,2019-09-20T12:20:00+0900,6210,6210,6210,6210,24,094850
2019-09-20,2019-09-20T12:21:00+0900,6210,6210,6210,6210,0,094850
2019-09-20,2019-09-20T12:22:00+0900,6210,6210,6210,6210,73,094850
2019-09-20,2019-09-20T12:23:00+0900,6210,6210,6210,6210,0,094850
2019-09-20,2019-09-20T12:24:00+0900,6210,6210,6210,6210,254,094850
2019-09-20,2019-09-20T12:25:00+0900,6210,6210,6210,6210,164,094850
2019-09-20,2019-09-20T12:26:00+0900,6210,6210,6210,6210,16,094850
2019-09-20,2019-09-20T12:27:00+0900,6210,6210,6210,6210,8,094850
2019-09-20,2019-09-20T12:28:00+0900,6210,6210,6210,6210,39,094850
2019-09-20,2019-09-20T12:29:00+0900,6210,6210,6210,6210,17,094850
2019-09-20,2019-09-20T12:30:00+0900,6210,6210,6210,6210,9,094850
2019-09-20,2019-09-20T12:31:00+0900,6210,6210,6210,6210,40,094850
2019-09-20,2019-09-20T12:32:00+0900,6210,6210,6210,6210,8,094850
2019-09-20,2019-09-20T12:33:00+0900,6210,6210,6210,6210,28,094850
2019-09-20,2019-09-20T12:34:00+0900,6210,6210,6210,6210,16,094850
2019-09-20,2019-09-20T12:35:00+0900,6210,6210,6210,6210,426,094850
2019-09-20,2019-09-20T12:36:00+0900,6210,6210,6210,6210,0,094850
2019-09-20,2019-09-20T12:37:00+0900,6200,6210,6200,6210,461,094850
2019-09-20,2019-09-20T12:38:00+0900,6200,6210,6200,6210,0,094850
2019-09-20,2019-09-20T12:39:00+0900,6210,6210,6210,6210,23,094850
2019-09-20,2019-09-20T12:40:00+0900,6210,6210,6210,6210,47,094850
2019-09-20,2019-09-20T12:41:00+0900,6210,6210,6210,6210,414,094850
2019-09-20,2019-09-20T12:42:00+0900,6210,6210,6210,6210,218,094850
2019-09-20,2019-09-20T12:43:00+0900,6210,6210,6210,6210,14,094850
2019-09-20,2019-09-20T12:44:00+0900,6210,6210,6210,6210,15,094850
2019-09-20,2019-09-20T12:45:00+0900,6210,6210,6210,6210,8,094850
2019-09-20,2019-09-20T12:46:00+0900,6210,6210,6210,6210,38,094850
2019-09-20,2019-09-20T12:47:00+0900,6210,6210,6210,6210,9,094850
2019-09-20,2019-09-20T12:48:00+0900,6210,6220,6210,6220,28,094850
2019-09-20,2019-09-20T12:49:00+0900,6210,6210,6210,6210,37,094850
2019-09-20,2019-09-20T12:50:00+0900,6210,6220,6210,6220,9,094850
2019-09-20,2019-09-20T12:51:00+0900,6230,6230,6220,6230,54,094850
2019-09-20,2019-09-20T12:52:00+0900,6240,6240,6230,6230,21,094850
2019-09-20,2019-09-20T12:53:00+0900,6230,6250,6230,6250,53,094850
2019-09-20,2019-09-20T12:54:00+0900,6250,6250,6250,6250,25,094850
2019-09-20,2019-09-20T12:55:00+0900,6240,6240,6240,6240,31,094850
2019-09-20,2019-09-20T12:56:00+0900,6240,6240,6240,6240,14,094850
2019-09-20,2019-09-20T12:57:00+0900,6250,6250,6240,6240,26,094850
2019-09-20,2019-09-20T12:58:00+0900,6240,6240,6230,6240,40,094850
2019-09-20,2019-09-20T12:59:00+0900,6230,6230,6230,6230,19,094850
2019-09-20,2019-09-20T13:00:00+0900,6220,6220,6220,6220,24,094850
2019-09-20,2019-09-20T13:01:00+0900,6220,6220,6220,6220,14,094850
2019-09-20,2019-09-20T13:02:00+0900,6230,6230,6230,6230,9,094850
2019-09-20,2019-09-20T13:03:00+0900,6230,6230,6230,6230,32,094850
2019-09-20,2019-09-20T13:04:00+0900,6230,6240,6230,6230,228,094850
2019-09-20,2019-09-20T13:05:00+0900,6240,6240,6240,6240,21,094850
2019-09-20,2019-09-20T13:06:00+0900,6240,6240,6240,6240,27,094850
2019-09-20,2019-09-20T13:07:00+0900,6240,6240,6240,6240,38,094850
2019-09-20,2019-09-20T13:08:00+0900,6240,6250,6240,6250,551,094850
2019-09-20,2019-09-20T13:09:00+0900,6240,6250,6240,6250,0,094850
2019-09-20,2019-09-20T13:10:00+0900,6240,6260,6240,6260,502,094850
2019-09-20,2019-09-20T13:11:00+0900,6240,6260,6240,6260,0,094850
2019-09-20,2019-09-20T13:12:00+0900,6250,6250,6250,6250,1,094850
2019-09-20,2019-09-20T13:13:00+0900,6240,6240,6230,6230,207,094850
2019-09-20,2019-09-20T13:14:00+0900,6240,6240,6230,6230,0,094850
2019-09-20,2019-09-20T13:15:00+0900,6230,6230,6230,6230,82,094850
2019-09-20,2019-09-20T13:16:00+0900,6230,6230,6230,6230,14,094850
2019-09-20,2019-09-20T13:17:00+0900,6230,6230,6230,6230,36,094850
2019-09-20,2019-09-20T13:18:00+0900,6230,6230,6230,6230,24,094850
2019-09-20,2019-09-20T13:19:00+0900,6230,6230,6230,6230,12,094850
2019-09-20,2019-09-20T13:20:00+0900,6230,6230,6230,6230,29,094850
2019-09-20,2019-09-20T13:21:00+0900,6240,6240,6240,6240,2,094850
2019-09-20,2019-09-20T13:22:00+0900,6230,6230,6230,6230,36,094850
2019-09-20,2019-09-20T13:23:00+0900,6230,6230,6230,6230,8,094850
2019-09-20,2019-09-20T13:24:00+0900,6230,6230,6230,6230,14,094850
2019-09-20,2019-09-20T13:25:00+0900,6230,6230,6230,6230,20,094850
2019-09-20,2019-09-20T13:26:00+0900,6230,6230,6230,6230,29,094850
2019-09-20,2019-09-20T13:27:00+0900,6230,6230,6230,6230,8,094850
2019-09-20,2019-09-20T13:28:00+0900,6230,6230,6230,6230,33,094850
2019-09-20,2019-09-20T13:29:00+0900,6230,6230,6230,6230,46,094850
2019-09-20,2019-09-20T13:30:00+0900,6230,6230,6230,6230,7,094850
2019-09-20,2019-09-20T13:31:00+0900,6230,6230,6230,6230,41,094850
2019-09-20,2019-09-20T13:32:00+0900,6230,6230,6230,6230,20,094850
2019-09-20,2019-09-20T13:33:00+0900,6230,6230,6230,6230,24,094850
2019-09-20,2019-09-20T13:34:00+0900,6230,6230,6230,6230,13,094850
2019-09-20,2019-09-20T13:35:00+0900,6230,6230,6220,6220,650,094850
2019-09-20,2019-09-20T13:36:00+0900,6230,6230,6230,6230,80,094850
2019-09-20,2019-09-20T13:37:00+0900,6220,6240,6220,6240,40,094850
2019-09-20,2019-09-20T13:38:00+0900,6220,6240,6220,6240,0,094850
2019-09-20,2019-09-20T13:39:00+0900,6220,6240,6220,6240,0,094850
2019-09-20,2019-09-20T13:40:00+0900,6220,6230,6220,6230,71,094850
2019-09-20,2019-09-20T13:41:00+0900,6220,6230,6220,6230,0,094850
2019-09-20,2019-09-20T13:42:00+0900,6230,6260,6230,6250,56,094850
2019-09-20,2019-09-20T13:43:00+0900,6220,6220,6220,6220,1450,094850
2019-09-20,2019-09-20T13:44:00+0900,6220,6220,6220,6220,158,094850
2019-09-20,2019-09-20T13:45:00+0900,6220,6220,6220,6220,8,094850
2019-09-20,2019-09-20T13:46:00+0900,6220,6220,6210,6210,36,094850
2019-09-20,2019-09-20T13:47:00+0900,6220,6220,6220,6220,30,094850
2019-09-20,2019-09-20T13:48:00+0900,6220,6230,6220,6230,9,094850
2019-09-20,2019-09-20T13:49:00+0900,6220,6220,6220,6220,42,094850
2019-09-20,2019-09-20T13:50:00+0900,6220,6220,6220,6220,9,094850
2019-09-20,2019-09-20T13:51:00+0900,6220,6220,6220,6220,24,094850
2019-09-20,2019-09-20T13:52:00+0900,6220,6220,6220,6220,15,094850
2019-09-20,2019-09-20T13:53:00+0900,6220,6220,6220,6220,32,094850
2019-09-20,2019-09-20T13:54:00+0900,6220,6220,6220,6220,0,094850
2019-09-20,2019-09-20T13:55:00+0900,6220,6220,6220,6220,44,094850
2019-09-20,2019-09-20T13:56:00+0900,6220,6220,6220,6220,0,094850
2019-09-20,2019-09-20T13:57:00+0900,6220,6220,6220,6220,18,094850
2019-09-20,2019-09-20T13:58:00+0900,6220,6220,6220,6220,47,094850
2019-09-20,2019-09-20T13:59:00+0900,6230,6230,6230,6230,38,094850
2019-09-20,2019-09-20T14:00:00+0900,6240,6240,6230,6230,22,094850
2019-09-20,2019-09-20T14:01:00+0900,6230,6230,6230,6230,22,094850
2019-09-20,2019-09-20T14:02:00+0900,6230,6230,6230,6230,24,094850
2019-09-20,2019-09-20T14:03:00+0900,6230,6230,6230,6230,1,094850
2019-09-20,2019-09-20T14:04:00+0900,6220,6220,6220,6220,13,094850
2019-09-20,2019-09-20T14:05:00+0900,6220,6220,6220,6220,25,094850
2019-09-20,2019-09-20T14:06:00+0900,6220,6220,6220,6220,3,094850
2019-09-20,2019-09-20T14:07:00+0900,6220,6220,6210,6210,2124,094850
2019-09-20,2019-09-20T14:08:00+0900,6200,6200,6200,6200,23,094850
2019-09-20,2019-09-20T14:09:00+0900,6200,6200,6200,6200,25,094850
2019-09-20,2019-09-20T14:10:00+0900,6200,6210,6200,6210,123,094850
2019-09-20,2019-09-20T14:11:00+0900,6210,6210,6210,6210,1,094850
2019-09-20,2019-09-20T14:12:00+0900,6210,6210,6210,6210,7,094850
2019-09-20,2019-09-20T14:13:00+0900,6210,6210,6210,6210,39,094850
2019-09-20,2019-09-20T14:14:00+0900,6210,6210,6210,6210,1,094850
2019-09-20,2019-09-20T14:15:00+0900,6210,6210,6210,6210,23,094850
2019-09-20,2019-09-20T14:16:00+0900,6210,6220,6210,6220,634,094850
2019-09-20,2019-09-20T14:17:00+0900,6220,6220,6220,6220,1,094850
2019-09-20,2019-09-20T14:18:00+0900,6220,6220,6220,6220,0,094850
2019-09-20,2019-09-20T14:19:00+0900,6220,6220,6210,6210,14,094850
2019-09-20,2019-09-20T14:20:00+0900,6210,6210,6210,6210,23,094850
2019-09-20,2019-09-20T14:21:00+0900,6210,6210,6210,6210,9,094850
2019-09-20,2019-09-20T14:22:00+0900,6210,6210,6210,6210,31,094850
2019-09-20,2019-09-20T14:23:00+0900,6210,6210,6210,6210,24,094850
2019-09-20,2019-09-20T14:24:00+0900,6210,6210,6210,6210,1,094850
2019-09-20,2019-09-20T14:25:00+0900,6210,6210,6210,6210,26,094850
2019-09-20,2019-09-20T14:26:00+0900,6210,6210,6210,6210,227,094850
2019-09-20,2019-09-20T14:27:00+0900,6220,6260,6220,6260,136,094850
2019-09-20,2019-09-20T14:28:00+0900,6220,6220,6220,6220,1,094850
2019-09-20,2019-09-20T14:29:00+0900,6220,6220,6220,6220,0,094850
2019-09-20,2019-09-20T14:30:00+0900,6220,6230,6220,6220,8,094850
2019-09-20,2019-09-20T14:31:00+0900,6220,6230,6220,6220,44,094850
2019-09-20,2019-09-20T14:32:00+0900,6230,6230,6230,6230,1,094850
2019-09-20,2019-09-20T14:33:00+0900,6220,6230,6220,6230,52,094850
2019-09-20,2019-09-20T14:34:00+0900,6230,6230,6220,6220,426,094850
2019-09-20,2019-09-20T14:35:00+0900,6230,6230,6220,6220,0,094850
2019-09-20,2019-09-20T14:36:00+0900,6220,6230,6220,6220,11,094850
2019-09-20,2019-09-20T14:37:00+0900,6230,6230,6220,6230,51,094850
2019-09-20,2019-09-20T14:38:00+0900,6230,6230,6230,6230,10,094850
2019-09-20,2019-09-20T14:39:00+0900,6220,6230,6220,6230,19,094850
2019-09-20,2019-09-20T14:40:00+0900,6220,6230,6220,6220,74,094850
2019-09-20,2019-09-20T14:41:00+0900,6220,6220,6220,6220,1,094850
2019-09-20,2019-09-20T14:42:00+0900,6220,6220,6220,6220,133,094850
2019-09-20,2019-09-20T14:43:00+0900,6220,6230,6220,6230,27,094850
2019-09-20,2019-09-20T14:44:00+0900,6220,6230,6220,6230,0,094850
2019-09-20,2019-09-20T14:45:00+0900,6220,6220,6220,6220,24,094850
2019-09-20,2019-09-20T14:46:00+0900,6220,6220,6220,6220,15,094850
2019-09-20,2019-09-20T14:47:00+0900,6220,6220,6220,6220,1,094850
2019-09-20,2019-09-20T14:48:00+0900,6230,6230,6230,6230,37,094850
