date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:36:00+0900,26400,26500,26400,26500,0,255440
2019-09-20,2019-09-20T11:37:00+0900,26400,26400,26400,26400,5,255440
2019-09-20,2019-09-20T11:38:00+0900,26400,26400,26400,26400,27,255440
2019-09-20,2019-09-20T11:39:00+0900,26400,26450,26400,26450,69,255440
2019-09-20,2019-09-20T11:40:00+0900,26400,26450,26400,26450,0,255440
2019-09-20,2019-09-20T11:41:00+0900,26400,26450,26400,26450,0,255440
2019-09-20,2019-09-20T11:42:00+0900,26400,26400,26400,26400,297,255440
2019-09-20,2019-09-20T11:43:00+0900,26350,26350,26350,26350,29,255440
2019-09-20,2019-09-20T11:44:00+0900,26350,26400,26350,26350,1519,255440
2019-09-20,2019-09-20T11:45:00+0900,26400,26400,26350,26350,69,255440
2019-09-20,2019-09-20T11:46:00+0900,26350,26350,26350,26350,9,255440
2019-09-20,2019-09-20T11:47:00+0900,26350,26350,26350,26350,9,255440
2019-09-20,2019-09-20T11:48:00+0900,26350,26350,26350,26350,10,255440
2019-09-20,2019-09-20T11:49:00+0900,26350,26350,26350,26350,14,255440
2019-09-20,2019-09-20T11:50:00+0900,26350,26350,26350,26350,879,255440
2019-09-20,2019-09-20T11:51:00+0900,26350,26350,26350,26350,103,255440
2019-09-20,2019-09-20T11:52:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T11:53:00+0900,26350,26400,26350,26400,280,255440
2019-09-20,2019-09-20T11:54:00+0900,26350,26400,26350,26400,0,255440
2019-09-20,2019-09-20T11:55:00+0900,26350,26400,26300,26300,633,255440
2019-09-20,2019-09-20T11:56:00+0900,26300,26400,26300,26350,366,255440
2019-09-20,2019-09-20T11:57:00+0900,26350,26350,26350,26350,3,255440
2019-09-20,2019-09-20T11:58:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T11:59:00+0900,26350,26350,26350,26350,42,255440
2019-09-20,2019-09-20T12:00:00+0900,26350,26350,26300,26350,309,255440
2019-09-20,2019-09-20T12:01:00+0900,26350,26400,26350,26400,71,255440
2019-09-20,2019-09-20T12:02:00+0900,26400,26400,26400,26400,1,255440
2019-09-20,2019-09-20T12:03:00+0900,26400,26400,26400,26400,0,255440
2019-09-20,2019-09-20T12:04:00+0900,26350,26350,26350,26350,1,255440
2019-09-20,2019-09-20T12:05:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T12:06:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T12:07:00+0900,26350,26350,26350,26350,5,255440
2019-09-20,2019-09-20T12:08:00+0900,26350,26350,26350,26350,110,255440
2019-09-20,2019-09-20T12:09:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T12:10:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T12:11:00+0900,26400,26400,26400,26400,97,255440
2019-09-20,2019-09-20T12:12:00+0900,26350,26400,26350,26400,2,255440
2019-09-20,2019-09-20T12:13:00+0900,26350,26400,26350,26400,0,255440
2019-09-20,2019-09-20T12:14:00+0900,26350,26350,26350,26350,19,255440
2019-09-20,2019-09-20T12:15:00+0900,26350,26350,26350,26350,22,255440
2019-09-20,2019-09-20T12:16:00+0900,26350,26350,26350,26350,10,255440
2019-09-20,2019-09-20T12:17:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T12:18:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T12:19:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T12:20:00+0900,26350,26350,26350,26350,100,255440
2019-09-20,2019-09-20T12:21:00+0900,26350,26350,26300,26300,273,255440
2019-09-20,2019-09-20T12:22:00+0900,26350,26400,26350,26400,228,255440
2019-09-20,2019-09-20T12:23:00+0900,26350,26400,26350,26400,0,255440
2019-09-20,2019-09-20T12:24:00+0900,26350,26400,26350,26400,0,255440
2019-09-20,2019-09-20T12:25:00+0900,26400,26400,26400,26400,64,255440
2019-09-20,2019-09-20T12:26:00+0900,26350,26400,26350,26400,85,255440
2019-09-20,2019-09-20T12:27:00+0900,26350,26400,26350,26400,0,255440
2019-09-20,2019-09-20T12:28:00+0900,26400,26400,26350,26350,18,255440
2019-09-20,2019-09-20T12:29:00+0900,26350,26400,26350,26400,452,255440
2019-09-20,2019-09-20T12:30:00+0900,26400,26400,26400,26400,3,255440
2019-09-20,2019-09-20T12:31:00+0900,26350,26400,26350,26350,633,255440
2019-09-20,2019-09-20T12:32:00+0900,26350,26400,26300,26400,1610,255440
2019-09-20,2019-09-20T12:33:00+0900,26350,26400,26300,26400,0,255440
2019-09-20,2019-09-20T12:34:00+0900,26350,26400,26300,26400,0,255440
2019-09-20,2019-09-20T12:35:00+0900,26350,26350,26350,26350,2,255440
2019-09-20,2019-09-20T12:36:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T12:37:00+0900,26350,26350,26300,26300,62,255440
2019-09-20,2019-09-20T12:38:00+0900,26350,26350,26300,26300,0,255440
2019-09-20,2019-09-20T12:39:00+0900,26300,26300,26300,26300,122,255440
2019-09-20,2019-09-20T12:40:00+0900,26300,26300,26300,26300,0,255440
2019-09-20,2019-09-20T12:41:00+0900,26300,26350,26300,26350,82,255440
2019-09-20,2019-09-20T12:42:00+0900,26350,26350,26350,26350,90,255440
2019-09-20,2019-09-20T12:43:00+0900,26350,26350,26350,26350,4,255440
2019-09-20,2019-09-20T12:44:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T12:45:00+0900,26400,26400,26400,26400,1,255440
2019-09-20,2019-09-20T12:46:00+0900,26400,26400,26400,26400,0,255440
2019-09-20,2019-09-20T12:47:00+0900,26350,26350,26350,26350,15,255440
2019-09-20,2019-09-20T12:48:00+0900,26400,26400,26400,26400,1,255440
2019-09-20,2019-09-20T12:49:00+0900,26400,26400,26350,26350,21,255440
2019-09-20,2019-09-20T12:50:00+0900,26400,26400,26350,26350,0,255440
2019-09-20,2019-09-20T12:51:00+0900,26400,26400,26400,26400,1,255440
2019-09-20,2019-09-20T12:52:00+0900,26400,26400,26400,26400,0,255440
2019-09-20,2019-09-20T12:53:00+0900,26400,26400,26400,26400,0,255440
2019-09-20,2019-09-20T12:54:00+0900,26350,26400,26350,26400,258,255440
2019-09-20,2019-09-20T12:55:00+0900,26350,26400,26350,26400,0,255440
2019-09-20,2019-09-20T12:56:00+0900,26400,26400,26350,26400,654,255440
2019-09-20,2019-09-20T12:57:00+0900,26400,26400,26400,26400,25,255440
2019-09-20,2019-09-20T12:58:00+0900,26400,26400,26400,26400,28,255440
2019-09-20,2019-09-20T12:59:00+0900,26350,26400,26350,26400,1219,255440
2019-09-20,2019-09-20T13:00:00+0900,26350,26400,26350,26400,0,255440
2019-09-20,2019-09-20T13:01:00+0900,26350,26400,26350,26400,0,255440
2019-09-20,2019-09-20T13:02:00+0900,26350,26350,26350,26350,96,255440
2019-09-20,2019-09-20T13:03:00+0900,26350,26350,26350,26350,19,255440
2019-09-20,2019-09-20T13:04:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T13:05:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T13:06:00+0900,26350,26350,26350,26350,49,255440
2019-09-20,2019-09-20T13:07:00+0900,26400,26400,26400,26400,1,255440
2019-09-20,2019-09-20T13:08:00+0900,26400,26400,26350,26350,15,255440
2019-09-20,2019-09-20T13:09:00+0900,26400,26400,26350,26350,0,255440
2019-09-20,2019-09-20T13:10:00+0900,26400,26400,26350,26350,0,255440
2019-09-20,2019-09-20T13:11:00+0900,26350,26400,26350,26400,388,255440
2019-09-20,2019-09-20T13:12:00+0900,26400,26400,26400,26400,3,255440
2019-09-20,2019-09-20T13:13:00+0900,26400,26400,26400,26400,0,255440
2019-09-20,2019-09-20T13:14:00+0900,26400,26400,26400,26400,0,255440
2019-09-20,2019-09-20T13:15:00+0900,26400,26400,26400,26400,835,255440
2019-09-20,2019-09-20T13:16:00+0900,26400,26400,26400,26400,108,255440
2019-09-20,2019-09-20T13:17:00+0900,26350,26350,26350,26350,50,255440
2019-09-20,2019-09-20T13:18:00+0900,26350,26350,26350,26350,5,255440
2019-09-20,2019-09-20T13:19:00+0900,26350,26350,26350,26350,502,255440
2019-09-20,2019-09-20T13:20:00+0900,26350,26350,26350,26350,50,255440
2019-09-20,2019-09-20T13:21:00+0900,26350,26350,26350,26350,5,255440
2019-09-20,2019-09-20T13:22:00+0900,26350,26350,26350,26350,225,255440
2019-09-20,2019-09-20T13:23:00+0900,26350,26400,26300,26400,188,255440
2019-09-20,2019-09-20T13:24:00+0900,26350,26400,26350,26400,15,255440
2019-09-20,2019-09-20T13:25:00+0900,26350,26350,26350,26350,63,255440
2019-09-20,2019-09-20T13:26:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T13:27:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T13:28:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T13:29:00+0900,26350,26350,26350,26350,208,255440
2019-09-20,2019-09-20T13:30:00+0900,26350,26350,26350,26350,15,255440
2019-09-20,2019-09-20T13:31:00+0900,26350,26350,26350,26350,40,255440
2019-09-20,2019-09-20T13:32:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T13:33:00+0900,26350,26400,26350,26350,260,255440
2019-09-20,2019-09-20T13:34:00+0900,26350,26400,26350,26350,0,255440
2019-09-20,2019-09-20T13:35:00+0900,26350,26400,26350,26350,36,255440
2019-09-20,2019-09-20T13:36:00+0900,26350,26350,26350,26350,5,255440
2019-09-20,2019-09-20T13:37:00+0900,26350,26350,26350,26350,10,255440
2019-09-20,2019-09-20T13:38:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T13:39:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T13:40:00+0900,26350,26350,26350,26350,200,255440
2019-09-20,2019-09-20T13:41:00+0900,26400,26400,26400,26400,130,255440
2019-09-20,2019-09-20T13:42:00+0900,26400,26400,26400,26400,2,255440
2019-09-20,2019-09-20T13:43:00+0900,26400,26400,26400,26400,0,255440
2019-09-20,2019-09-20T13:44:00+0900,26400,26400,26400,26400,5,255440
2019-09-20,2019-09-20T13:45:00+0900,26400,26400,26400,26400,0,255440
2019-09-20,2019-09-20T13:46:00+0900,26400,26400,26400,26400,0,255440
2019-09-20,2019-09-20T13:47:00+0900,26400,26450,26350,26450,1875,255440
2019-09-20,2019-09-20T13:48:00+0900,26450,26450,26450,26450,45,255440
2019-09-20,2019-09-20T13:49:00+0900,26450,26450,26450,26450,86,255440
2019-09-20,2019-09-20T13:50:00+0900,26450,26450,26450,26450,485,255440
2019-09-20,2019-09-20T13:51:00+0900,26450,26450,26450,26450,0,255440
2019-09-20,2019-09-20T13:52:00+0900,26450,26450,26400,26450,86,255440
2019-09-20,2019-09-20T13:53:00+0900,26450,26450,26450,26450,279,255440
2019-09-20,2019-09-20T13:54:00+0900,26450,26450,26450,26450,60,255440
2019-09-20,2019-09-20T13:55:00+0900,26450,26450,26450,26450,0,255440
2019-09-20,2019-09-20T13:56:00+0900,26450,26450,26450,26450,5,255440
2019-09-20,2019-09-20T13:57:00+0900,26450,26450,26450,26450,2,255440
2019-09-20,2019-09-20T13:58:00+0900,26450,26450,26450,26450,1,255440
2019-09-20,2019-09-20T13:59:00+0900,26450,26450,26400,26450,1019,255440
2019-09-20,2019-09-20T14:00:00+0900,26450,26450,26450,26450,2,255440
2019-09-20,2019-09-20T14:01:00+0900,26400,26450,26400,26450,51,255440
2019-09-20,2019-09-20T14:02:00+0900,26400,26450,26400,26450,0,255440
2019-09-20,2019-09-20T14:03:00+0900,26400,26450,26400,26450,0,255440
2019-09-20,2019-09-20T14:04:00+0900,26400,26450,26400,26450,31,255440
2019-09-20,2019-09-20T14:05:00+0900,26400,26450,26400,26450,0,255440
2019-09-20,2019-09-20T14:06:00+0900,26450,26450,26400,26400,86,255440
2019-09-20,2019-09-20T14:07:00+0900,26450,26450,26400,26400,0,255440
2019-09-20,2019-09-20T14:08:00+0900,26400,26450,26400,26450,100,255440
2019-09-20,2019-09-20T14:09:00+0900,26400,26400,26400,26400,602,255440
2019-09-20,2019-09-20T14:10:00+0900,26400,26400,26400,26400,0,255440
2019-09-20,2019-09-20T14:11:00+0900,26400,26400,26400,26400,61,255440
2019-09-20,2019-09-20T14:12:00+0900,26350,26350,26350,26350,1000,255440
2019-09-20,2019-09-20T14:13:00+0900,26400,26400,26350,26350,208,255440
2019-09-20,2019-09-20T14:14:00+0900,26400,26400,26350,26350,0,255440
2019-09-20,2019-09-20T14:15:00+0900,26350,26350,26350,26350,30,255440
2019-09-20,2019-09-20T14:16:00+0900,26350,26350,26350,26350,228,255440
2019-09-20,2019-09-20T14:17:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T14:18:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T14:19:00+0900,26350,26350,26350,26350,38,255440
2019-09-20,2019-09-20T14:20:00+0900,26350,26350,26350,26350,263,255440
2019-09-20,2019-09-20T14:21:00+0900,26350,26350,26350,26350,150,255440
2019-09-20,2019-09-20T14:22:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T14:23:00+0900,26350,26350,26350,26350,185,255440
2019-09-20,2019-09-20T14:24:00+0900,26350,26350,26350,26350,1,255440
2019-09-20,2019-09-20T14:25:00+0900,26350,26350,26300,26300,2,255440
2019-09-20,2019-09-20T14:26:00+0900,26300,26400,26300,26400,968,255440
2019-09-20,2019-09-20T14:27:00+0900,26350,26400,26300,26400,457,255440
2019-09-20,2019-09-20T14:28:00+0900,26350,26350,26350,26350,15,255440
2019-09-20,2019-09-20T14:29:00+0900,26350,26350,26350,26350,30,255440
2019-09-20,2019-09-20T14:30:00+0900,26350,26350,26350,26350,9,255440
2019-09-20,2019-09-20T14:31:00+0900,26350,26350,26350,26350,73,255440
2019-09-20,2019-09-20T14:32:00+0900,26350,26350,26350,26350,0,255440
2019-09-20,2019-09-20T14:33:00+0900,26350,26350,26350,26350,392,255440
2019-09-20,2019-09-20T14:34:00+0900,26350,26400,26350,26400,282,255440
2019-09-20,2019-09-20T14:35:00+0900,26350,26400,26350,26400,0,255440
2019-09-20,2019-09-20T14:36:00+0900,26350,26400,26350,26400,0,255440
2019-09-20,2019-09-20T14:37:00+0900,26350,26350,26350,26350,6,255440
2019-09-20,2019-09-20T14:38:00+0900,26400,26400,26400,26400,1,255440
2019-09-20,2019-09-20T14:39:00+0900,26400,26400,26400,26400,0,255440
2019-09-20,2019-09-20T14:40:00+0900,26350,26350,26350,26350,68,255440
2019-09-20,2019-09-20T14:41:00+0900,26350,26350,26350,26350,150,255440
2019-09-20,2019-09-20T14:42:00+0900,26400,26400,26400,26400,8,255440
2019-09-20,2019-09-20T14:43:00+0900,26400,26400,26400,26400,15,255440
2019-09-20,2019-09-20T14:44:00+0900,26350,26350,26350,26350,1,255440
2019-09-20,2019-09-20T14:45:00+0900,26350,26350,26350,26350,27,255440
2019-09-20,2019-09-20T14:46:00+0900,26350,26350,26350,26350,71,255440
2019-09-20,2019-09-20T14:47:00+0900,26350,26350,26300,26300,25,255440
2019-09-20,2019-09-20T14:48:00+0900,26350,26350,26300,26300,30,255440
