date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:32:00+0900,13300,13300,13250,13250,203,256940
2019-09-20,2019-09-20T09:33:00+0900,13250,13250,13250,13250,250,256940
2019-09-20,2019-09-20T09:34:00+0900,13250,13250,13250,13250,7,256940
2019-09-20,2019-09-20T09:35:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T09:36:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T09:37:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T09:38:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T09:39:00+0900,13250,13250,13250,13250,463,256940
2019-09-20,2019-09-20T09:40:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T09:41:00+0900,13250,13250,13250,13250,100,256940
2019-09-20,2019-09-20T09:42:00+0900,13250,13250,13150,13150,1768,256940
2019-09-20,2019-09-20T09:43:00+0900,13150,13150,13150,13150,15,256940
2019-09-20,2019-09-20T09:44:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T09:45:00+0900,13150,13300,13150,13300,220,256940
2019-09-20,2019-09-20T09:46:00+0900,13150,13300,13150,13300,0,256940
2019-09-20,2019-09-20T09:47:00+0900,13150,13300,13150,13300,0,256940
2019-09-20,2019-09-20T09:48:00+0900,13150,13300,13150,13300,0,256940
2019-09-20,2019-09-20T09:49:00+0900,13150,13300,13150,13300,0,256940
2019-09-20,2019-09-20T09:50:00+0900,13150,13300,13150,13300,0,256940
2019-09-20,2019-09-20T09:51:00+0900,13150,13300,13150,13300,0,256940
2019-09-20,2019-09-20T09:52:00+0900,13150,13300,13150,13300,0,256940
2019-09-20,2019-09-20T09:53:00+0900,13150,13300,13150,13300,0,256940
2019-09-20,2019-09-20T09:54:00+0900,13150,13300,13150,13300,0,256940
2019-09-20,2019-09-20T09:55:00+0900,13150,13300,13150,13300,0,256940
2019-09-20,2019-09-20T09:56:00+0900,13150,13300,13150,13300,0,256940
2019-09-20,2019-09-20T09:57:00+0900,13200,13200,13200,13200,35,256940
2019-09-20,2019-09-20T09:58:00+0900,13200,13200,13200,13200,123,256940
2019-09-20,2019-09-20T09:59:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T10:00:00+0900,13200,13200,13200,13200,150,256940
2019-09-20,2019-09-20T10:01:00+0900,13200,13200,13200,13200,122,256940
2019-09-20,2019-09-20T10:02:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T10:03:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T10:04:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T10:05:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T10:06:00+0900,13200,13200,13200,13200,43,256940
2019-09-20,2019-09-20T10:07:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T10:08:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T10:09:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T10:10:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T10:11:00+0900,13200,13200,13200,13200,1,256940
2019-09-20,2019-09-20T10:12:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T10:13:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T10:14:00+0900,13200,13200,13200,13200,50,256940
2019-09-20,2019-09-20T10:15:00+0900,13250,13250,13200,13200,260,256940
2019-09-20,2019-09-20T10:16:00+0900,13250,13250,13200,13200,0,256940
2019-09-20,2019-09-20T10:17:00+0900,13200,13300,13200,13300,966,256940
2019-09-20,2019-09-20T10:18:00+0900,13200,13300,13200,13300,0,256940
2019-09-20,2019-09-20T10:19:00+0900,13200,13300,13200,13300,0,256940
2019-09-20,2019-09-20T10:20:00+0900,13200,13300,13200,13300,0,256940
2019-09-20,2019-09-20T10:21:00+0900,13200,13300,13200,13300,0,256940
2019-09-20,2019-09-20T10:22:00+0900,13200,13300,13200,13300,0,256940
2019-09-20,2019-09-20T10:23:00+0900,13200,13300,13200,13300,0,256940
2019-09-20,2019-09-20T10:24:00+0900,13150,13150,13150,13150,5,256940
2019-09-20,2019-09-20T10:25:00+0900,13150,13150,13150,13150,2,256940
2019-09-20,2019-09-20T10:26:00+0900,13150,13150,13150,13150,120,256940
2019-09-20,2019-09-20T10:27:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T10:28:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T10:29:00+0900,13150,13150,13150,13150,87,256940
2019-09-20,2019-09-20T10:30:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T10:31:00+0900,13150,13150,13150,13150,1790,256940
2019-09-20,2019-09-20T10:32:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T10:33:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T10:34:00+0900,13150,13150,13150,13150,82,256940
2019-09-20,2019-09-20T10:35:00+0900,13150,13150,13150,13150,700,256940
2019-09-20,2019-09-20T10:36:00+0900,13150,13150,13150,13150,2,256940
2019-09-20,2019-09-20T10:37:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T10:38:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T10:39:00+0900,13100,13100,13100,13100,1802,256940
2019-09-20,2019-09-20T10:40:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T10:41:00+0900,13150,13150,13150,13150,1,256940
2019-09-20,2019-09-20T10:42:00+0900,13050,13050,13000,13000,5226,256940
2019-09-20,2019-09-20T10:43:00+0900,13050,13050,13000,13000,0,256940
2019-09-20,2019-09-20T10:44:00+0900,13050,13050,13000,13000,0,256940
2019-09-20,2019-09-20T10:45:00+0900,13050,13050,13000,13000,0,256940
2019-09-20,2019-09-20T10:46:00+0900,13150,13150,13050,13050,125,256940
2019-09-20,2019-09-20T10:47:00+0900,13050,13050,13050,13050,82,256940
2019-09-20,2019-09-20T10:48:00+0900,13100,13100,13100,13100,2,256940
2019-09-20,2019-09-20T10:49:00+0900,13100,13100,13100,13100,1400,256940
2019-09-20,2019-09-20T10:50:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T10:51:00+0900,13150,13150,13150,13150,80,256940
2019-09-20,2019-09-20T10:52:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T10:53:00+0900,13150,13150,13150,13150,500,256940
2019-09-20,2019-09-20T10:54:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T10:55:00+0900,13100,13100,13100,13100,249,256940
2019-09-20,2019-09-20T10:56:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T10:57:00+0900,13150,13150,13150,13150,627,256940
2019-09-20,2019-09-20T10:58:00+0900,13200,13200,13200,13200,95,256940
2019-09-20,2019-09-20T10:59:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T11:00:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T11:01:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T11:02:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T11:03:00+0900,13200,13200,13200,13200,65,256940
2019-09-20,2019-09-20T11:04:00+0900,13200,13200,13200,13200,190,256940
2019-09-20,2019-09-20T11:05:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T11:06:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T11:07:00+0900,13200,13200,13200,13200,200,256940
2019-09-20,2019-09-20T11:08:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T11:09:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T11:10:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T11:11:00+0900,13150,13150,13150,13150,300,256940
2019-09-20,2019-09-20T11:12:00+0900,13150,13150,13150,13150,30,256940
2019-09-20,2019-09-20T11:13:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T11:14:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T11:15:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T11:16:00+0900,13150,13150,13100,13100,1031,256940
2019-09-20,2019-09-20T11:17:00+0900,13150,13150,13100,13100,0,256940
2019-09-20,2019-09-20T11:18:00+0900,13150,13150,13100,13100,0,256940
2019-09-20,2019-09-20T11:19:00+0900,13150,13150,13100,13100,0,256940
2019-09-20,2019-09-20T11:20:00+0900,13150,13150,13100,13100,0,256940
2019-09-20,2019-09-20T11:21:00+0900,13150,13150,13100,13100,0,256940
2019-09-20,2019-09-20T11:22:00+0900,13100,13200,13100,13200,605,256940
2019-09-20,2019-09-20T11:23:00+0900,13100,13200,13100,13200,0,256940
2019-09-20,2019-09-20T11:24:00+0900,13100,13200,13100,13200,0,256940
2019-09-20,2019-09-20T11:25:00+0900,13100,13200,13100,13200,0,256940
2019-09-20,2019-09-20T11:26:00+0900,13100,13200,13100,13200,0,256940
2019-09-20,2019-09-20T11:27:00+0900,13100,13200,13100,13200,0,256940
2019-09-20,2019-09-20T11:28:00+0900,13100,13200,13100,13200,0,256940
2019-09-20,2019-09-20T11:29:00+0900,13100,13200,13100,13200,0,256940
2019-09-20,2019-09-20T11:30:00+0900,13100,13200,13100,13200,0,256940
2019-09-20,2019-09-20T11:31:00+0900,13200,13200,13000,13000,5012,256940
2019-09-20,2019-09-20T11:32:00+0900,13200,13200,13000,13000,0,256940
2019-09-20,2019-09-20T11:33:00+0900,13100,13100,13100,13100,12,256940
2019-09-20,2019-09-20T11:34:00+0900,13000,13100,13000,13100,207,256940
2019-09-20,2019-09-20T11:35:00+0900,13000,13100,13000,13100,0,256940
2019-09-20,2019-09-20T11:36:00+0900,13000,13000,13000,13000,2133,256940
2019-09-20,2019-09-20T11:37:00+0900,13000,13000,13000,13000,0,256940
2019-09-20,2019-09-20T11:38:00+0900,13000,13000,13000,13000,0,256940
2019-09-20,2019-09-20T11:39:00+0900,13000,13000,13000,13000,0,256940
2019-09-20,2019-09-20T11:40:00+0900,13000,13000,13000,13000,0,256940
2019-09-20,2019-09-20T11:41:00+0900,13000,13000,13000,13000,0,256940
2019-09-20,2019-09-20T11:42:00+0900,13000,13000,13000,13000,0,256940
2019-09-20,2019-09-20T11:43:00+0900,13000,13000,13000,13000,0,256940
2019-09-20,2019-09-20T11:44:00+0900,13050,13100,13050,13100,208,256940
2019-09-20,2019-09-20T11:45:00+0900,13050,13100,13050,13100,0,256940
2019-09-20,2019-09-20T11:46:00+0900,13050,13100,13050,13100,0,256940
2019-09-20,2019-09-20T11:47:00+0900,13050,13100,13050,13100,0,256940
2019-09-20,2019-09-20T11:48:00+0900,13100,13100,13100,13100,221,256940
2019-09-20,2019-09-20T11:49:00+0900,13100,13100,13100,13100,8,256940
2019-09-20,2019-09-20T11:50:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T11:51:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T11:52:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T11:53:00+0900,13050,13050,13050,13050,2,256940
2019-09-20,2019-09-20T11:54:00+0900,13050,13050,13050,13050,149,256940
2019-09-20,2019-09-20T11:55:00+0900,13050,13050,13050,13050,81,256940
2019-09-20,2019-09-20T11:56:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T11:57:00+0900,13050,13050,13050,13050,10,256940
2019-09-20,2019-09-20T11:58:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T11:59:00+0900,13000,13050,13000,13050,449,256940
2019-09-20,2019-09-20T12:00:00+0900,13000,13050,13000,13050,0,256940
2019-09-20,2019-09-20T12:01:00+0900,13050,13050,13050,13050,41,256940
2019-09-20,2019-09-20T12:02:00+0900,13150,13150,13150,13150,40,256940
2019-09-20,2019-09-20T12:03:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:04:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:05:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:06:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:07:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:08:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:09:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:10:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:11:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:12:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:13:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:14:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:15:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:16:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:17:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:18:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:19:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:20:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:21:00+0900,13150,13150,13150,13150,151,256940
2019-09-20,2019-09-20T12:22:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:23:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:24:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:25:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:26:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:27:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:28:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:29:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:30:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:31:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:32:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:33:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:34:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:35:00+0900,13100,13100,13100,13100,1000,256940
2019-09-20,2019-09-20T12:36:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:37:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:38:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:39:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:40:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:41:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:42:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:43:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:44:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:45:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:46:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:47:00+0900,13100,13100,13100,13100,100,256940
2019-09-20,2019-09-20T12:48:00+0900,13100,13100,13100,13100,9,256940
2019-09-20,2019-09-20T12:49:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:50:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:51:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:52:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T12:53:00+0900,13150,13150,13150,13150,602,256940
2019-09-20,2019-09-20T12:54:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:55:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:56:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:57:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:58:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T12:59:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T13:00:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T13:01:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T13:02:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T13:03:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T13:04:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T13:05:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T13:06:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T13:07:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T13:08:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T13:09:00+0900,13150,13250,13150,13250,593,256940
2019-09-20,2019-09-20T13:10:00+0900,13150,13250,13150,13250,0,256940
2019-09-20,2019-09-20T13:11:00+0900,13150,13250,13150,13250,0,256940
2019-09-20,2019-09-20T13:12:00+0900,13250,13250,13250,13250,100,256940
2019-09-20,2019-09-20T13:13:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:14:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:15:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:16:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:17:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:18:00+0900,13250,13250,13150,13150,101,256940
2019-09-20,2019-09-20T13:19:00+0900,13250,13250,13250,13250,5,256940
2019-09-20,2019-09-20T13:20:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:21:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:22:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:23:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:24:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:25:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:26:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:27:00+0900,13250,13250,13250,13250,100,256940
2019-09-20,2019-09-20T13:28:00+0900,13250,13250,13250,13250,0,256940
2019-09-20,2019-09-20T13:29:00+0900,13200,13200,13100,13100,1800,256940
2019-09-20,2019-09-20T13:30:00+0900,13200,13200,13200,13200,5,256940
2019-09-20,2019-09-20T13:31:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T13:32:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T13:33:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T13:34:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T13:35:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T13:36:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T13:37:00+0900,13100,13100,13100,13100,500,256940
2019-09-20,2019-09-20T13:38:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T13:39:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T13:40:00+0900,13100,13100,13100,13100,234,256940
2019-09-20,2019-09-20T13:41:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T13:42:00+0900,13100,13100,13100,13100,201,256940
2019-09-20,2019-09-20T13:43:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T13:44:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T13:45:00+0900,13100,13100,13100,13100,67,256940
2019-09-20,2019-09-20T13:46:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T13:47:00+0900,13100,13100,13100,13100,2,256940
2019-09-20,2019-09-20T13:48:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T13:49:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T13:50:00+0900,13150,13150,13150,13150,100,256940
2019-09-20,2019-09-20T13:51:00+0900,13100,13100,13100,13100,500,256940
2019-09-20,2019-09-20T13:52:00+0900,13100,13100,13000,13000,5517,256940
2019-09-20,2019-09-20T13:53:00+0900,13050,13050,13000,13000,2500,256940
2019-09-20,2019-09-20T13:54:00+0900,13050,13050,13000,13000,0,256940
2019-09-20,2019-09-20T13:55:00+0900,13050,13050,13000,13000,0,256940
2019-09-20,2019-09-20T13:56:00+0900,13050,13050,13000,13000,0,256940
2019-09-20,2019-09-20T13:57:00+0900,13050,13050,13000,13000,0,256940
2019-09-20,2019-09-20T13:58:00+0900,13050,13050,13000,13000,0,256940
2019-09-20,2019-09-20T13:59:00+0900,13050,13050,13000,13000,0,256940
2019-09-20,2019-09-20T14:00:00+0900,13150,13150,13150,13150,361,256940
2019-09-20,2019-09-20T14:01:00+0900,13150,13150,13150,13150,230,256940
2019-09-20,2019-09-20T14:02:00+0900,13150,13150,13150,13150,0,256940
2019-09-20,2019-09-20T14:03:00+0900,13050,13050,13050,13050,100,256940
2019-09-20,2019-09-20T14:04:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:05:00+0900,13200,13200,13200,13200,1,256940
2019-09-20,2019-09-20T14:06:00+0900,13200,13200,13200,13200,0,256940
2019-09-20,2019-09-20T14:07:00+0900,13100,13100,13100,13100,246,256940
2019-09-20,2019-09-20T14:08:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T14:09:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T14:10:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T14:11:00+0900,13050,13050,13050,13050,151,256940
2019-09-20,2019-09-20T14:12:00+0900,13100,13100,13100,13100,1,256940
2019-09-20,2019-09-20T14:13:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T14:14:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T14:15:00+0900,13100,13100,13100,13100,7,256940
2019-09-20,2019-09-20T14:16:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T14:17:00+0900,13100,13100,13100,13100,0,256940
2019-09-20,2019-09-20T14:18:00+0900,13050,13050,13000,13000,2827,256940
2019-09-20,2019-09-20T14:19:00+0900,13050,13050,13000,13000,0,256940
2019-09-20,2019-09-20T14:20:00+0900,13000,13000,12950,12950,175,256940
2019-09-20,2019-09-20T14:21:00+0900,12950,13000,12950,13000,96,256940
2019-09-20,2019-09-20T14:22:00+0900,13000,13000,13000,13000,364,256940
2019-09-20,2019-09-20T14:23:00+0900,13050,13050,13000,13000,2120,256940
2019-09-20,2019-09-20T14:24:00+0900,13050,13050,13000,13000,0,256940
2019-09-20,2019-09-20T14:25:00+0900,13050,13050,13050,13050,685,256940
2019-09-20,2019-09-20T14:26:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:27:00+0900,13000,13000,13000,13000,2,256940
2019-09-20,2019-09-20T14:28:00+0900,13000,13000,13000,13000,0,256940
2019-09-20,2019-09-20T14:29:00+0900,13000,13000,13000,13000,0,256940
2019-09-20,2019-09-20T14:30:00+0900,13000,13000,13000,13000,0,256940
2019-09-20,2019-09-20T14:31:00+0900,13050,13050,13050,13050,178,256940
2019-09-20,2019-09-20T14:32:00+0900,13050,13050,13050,13050,5,256940
2019-09-20,2019-09-20T14:33:00+0900,13050,13050,13050,13050,146,256940
2019-09-20,2019-09-20T14:34:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:35:00+0900,13050,13050,13050,13050,199,256940
2019-09-20,2019-09-20T14:36:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:37:00+0900,13050,13050,13050,13050,55,256940
2019-09-20,2019-09-20T14:38:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:39:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:40:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:41:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:42:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:43:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:44:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:45:00+0900,13050,13050,13050,13050,0,256940
2019-09-20,2019-09-20T14:46:00+0900,13050,13050,13050,13050,246,256940
2019-09-20,2019-09-20T14:47:00+0900,13100,13100,13100,13100,1,256940
2019-09-20,2019-09-20T14:48:00+0900,13100,13100,13100,13100,0,256940
