date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:03:00+0900,9240,9240,9240,9240,0,222980
2019-09-20,2019-09-20T10:04:00+0900,9240,9260,9230,9260,9675,222980
2019-09-20,2019-09-20T10:05:00+0900,9260,9260,9260,9260,5,222980
2019-09-20,2019-09-20T10:06:00+0900,9270,9270,9270,9270,1,222980
2019-09-20,2019-09-20T10:07:00+0900,9280,9290,9280,9290,172,222980
2019-09-20,2019-09-20T10:08:00+0900,9290,9300,9290,9300,43,222980
2019-09-20,2019-09-20T10:09:00+0900,9310,9350,9310,9350,1214,222980
2019-09-20,2019-09-20T10:10:00+0900,9340,9440,9340,9420,2684,222980
2019-09-20,2019-09-20T10:11:00+0900,9410,9410,9400,9400,36,222980
2019-09-20,2019-09-20T10:12:00+0900,9400,9440,9400,9440,1533,222980
2019-09-20,2019-09-20T10:13:00+0900,9430,9430,9430,9430,19,222980
2019-09-20,2019-09-20T10:14:00+0900,9420,9430,9360,9360,1087,222980
2019-09-20,2019-09-20T10:15:00+0900,9370,9430,9370,9430,14,222980
2019-09-20,2019-09-20T10:16:00+0900,9370,9370,9370,9370,545,222980
2019-09-20,2019-09-20T10:17:00+0900,9390,9390,9390,9390,129,222980
2019-09-20,2019-09-20T10:18:00+0900,9390,9390,9360,9390,67,222980
2019-09-20,2019-09-20T10:19:00+0900,9390,9400,9390,9400,40,222980
2019-09-20,2019-09-20T10:20:00+0900,9360,9420,9360,9400,105,222980
2019-09-20,2019-09-20T10:21:00+0900,9370,9400,9360,9400,400,222980
2019-09-20,2019-09-20T10:22:00+0900,9370,9400,9360,9400,0,222980
2019-09-20,2019-09-20T10:23:00+0900,9400,9400,9400,9400,34,222980
2019-09-20,2019-09-20T10:24:00+0900,9350,9350,9350,9350,54,222980
2019-09-20,2019-09-20T10:25:00+0900,9350,9350,9340,9340,3,222980
2019-09-20,2019-09-20T10:26:00+0900,9340,9400,9340,9400,27,222980
2019-09-20,2019-09-20T10:27:00+0900,9330,9330,9330,9330,17,222980
2019-09-20,2019-09-20T10:28:00+0900,9340,9340,9340,9340,1,222980
2019-09-20,2019-09-20T10:29:00+0900,9340,9340,9340,9340,0,222980
2019-09-20,2019-09-20T10:30:00+0900,9340,9340,9340,9340,0,222980
2019-09-20,2019-09-20T10:31:00+0900,9340,9390,9340,9390,4,222980
2019-09-20,2019-09-20T10:32:00+0900,9340,9390,9340,9390,0,222980
2019-09-20,2019-09-20T10:33:00+0900,9340,9390,9340,9390,0,222980
2019-09-20,2019-09-20T10:34:00+0900,9380,9380,9380,9380,66,222980
2019-09-20,2019-09-20T10:35:00+0900,9380,9380,9380,9380,0,222980
2019-09-20,2019-09-20T10:36:00+0900,9380,9380,9380,9380,0,222980
2019-09-20,2019-09-20T10:37:00+0900,9380,9380,9380,9380,0,222980
2019-09-20,2019-09-20T10:38:00+0900,9350,9360,9340,9340,4,222980
2019-09-20,2019-09-20T10:39:00+0900,9350,9350,9330,9330,19,222980
2019-09-20,2019-09-20T10:40:00+0900,9330,9330,9320,9320,73,222980
2019-09-20,2019-09-20T10:41:00+0900,9310,9310,9310,9310,3,222980
2019-09-20,2019-09-20T10:42:00+0900,9300,9300,9300,9300,13,222980
2019-09-20,2019-09-20T10:43:00+0900,9300,9300,9230,9300,309,222980
2019-09-20,2019-09-20T10:44:00+0900,9240,9240,9240,9240,130,222980
2019-09-20,2019-09-20T10:45:00+0900,9240,9240,9240,9240,0,222980
2019-09-20,2019-09-20T10:46:00+0900,9240,9240,9240,9240,0,222980
2019-09-20,2019-09-20T10:47:00+0900,9250,9250,9250,9250,5,222980
2019-09-20,2019-09-20T10:48:00+0900,9250,9250,9250,9250,44,222980
2019-09-20,2019-09-20T10:49:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T10:50:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T10:51:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T10:52:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T10:53:00+0900,9260,9300,9260,9300,17,222980
2019-09-20,2019-09-20T10:54:00+0900,9260,9260,9260,9260,12,222980
2019-09-20,2019-09-20T10:55:00+0900,9260,9260,9250,9260,1089,222980
2019-09-20,2019-09-20T10:56:00+0900,9300,9300,9210,9210,559,222980
2019-09-20,2019-09-20T10:57:00+0900,9300,9300,9210,9210,0,222980
2019-09-20,2019-09-20T10:58:00+0900,9230,9230,9230,9230,150,222980
2019-09-20,2019-09-20T10:59:00+0900,9230,9230,9230,9230,0,222980
2019-09-20,2019-09-20T11:00:00+0900,9230,9230,9230,9230,0,222980
2019-09-20,2019-09-20T11:01:00+0900,9230,9230,9230,9230,18,222980
2019-09-20,2019-09-20T11:02:00+0900,9230,9230,9230,9230,0,222980
2019-09-20,2019-09-20T11:03:00+0900,9280,9290,9280,9290,2,222980
2019-09-20,2019-09-20T11:04:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T11:05:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T11:06:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T11:07:00+0900,9280,9290,9280,9290,131,222980
2019-09-20,2019-09-20T11:08:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T11:09:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T11:10:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T11:11:00+0900,9230,9290,9210,9290,13,222980
2019-09-20,2019-09-20T11:12:00+0900,9230,9290,9210,9290,0,222980
2019-09-20,2019-09-20T11:13:00+0900,9230,9290,9210,9290,0,222980
2019-09-20,2019-09-20T11:14:00+0900,9230,9290,9210,9290,0,222980
2019-09-20,2019-09-20T11:15:00+0900,9270,9270,9270,9270,5,222980
2019-09-20,2019-09-20T11:16:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T11:17:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T11:18:00+0900,9280,9280,9210,9280,4,222980
2019-09-20,2019-09-20T11:19:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:20:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:21:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:22:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:23:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:24:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:25:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:26:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:27:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:28:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:29:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:30:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:31:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:32:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:33:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:34:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:35:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:36:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:37:00+0900,9280,9280,9210,9280,0,222980
2019-09-20,2019-09-20T11:38:00+0900,9280,9280,9280,9280,1,222980
2019-09-20,2019-09-20T11:39:00+0900,9280,9280,9280,9280,1,222980
2019-09-20,2019-09-20T11:40:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T11:41:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T11:42:00+0900,9280,9280,9280,9280,142,222980
2019-09-20,2019-09-20T11:43:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T11:44:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T11:45:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T11:46:00+0900,9280,9280,9230,9230,862,222980
2019-09-20,2019-09-20T11:47:00+0900,9280,9280,9230,9230,0,222980
2019-09-20,2019-09-20T11:48:00+0900,9290,9290,9290,9290,1,222980
2019-09-20,2019-09-20T11:49:00+0900,9290,9290,9290,9290,0,222980
2019-09-20,2019-09-20T11:50:00+0900,9290,9290,9290,9290,0,222980
2019-09-20,2019-09-20T11:51:00+0900,9290,9290,9290,9290,0,222980
2019-09-20,2019-09-20T11:52:00+0900,9290,9290,9290,9290,0,222980
2019-09-20,2019-09-20T11:53:00+0900,9290,9290,9290,9290,0,222980
2019-09-20,2019-09-20T11:54:00+0900,9260,9280,9260,9280,24,222980
2019-09-20,2019-09-20T11:55:00+0900,9260,9280,9260,9280,0,222980
2019-09-20,2019-09-20T11:56:00+0900,9260,9280,9260,9280,0,222980
2019-09-20,2019-09-20T11:57:00+0900,9260,9280,9260,9280,0,222980
2019-09-20,2019-09-20T11:58:00+0900,9260,9280,9260,9280,0,222980
2019-09-20,2019-09-20T11:59:00+0900,9230,9230,9230,9230,121,222980
2019-09-20,2019-09-20T12:00:00+0900,9230,9230,9230,9230,0,222980
2019-09-20,2019-09-20T12:01:00+0900,9230,9280,9210,9280,51,222980
2019-09-20,2019-09-20T12:02:00+0900,9280,9280,9280,9280,1,222980
2019-09-20,2019-09-20T12:03:00+0900,9280,9280,9280,9280,4,222980
2019-09-20,2019-09-20T12:04:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T12:05:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T12:06:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T12:07:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T12:08:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T12:09:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T12:10:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T12:11:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T12:12:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T12:13:00+0900,9270,9270,9270,9270,10,222980
2019-09-20,2019-09-20T12:14:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:15:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:16:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:17:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:18:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:19:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:20:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:21:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:22:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:23:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:24:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:25:00+0900,9220,9220,9220,9220,10,222980
2019-09-20,2019-09-20T12:26:00+0900,9220,9220,9220,9220,0,222980
2019-09-20,2019-09-20T12:27:00+0900,9220,9220,9210,9210,50,222980
2019-09-20,2019-09-20T12:28:00+0900,9210,9270,9210,9270,51,222980
2019-09-20,2019-09-20T12:29:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:30:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:31:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:32:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:33:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:34:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:35:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:36:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:37:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:38:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:39:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:40:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:41:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:42:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:43:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:44:00+0900,9210,9270,9210,9270,0,222980
2019-09-20,2019-09-20T12:45:00+0900,9270,9270,9270,9270,40,222980
2019-09-20,2019-09-20T12:46:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:47:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T12:48:00+0900,9220,9220,9220,9220,445,222980
2019-09-20,2019-09-20T12:49:00+0900,9270,9280,9270,9280,3,222980
2019-09-20,2019-09-20T12:50:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T12:51:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T12:52:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T12:53:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T12:54:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T12:55:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T12:56:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T12:57:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T12:58:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T12:59:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T13:00:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T13:01:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T13:02:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T13:03:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T13:04:00+0900,9270,9280,9270,9280,0,222980
2019-09-20,2019-09-20T13:05:00+0900,9280,9280,9280,9280,340,222980
2019-09-20,2019-09-20T13:06:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:07:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:08:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:09:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:10:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:11:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:12:00+0900,9270,9270,9270,9270,21,222980
2019-09-20,2019-09-20T13:13:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T13:14:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T13:15:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T13:16:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T13:17:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T13:18:00+0900,9280,9280,9280,9280,30,222980
2019-09-20,2019-09-20T13:19:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:20:00+0900,9250,9250,9250,9250,1,222980
2019-09-20,2019-09-20T13:21:00+0900,9280,9280,9280,9280,1,222980
2019-09-20,2019-09-20T13:22:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:23:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:24:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:25:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:26:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:27:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:28:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:29:00+0900,9250,9250,9250,9250,32,222980
2019-09-20,2019-09-20T13:30:00+0900,9280,9280,9280,9280,1,222980
2019-09-20,2019-09-20T13:31:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:32:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:33:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:34:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:35:00+0900,9250,9250,9250,9250,174,222980
2019-09-20,2019-09-20T13:36:00+0900,9280,9280,9280,9280,1,222980
2019-09-20,2019-09-20T13:37:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:38:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:39:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:40:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:41:00+0900,9270,9270,9270,9270,51,222980
2019-09-20,2019-09-20T13:42:00+0900,9270,9270,9270,9270,0,222980
2019-09-20,2019-09-20T13:43:00+0900,9240,9240,9240,9240,3,222980
2019-09-20,2019-09-20T13:44:00+0900,9250,9250,9250,9250,3,222980
2019-09-20,2019-09-20T13:45:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T13:46:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T13:47:00+0900,9250,9250,9250,9250,0,222980
2019-09-20,2019-09-20T13:48:00+0900,9280,9280,9280,9280,124,222980
2019-09-20,2019-09-20T13:49:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:50:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:51:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:52:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T13:53:00+0900,9300,9300,9300,9300,1,222980
2019-09-20,2019-09-20T13:54:00+0900,9300,9300,9300,9300,0,222980
2019-09-20,2019-09-20T13:55:00+0900,9300,9300,9300,9300,0,222980
2019-09-20,2019-09-20T13:56:00+0900,9300,9300,9300,9300,0,222980
2019-09-20,2019-09-20T13:57:00+0900,9300,9300,9300,9300,0,222980
2019-09-20,2019-09-20T13:58:00+0900,9300,9300,9300,9300,0,222980
2019-09-20,2019-09-20T13:59:00+0900,9300,9300,9300,9300,0,222980
2019-09-20,2019-09-20T14:00:00+0900,9250,9290,9250,9290,3,222980
2019-09-20,2019-09-20T14:01:00+0900,9250,9290,9250,9290,0,222980
2019-09-20,2019-09-20T14:02:00+0900,9250,9290,9250,9290,0,222980
2019-09-20,2019-09-20T14:03:00+0900,9250,9290,9250,9290,0,222980
2019-09-20,2019-09-20T14:04:00+0900,9250,9290,9250,9290,0,222980
2019-09-20,2019-09-20T14:05:00+0900,9250,9290,9250,9290,0,222980
2019-09-20,2019-09-20T14:06:00+0900,9250,9290,9250,9290,0,222980
2019-09-20,2019-09-20T14:07:00+0900,9250,9290,9250,9290,0,222980
2019-09-20,2019-09-20T14:08:00+0900,9250,9290,9250,9290,0,222980
2019-09-20,2019-09-20T14:09:00+0900,9250,9290,9250,9290,0,222980
2019-09-20,2019-09-20T14:10:00+0900,9280,9290,9280,9290,100,222980
2019-09-20,2019-09-20T14:11:00+0900,9280,9280,9280,9280,7,222980
2019-09-20,2019-09-20T14:12:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T14:13:00+0900,9280,9280,9280,9280,0,222980
2019-09-20,2019-09-20T14:14:00+0900,9280,9290,9280,9290,3,222980
2019-09-20,2019-09-20T14:15:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T14:16:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T14:17:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T14:18:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T14:19:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T14:20:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T14:21:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T14:22:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T14:23:00+0900,9280,9290,9280,9290,0,222980
2019-09-20,2019-09-20T14:24:00+0900,9250,9260,9250,9260,758,222980
2019-09-20,2019-09-20T14:25:00+0900,9260,9260,9260,9260,1,222980
2019-09-20,2019-09-20T14:26:00+0900,9260,9260,9260,9260,200,222980
2019-09-20,2019-09-20T14:27:00+0900,9260,9260,9260,9260,0,222980
2019-09-20,2019-09-20T14:28:00+0900,9260,9260,9260,9260,0,222980
2019-09-20,2019-09-20T14:29:00+0900,9260,9260,9260,9260,0,222980
2019-09-20,2019-09-20T14:30:00+0900,9250,9260,9250,9260,101,222980
2019-09-20,2019-09-20T14:31:00+0900,9250,9260,9250,9260,0,222980
2019-09-20,2019-09-20T14:32:00+0900,9260,9260,9260,9260,5,222980
2019-09-20,2019-09-20T14:33:00+0900,9280,9280,9280,9280,1,222980
2019-09-20,2019-09-20T14:34:00+0900,9260,9260,9260,9260,232,222980
2019-09-20,2019-09-20T14:35:00+0900,9260,9280,9260,9280,172,222980
2019-09-20,2019-09-20T14:36:00+0900,9250,9260,9250,9260,3,222980
2019-09-20,2019-09-20T14:37:00+0900,9260,9270,9260,9260,7,222980
2019-09-20,2019-09-20T14:38:00+0900,9260,9260,9250,9250,220,222980
2019-09-20,2019-09-20T14:39:00+0900,9250,9260,9240,9250,12,222980
2019-09-20,2019-09-20T14:40:00+0900,9250,9250,9240,9250,21,222980
2019-09-20,2019-09-20T14:41:00+0900,9240,9250,9240,9250,12,222980
2019-09-20,2019-09-20T14:42:00+0900,9240,9260,9240,9240,14,222980
2019-09-20,2019-09-20T14:43:00+0900,9250,9250,9240,9240,540,222980
2019-09-20,2019-09-20T14:44:00+0900,9240,9240,9240,9240,9,222980
2019-09-20,2019-09-20T14:45:00+0900,9260,9260,9230,9240,27,222980
2019-09-20,2019-09-20T14:46:00+0900,9240,9240,9230,9240,6,222980
2019-09-20,2019-09-20T14:47:00+0900,9240,9240,9240,9240,1,222980
2019-09-20,2019-09-20T14:48:00+0900,9240,9240,9230,9240,6,222980
